ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.027027028,-1.0,0.72727275,0.0,38.0,7.0,-1.0,0.8343604,0.89488554,0.7413495,0.696475,0.6551433,0.0,4.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,5.0,6.0,11.0,0.0,0.0,59.0,0.0,0.18181819,0.035714287,0.0,0.0,0.0,0.0,5.0,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864865,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.090909,56.0,11.0,0.7567568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,1
2.0,0.008547009,-1.0,0.84615386,0.0,7.0,10.0,-1.0,0.69196206,0.81800735,0.0,0.6832897,0.6051781,34.0,67.0,34.0,67.0,-1.0,101.0,-1.0,-1.0,0.30357143,0.0,0.0,0.33663365,0.2905983,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,68.0,157.0,0.0,0.15384616,0.009345794,0.0,0.0,0.0,0.0,6.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,14.0,14.0,10.0,16.461538,214.0,5.0,0.9145299,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,214.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,234.0,1
2.0,0.035714287,-1.0,0.6,0.0,5.0,8.0,-1.0,0.79645306,0.81648004,1.0,0.85391337,0.7336223,0.0,4.0,3.0,15.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.11111111,0.05357143,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,3.0,41.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,4.3333335,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,3.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2666667,34.0,8.0,0.60714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,56.0,0
2.0,0.036363635,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.7850431,0.7374511,0.0,18.0,0.0,5.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.11111111,0.06666667,0.0,0.0,0.0,0.0,8.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272727,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.6666666,30.0,8.0,0.54545456,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
76.0,0.5507246,4.0,0.76666665,-1.0,-1.0,22.0,0.7130526,0.7568602,0.77056456,0.0,0.71763146,0.66003764,6.0,56.0,0.0,22.0,-1.0,77.0,4.0,0.078947365,0.0,0.0,0.0,0.077922076,0.04347826,2.0,22.0,6.0,12.0,18.0,13.0,1.0,2.0,0.0,14.0,18.0,5.0,6.0,110.0,0.0,2.5333333,0.75247526,0.0,0.0,0.0,0.0,9.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.3666666,101.0,10.0,0.73188406,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,101.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,138.0,1
33.0,0.2244898,8.0,0.84615386,0.0,11.0,10.0,0.7610643,-1.0,0.81800735,-1.0,-1.0,0.6435283,8.0,76.0,0.0,11.0,-1.0,100.0,8.0,0.03030303,-1.0,0.0,-1.0,-1.0,0.054421768,1.0,11.0,1.0,19.0,22.0,5.0,-1.0,1.0,-1.0,-1.0,11.0,3.0,8.0,114.0,1.0,2.5384614,0.25984251,0.0,0.0,0.0,0.0,6.0,5.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088435374,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.769231,127.0,20.0,0.8639456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,127.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,147.0,0
2.0,0.048780486,-1.0,0.6111111,-1.0,-1.0,10.0,-1.0,0.84232825,0.8186799,0.0,1.0,0.7724927,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.11111111,0.125,0.0,0.0,0.0,0.0,5.3333335,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390244,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8888889,16.0,3.0,0.3902439,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.02247191,-1.0,0.6315789,0.0,15.0,11.0,-1.0,0.74851996,0.8078348,0.0,0.7811278,0.7435431,22.0,10.0,0.0,9.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.24719101,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,22.0,55.0,0.0,0.10526316,0.031746034,0.0,0.0,0.0,0.0,5.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.21348314,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,3.3157895,63.0,7.0,0.7078652,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,1
23.0,0.40350878,9.0,0.8,-1.0,-1.0,11.0,0.85092765,0.0,0.85060775,0.0,0.8134707,0.79959625,-1.0,-1.0,-1.0,-1.0,-1.0,34.0,9.0,0.08695652,0.0,0.0,0.0,0.3529412,0.21052632,1.0,9.0,2.0,9.0,11.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,12.0,36.0,0.0,1.5333333,0.6571429,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.3333333,35.0,5.0,0.61403507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.033333335,-1.0,0.7692308,0.0,24.0,9.0,-1.0,0.7715851,0.8752747,0.0,0.8277294,0.75091046,5.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.083333336,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,44.0,0.0,0.15384616,0.05,0.0,0.0,0.0,0.0,6.0,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0769231,40.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.024691358,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7299628,0.70787704,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.0862069,0.061728396,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,62.0,0.0,0.13333334,0.033898305,0.0,0.0,0.0,0.0,7.0,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.9333334,59.0,11.0,0.72839504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.031746034,-1.0,0.7222222,0.0,23.0,10.0,-1.0,0.81048554,0.85671353,1.0,1.0,0.7274197,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.11111111,0.0,0.0,0.031746034,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,2.0,50.0,0.0,0.11111111,0.05263158,0.0,0.0,0.0,0.0,5.3333335,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.1111112,38.0,7.0,0.6031746,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,63.0,1
2.0,0.03846154,-1.0,0.6111111,0.0,8.0,10.0,-1.0,0.76754755,0.85671353,1.0,0.85060775,0.7313003,0.0,4.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,42.0,1.0,0.11111111,0.074074075,0.0,0.0,0.0,0.0,5.3333335,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615386,3.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5,27.0,6.0,0.5192308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,52.0,1
2.0,0.02739726,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.7419822,0.0,4.0,11.0,25.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.15068494,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,11.0,48.0,0.0,0.2,0.035714287,0.0,0.0,0.0,0.0,4.5,4.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369863,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.6,56.0,11.0,0.7671233,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
23.0,0.25274727,0.0,0.7,0.0,5.0,6.0,0.8005142,0.8982265,0.939794,0.84581,0.7701292,0.74089915,14.0,10.0,7.0,24.0,-1.0,38.0,7.0,0.6086956,0.0,0.0,0.5,0.31343284,0.23076923,2.0,6.0,14.0,0.0,14.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,21.0,52.0,0.0,2.3,0.3108108,0.0,0.0,0.0,0.0,4.5,3.6363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,74.0,14.0,0.8131868,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.024691358,-1.0,0.20689656,0.0,4.0,8.0,-1.0,0.87104905,0.7372922,0.57938015,0.879588,0.7000063,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.05172414,0.0,0.0,0.037037037,6.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,5.0,0.0,1.0,9.0,0.0,3.0,67.0,0.0,0.03448276,0.125,0.0,0.0,0.0,0.0,8.833333,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160494,6.0,58.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,50.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,3.0,30.0,0.27586207,16.0,4.0,0.19753087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.018691588,-1.0,0.72727275,4.0,2.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7003868,11.0,53.0,0.0,4.0,-1.0,74.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.14018692,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,15.0,73.0,0.0,0.18181819,0.02247191,0.0,0.0,0.0,0.0,5.0,4.9333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280374,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.090909,89.0,15.0,0.8317757,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.021276595,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.6827568,0.6760173,6.0,55.0,0.0,5.0,-1.0,70.0,-1.0,-1.0,0.0,0.0,0.0,0.08571429,0.06382979,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,73.0,0.0,0.2,0.025974026,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.7,77.0,12.0,0.81914896,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
76.0,0.49673203,0.0,0.75,32.0,75.0,8.0,0.72469866,0.7896901,0.8605285,0.71330154,0.727871,0.6978108,0.0,3.0,0.0,6.0,-1.0,40.0,70.0,0.09210526,0.0,0.0,0.083333336,0.256,0.20915033,13.0,8.0,7.0,50.0,70.0,12.0,1.0,1.0,13.0,14.0,18.0,1.0,32.0,99.0,0.0,6.3333335,0.5671642,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,10.0,10.0,0.078431375,2.0,12.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,12.0,1.0,12.0,12.0,8.0,11.166667,134.0,17.0,0.875817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,134.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,153.0,0
2.0,0.05,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.0,0.7490497,0.0,0.0,0.7755774,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.075,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,28.0,0.0,0.060606062,inf,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,4.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,40.0,1
2.0,0.037037037,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8277294,0.78765935,0.0,0.7350918,0.67776513,0.0,21.0,0.0,3.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.11764706,0.06666667,0.0,0.0,0.0,0.0,8.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7647059,30.0,7.0,0.5555556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.035714287,-1.0,0.8,0.0,7.0,11.0,-1.0,0.81800735,0.88473547,0.0,0.8183529,0.7234162,0.0,17.0,0.0,3.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,7.0,0.60714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
80.0,0.50955415,0.0,0.75,37.0,71.0,8.0,0.6895217,0.7896901,0.8605285,0.680745,0.7035773,0.6769678,0.0,10.0,1.0,2.0,-1.0,40.0,74.0,0.1,0.0,0.0,0.09090909,0.29457363,0.24203822,12.0,11.0,8.0,54.0,74.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,38.0,98.0,0.0,6.6666665,0.5797101,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.07643312,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,7.0,7.0,8.0,11.5,138.0,16.0,0.8789809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,138.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,157.0,0
2.0,0.03773585,-1.0,0.75,0.0,6.0,8.0,-1.0,0.9166667,0.907019,1.0,0.8239954,0.7488672,0.0,4.0,2.0,15.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.03773585,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,40.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,8.0,0.6415094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
13.0,0.17567568,0.0,0.8,0.0,13.0,7.0,0.9168498,0.73481995,0.879588,0.0,0.9249573,0.7291717,8.0,4.0,0.0,22.0,-1.0,26.0,8.0,0.61538464,0.0,0.0,0.0,0.5714286,0.10810811,1.0,9.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,8.0,52.0,0.0,1.3,0.22807017,0.0,0.0,0.0,0.0,4.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,57.0,11.0,0.7702703,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.018867925,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.87400657,0.90115756,0.0,0.58073205,0.62770444,0.0,54.0,5.0,0.0,-1.0,69.0,-1.0,-1.0,0.29411766,0.0,0.0,0.0,0.047169812,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,79.0,0.0,0.15384616,0.023255814,0.0,0.0,0.0,0.0,6.0,3.5789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264151,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6153846,86.0,19.0,0.8113208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.032786883,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7768386,0.7429515,0.0,4.0,5.0,25.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.12195122,0.08196721,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,44.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5,42.0,9.0,0.6885246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
