ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04255319,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.798231,0.8292191,0.0,1.0,0.7265666,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.09090909,0.11111111,0.0,0.0,0.0,0.0,6.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680851,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8181818,18.0,3.0,0.38297874,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.045454547,-1.0,0.55,0.0,9.0,10.0,-1.0,0.842981,0.8437066,1.0,1.0,0.7673988,0.0,3.0,1.0,0.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.2,0.022727273,4.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,1.0,33.0,0.0,0.1,0.11764706,0.0,0.0,0.0,0.0,4.25,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454547,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.85,17.0,5.0,0.38636363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,44.0,1
2.0,0.022727273,-1.0,0.38709676,0.0,34.0,11.0,-1.0,0.79561085,0.82579195,0.57938015,0.819382,0.71677506,0.0,3.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,75.0,0.0,0.06451613,0.04,0.0,0.0,0.0,0.0,9.666667,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227272,3.0,31.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.6129032,50.0,8.0,0.5681818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,88.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79389846,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.037037037,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.879588,0.9168498,0.0,0.75481254,0.7454866,4.0,15.0,0.0,8.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.17391305,0.074074075,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,39.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,6.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074075,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6153846,34.0,7.0,0.6296296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.037037037,-1.0,0.5925926,-1.0,-1.0,15.0,-1.0,0.8605285,0.8206948,0.0,0.59290606,0.7131732,0.0,7.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,44.0,0.0,0.074074075,0.1,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.7407407,20.0,4.0,0.37037036,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,54.0,1
2.0,0.01923077,-1.0,0.6,18.0,46.0,8.0,-1.0,0.72216487,0.85060775,0.57938015,0.9298967,0.7003038,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.24657534,0.0,0.0,0.0,0.17307693,3.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,18.0,71.0,0.0,0.13333334,0.024390243,0.0,0.0,0.0,0.0,4.3333335,6.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.14423077,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,5.4666667,82.0,11.0,0.78846157,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,82.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,104.0,1
2.0,0.037037037,-1.0,0.625,0.0,15.0,9.0,-1.0,0.8200104,0.8319549,0.57938015,0.9168498,0.71120006,0.0,3.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.018518519,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,44.0,1.0,0.125,0.06451613,0.0,0.0,0.0,0.0,4.6666665,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962963,3.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.9375,31.0,5.0,0.5740741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
2.0,0.010416667,-1.0,0.8,0.0,122.0,11.0,-1.0,0.6053703,0.8293613,1.0,0.8487524,0.5957798,0.0,3.0,2.0,21.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.06666667,0.010416667,3.0,13.0,-1.0,-1.0,0.0,-1.0,16.0,1.0,0.0,1.0,20.0,0.0,2.0,164.0,0.0,0.13333334,0.011764706,0.0,0.0,0.0,0.0,7.0,6.4347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,48.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,2.0,15.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.333333,170.0,23.0,0.8854167,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,170.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,192.0,1
2.0,0.01754386,-1.0,0.6,0.0,17.0,8.0,-1.0,0.8269928,0.81648004,1.0,0.67641705,0.6392111,0.0,4.0,6.0,45.0,-1.0,64.0,-1.0,-1.0,0.0,0.0,0.0,0.08695652,0.05263158,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,83.0,0.0,0.13333334,0.02173913,0.0,0.0,0.0,0.0,4.3333335,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,3.0,15.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.133333,92.0,21.0,0.80701756,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,92.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,114.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7974446,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04,-1.0,0.35714287,0.0,15.0,3.0,-1.0,0.7830549,0.7323852,1.0,1.0,0.7625044,0.0,3.0,2.0,4.0,-1.0,7.0,-1.0,-1.0,0.0,0.071428575,0.0,0.2,0.06,4.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,9.0,0.0,3.0,36.0,1.0,0.14285715,0.06896552,0.0,0.0,0.0,0.0,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,4.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0714285,29.0,6.0,0.58,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,50.0,1
2.0,0.023255814,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.8277654,1.0,0.0,0.7017308,0.6908722,0.0,39.0,4.0,0.0,-1.0,44.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.046511628,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,66.0,0.0,0.33333334,0.02739726,0.0,0.0,0.0,0.0,2.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069767445,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.166667,73.0,13.0,0.8488372,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.035714287,-1.0,0.52380955,0.0,16.0,10.0,-1.0,0.8668444,0.8019847,0.57938015,0.9166667,0.7272448,0.0,3.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0952381,0.071428575,0.0,0.0,0.0,0.0,4.5,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3333334,28.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,56.0,1
2.0,0.04347826,-1.0,0.6315789,0.0,8.0,11.0,-1.0,0.89488554,0.8017609,1.0,1.0,0.744102,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.10526316,0.1,0.0,0.0,0.0,0.0,5.6666665,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0526316,20.0,5.0,0.4347826,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
2.0,0.028985508,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.7197973,0.798231,0.0,0.635213,0.7055972,8.0,0.0,0.0,30.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.11594203,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,51.0,0.0,0.14285715,0.041666668,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289855,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4285715,48.0,7.0,0.6956522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.030303031,-1.0,0.46153846,0.0,34.0,3.0,-1.0,0.7566609,0.7764322,1.0,0.805578,0.71573937,0.0,2.0,0.0,2.0,-1.0,11.0,-1.0,-1.0,0.0,0.30769232,0.0,0.0,0.060606062,4.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,1.0,2.0,9.0,0.0,4.0,49.0,0.0,0.15384616,0.04347826,0.0,0.0,0.0,0.0,3.6666667,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1969697,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.5384614,46.0,8.0,0.6969697,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
52.0,0.65822786,11.0,0.7777778,-1.0,-1.0,3.0,0.786507,0.0,0.85979337,0.7907853,0.79534936,0.77158856,15.0,33.0,0.0,5.0,-1.0,56.0,11.0,0.28846154,0.0,0.33333334,0.26785713,0.24193548,0.2278481,2.0,11.0,15.0,15.0,30.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,47.0,0.0,5.7777777,0.82539684,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,63.0,8.0,0.79746836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.02020202,-1.0,0.72727275,0.0,33.0,7.0,-1.0,0.6808393,0.94744277,0.0,0.7154523,0.6375774,0.0,30.0,0.0,4.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,81.0,0.0,0.18181819,0.024691358,0.0,0.0,0.0,0.0,5.0,4.785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.3636365,81.0,14.0,0.8181818,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.029850746,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.74209815,0.70947325,6.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08955224,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,50.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,8.0,0.7164179,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.036363635,-1.0,0.8125,0.0,8.0,12.0,-1.0,0.7844933,0.8632049,0.0,0.8982265,0.7103131,0.0,7.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090908,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,32.0,5.0,0.58181816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.051282052,-1.0,0.41666666,0.0,7.0,4.0,-1.0,0.7966576,0.8605285,1.0,0.939794,0.7410183,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.16666667,0.1,0.0,0.0,0.0,0.0,3.3333333,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666,20.0,5.0,0.51282054,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,39.0,1
2.0,0.028571429,-1.0,0.7,4.0,11.0,6.0,-1.0,0.7594574,0.939794,0.0,0.8125,0.72499657,0.0,14.0,0.0,14.0,-1.0,17.0,-1.0,-1.0,0.10810811,0.0,0.0,0.0,0.057142857,1.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,4.0,52.0,0.0,0.2,0.03773585,0.0,0.0,0.0,0.0,4.5,3.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3,53.0,11.0,0.75714284,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
177.0,0.6254417,3.0,0.32258064,-1.0,-1.0,7.0,0.88473547,0.0,0.82087666,0.6983222,0.66953146,0.6609634,36.0,130.0,16.0,42.0,-1.0,181.0,3.0,0.0,0.0,0.06451613,0.19889502,0.21311475,0.19081272,4.0,29.0,0.0,3.0,3.0,1.0,-1.0,3.0,14.0,15.0,20.0,1.0,54.0,201.0,0.0,5.709677,0.722449,0.0,0.0,0.0,0.0,7.0,8.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,0.109540634,4.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,0.0,-1.0,0.0,2.0,0.0,6.0,10.0,12.0,17.0,7.903226,245.0,16.0,0.8657244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,245.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,283.0,1
2.0,0.044444446,-1.0,0.65,-1.0,-1.0,12.0,-1.0,0.0,0.797431,0.0,0.6639098,0.7415392,-1.0,-1.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.1,0.11111111,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444445,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9,18.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.031746034,-1.0,0.88461536,0.0,15.0,22.0,-1.0,0.7093957,0.76254636,1.0,1.0,0.6894279,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,53.0,1.0,0.07692308,0.06666667,0.0,0.0,0.0,0.0,12.5,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269842,2.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.1538461,30.0,7.0,0.47619048,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,1
2.0,0.01980198,-1.0,0.7,0.0,6.0,6.0,-1.0,0.9107951,0.939794,0.0,0.6717405,0.6841694,0.0,58.0,5.0,0.0,-1.0,69.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.04950495,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,77.0,0.0,0.2,0.023809524,0.0,0.0,0.0,0.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4,84.0,15.0,0.83168316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
