ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.77175736,0.0,1.0,0.7635609,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
2.0,0.024691358,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.7021926,0.70339936,0.0,44.0,2.0,0.0,-1.0,50.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09876543,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,58.0,0.0,0.18181819,0.031746034,0.0,0.0,0.0,0.0,5.0,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7272725,63.0,11.0,0.7777778,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.025641026,-1.0,0.45454547,0.0,39.0,4.0,-1.0,0.7141536,0.8224909,0.57938015,0.8605285,0.70181787,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.18181819,0.033333335,0.0,0.0,0.0,0.0,3.0,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102565,3.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4545455,60.0,11.0,0.7692308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,1
2.0,0.033898305,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.789279,0.8874359,0.0,0.8982265,0.7611651,7.0,0.0,0.0,19.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.118644066,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,41.0,0.0,0.14285715,0.05263158,0.0,0.0,0.0,0.0,6.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7142856,38.0,7.0,0.6440678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.048780486,-1.0,0.7692308,0.0,7.0,9.0,-1.0,0.939794,0.8752747,0.57938015,0.8750481,0.74321014,0.0,3.0,1.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.024390245,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.0952381,0.0,0.0,0.0,0.0,6.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,2.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.6153846,21.0,5.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,41.0,1
2.0,0.03846154,-1.0,0.7692308,3.0,13.0,9.0,-1.0,0.88466185,0.9168498,0.57938015,0.9298967,0.8211354,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.13043478,0.0,0.0,0.0,0.057692308,4.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,3.0,37.0,0.0,0.15384616,0.0625,0.0,0.0,0.0,0.0,6.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.4615386,32.0,9.0,0.61538464,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,1
2.0,0.021052632,-1.0,0.6,0.0,5.0,8.0,-1.0,-1.0,0.81648004,-1.0,-1.0,0.6499032,0.0,4.0,8.0,40.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08421052,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,8.0,66.0,0.0,0.13333334,0.02739726,0.0,0.0,0.0,0.0,4.3333335,3.3529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,3.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.866667,73.0,17.0,0.76842105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,73.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,95.0,0
2.0,0.027027028,-1.0,0.7,6.0,32.0,6.0,-1.0,0.73616755,0.819382,1.0,1.0,0.7222567,0.0,4.0,6.0,0.0,-1.0,15.0,-1.0,-1.0,0.13043478,0.0,0.0,0.54545456,0.16216215,2.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,12.0,49.0,0.0,0.2,0.03508772,0.0,0.0,0.0,0.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,57.0,10.0,0.7702703,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,0
2.0,0.022727273,-1.0,0.85,-1.0,-1.0,16.0,-1.0,-1.0,0.8437066,-1.0,-1.0,0.6949281,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07954545,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,7.0,65.0,0.0,0.1,0.032786883,0.0,0.0,0.0,0.0,9.5,3.7692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.05,61.0,13.0,0.6931818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.03125,-1.0,0.5714286,-1.0,-1.0,3.0,-1.0,0.87104905,0.79645306,0.0,0.69363505,0.70462,0.0,37.0,0.0,4.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.2857143,0.040816326,0.0,0.0,0.0,0.0,3.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,49.0,9.0,0.765625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.033898305,-1.0,0.8125,0.0,4.0,12.0,-1.0,0.74834466,0.8632049,0.0,0.75,0.73347765,8.0,0.0,0.0,19.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.13559322,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,42.0,0.0,0.125,0.055555556,0.0,0.0,0.0,0.0,7.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118644,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.25,36.0,6.0,0.6101695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.023529412,-1.0,0.625,25.0,22.0,3.0,-1.0,0.7268076,0.8632049,0.57938015,0.9298967,0.712962,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.4716981,0.375,0.0,0.0,0.3647059,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,31.0,42.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,7.0,8.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.70996016,0.6990129,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.6875,0.21100917,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,23.0,71.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.015748031,-1.0,0.8235294,0.0,13.0,13.0,-1.0,0.75010073,0.88487035,0.0,0.6336945,0.6151876,0.0,67.0,0.0,6.0,-1.0,79.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,106.0,0.0,0.11764706,0.019417476,0.0,0.0,0.0,0.0,8.0,5.0588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0588236,103.0,17.0,0.8110236,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,127.0,0
2.0,0.05263158,-1.0,0.41666666,0.0,8.0,4.0,-1.0,0.939794,0.907019,1.0,0.9298967,0.7555181,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.16666667,0.10526316,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578946,2.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5833334,19.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,38.0,1
2.0,0.025,-1.0,0.6818182,0.0,7.0,14.0,-1.0,0.8200104,0.8088333,0.0,0.71390975,0.7437038,16.0,16.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.2,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,16.0,53.0,0.0,0.09090909,0.039215688,0.0,0.0,0.0,0.0,6.6666665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.275,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,2.3181818,51.0,6.0,0.6375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.03773585,-1.0,0.6315789,1.0,14.0,11.0,-1.0,0.85671353,0.8419677,0.57938015,0.9298967,0.7532976,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.055555556,0.0,0.0,0.0,0.018867925,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,43.0,0.0,0.10526316,0.074074075,0.0,0.0,0.0,0.0,5.6666665,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35849056,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.4210526,27.0,5.0,0.509434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,1
20.0,0.36363637,5.0,0.7,0.0,6.0,6.0,0.8437066,0.8452242,0.939794,0.0,0.8535346,0.7877695,0.0,18.0,8.0,0.0,-1.0,21.0,5.0,0.0,0.47058824,0.0,0.0,0.0,0.14545454,1.0,11.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,3.0,7.0,1.0,8.0,37.0,0.0,2.0,0.5263158,0.0,0.0,0.0,0.0,4.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,38.0,6.0,0.6909091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
15.0,0.234375,0.0,0.78571427,0.0,17.0,10.0,0.85060775,0.8333333,0.84991455,0.8774063,0.8113114,0.7450172,11.0,6.0,0.0,3.0,-1.0,19.0,13.0,0.73333335,0.0,0.0,0.47826087,0.31428573,0.171875,3.0,11.0,11.0,2.0,13.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,11.0,43.0,0.0,1.0714285,0.3488372,0.0,0.0,0.0,0.0,6.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.21875,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,3.0714285,43.0,7.0,0.671875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.028985508,-1.0,0.3809524,4.0,22.0,7.0,-1.0,0.8274397,0.9132685,1.0,1.0,0.73772615,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.057971016,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,4.0,52.0,0.0,0.0952381,0.048780486,0.0,0.0,0.0,0.0,6.3333335,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.9523809,41.0,8.0,0.5942029,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69.0,1
2.0,0.014925373,-1.0,0.64705884,0.0,11.0,10.0,-1.0,0.72308576,0.7192308,0.0,0.7257856,0.6751217,23.0,9.0,18.0,44.0,-1.0,62.0,-1.0,-1.0,0.23376623,0.0,0.0,0.71875,0.30597016,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,41.0,83.0,0.0,0.11764706,0.018181818,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.12686567,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,17.0,17.0,10.0,6.470588,110.0,5.0,0.8208955,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,110.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,134.0,1
2.0,0.03846154,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.76206815,0.71424866,0.0,19.0,0.0,7.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,33.0,7.0,0.63461536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7974446,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03773585,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.94744277,0.7149173,0.0,3.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,35.0,6.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,0
2.0,0.018691588,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.72105706,0.94744277,0.0,0.6270898,0.66178644,0.0,63.0,2.0,0.0,-1.0,76.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.07476635,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,77.0,0.0,0.18181819,0.02247191,0.0,0.0,0.0,0.0,5.0,3.9444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280374,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.090909,89.0,18.0,0.8317757,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.039215688,-1.0,0.8666667,6.0,6.0,12.0,-1.0,0.84621584,0.86348903,0.0,0.87104905,0.7641192,0.0,6.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.26086956,0.0,0.0,0.0,0.11764706,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,37.0,0.0,0.13333334,0.06896552,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.9333333,29.0,5.0,0.5686275,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
160.0,0.5882353,0.0,0.7307692,0.0,58.0,18.0,0.6835326,0.6607843,0.8076303,0.68508434,0.68177944,0.6347259,50.0,113.0,0.0,8.0,-1.0,164.0,0.0,0.3125,0.0,0.0,0.30487806,0.28901735,0.18382353,3.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,11.0,0.0,50.0,207.0,0.0,6.1538463,0.66945606,0.0,0.0,0.0,0.0,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,10.0,10.0,0.09558824,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,33.0,33.0,33.0,18.0,9.192307,239.0,11.0,0.8786765,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,239.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,272.0,1
