ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
27.0,0.44262296,10.0,0.8,-1.0,-1.0,11.0,0.8753719,0.0,0.85060775,0.0,0.82193583,0.79506886,-1.0,-1.0,-1.0,-1.0,-1.0,38.0,10.0,0.18518518,0.0,0.0,0.0,0.39473686,0.24590164,1.0,10.0,5.0,10.0,15.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,15.0,37.0,0.0,1.8,0.6923077,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,5.0,0.6393443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.025316456,-1.0,0.76,0.0,30.0,18.0,-1.0,0.6857874,0.7974978,1.0,0.89488554,0.65045863,0.0,3.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,67.0,0.0,0.08,0.04255319,0.0,0.0,0.0,0.0,7.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164557,3.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.88,47.0,8.0,0.5949367,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,47.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79.0,1
2.0,0.01980198,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.85979337,0.8333333,0.0,0.6969679,0.6769959,6.0,60.0,0.0,7.0,-1.0,75.0,-1.0,-1.0,0.0,0.0,0.0,0.08,0.05940594,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,80.0,0.0,0.22222222,0.023809524,0.0,0.0,0.0,0.0,4.0,6.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089108914,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.333333,84.0,12.0,0.83168316,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.04347826,-1.0,0.64705884,-1.0,-1.0,10.0,-1.0,0.8164418,0.8452242,0.0,1.0,0.7137596,0.0,4.0,0.0,15.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.11764706,0.09090909,0.0,0.0,0.0,0.0,5.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36956522,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2941177,22.0,3.0,0.47826087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.023529412,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.72105706,0.94744277,0.0,0.6799561,0.7113162,0.0,44.0,2.0,0.0,-1.0,54.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09411765,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,58.0,0.0,0.18181819,0.029850746,0.0,0.0,0.0,0.0,5.0,3.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.090909,67.0,15.0,0.7882353,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.022988506,-1.0,0.8,22.0,28.0,11.0,-1.0,0.72264713,0.8976168,0.0,0.0,0.7032098,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.34375,0.0,0.0,1.0,0.26436782,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,23.0,50.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7460676,0.771669,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.3188406,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,22.0,38.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.037037037,-1.0,0.5714286,0.0,18.0,7.0,-1.0,0.85818326,0.83575237,1.0,0.8333333,0.74086654,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.14285715,0.060606062,0.0,0.0,0.0,0.0,4.0,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.357143,33.0,7.0,0.6111111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,1
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.70872796,0.8976168,0.0,0.0,0.6881839,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.020408163,-1.0,0.8,0.0,9.0,11.0,-1.0,0.85671353,0.9317445,0.0,0.6773547,0.68236595,0.0,49.0,6.0,0.0,-1.0,58.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.06122449,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,76.0,0.0,0.13333334,0.02631579,0.0,0.0,0.0,0.0,7.0,4.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306123,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0666666,76.0,13.0,0.7755102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.028169014,-1.0,0.65,0.0,16.0,12.0,-1.0,0.71702534,0.8205688,0.0,1.0,0.6934158,0.0,3.0,0.0,15.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,56.0,0.0,0.1,0.045454547,0.0,0.0,0.0,0.0,6.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169015,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2,44.0,10.0,0.6197183,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71.0,1
2.0,0.05,-1.0,0.625,-1.0,-1.0,8.0,-1.0,-1.0,0.8155639,-1.0,-1.0,0.80145985,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.1,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,4.0,30.0,0.0,0.0625,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.03125,1.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.021978023,-1.0,0.75,6.0,5.0,8.0,-1.0,0.6954739,0.907019,0.0,0.6885836,0.69768196,0.0,42.0,7.0,0.0,-1.0,48.0,-1.0,-1.0,0.5416667,0.0,0.0,0.0,0.14285715,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,13.0,62.0,0.0,0.16666667,0.027777778,0.0,0.0,0.0,0.0,5.5,4.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186814,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,72.0,13.0,0.7912088,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7697284,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05263158,-1.0,0.3,-1.0,-1.0,8.0,-1.0,-1.0,0.77749056,-1.0,-1.0,0.7479473,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,31.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
75.0,0.66964287,6.0,0.71428573,0.0,4.0,4.0,0.63442147,0.8215246,0.79645306,0.0,0.64033514,0.66279817,15.0,39.0,0.0,14.0,-1.0,76.0,6.0,0.2,0.0,0.0,0.0,0.19736843,0.13392857,1.0,8.0,15.0,6.0,21.0,15.0,2.0,1.0,0.0,16.0,20.0,8.0,15.0,67.0,0.0,10.714286,0.7653061,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,98.0,20.0,0.875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
12.0,0.10714286,8.0,0.8333333,22.0,36.0,14.0,0.8894715,0.7680151,0.8134792,0.8944549,0.8840877,0.7151561,0.0,13.0,0.0,7.0,-1.0,32.0,8.0,0.0,0.34920636,0.0,0.0,0.0,0.19642857,2.0,12.0,0.0,7.0,8.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,22.0,77.0,0.0,0.6666667,0.13793103,0.0,0.0,0.0,0.0,8.5,9.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.16071428,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,4.8333335,87.0,10.0,0.77678573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,1
2.0,0.025641026,-1.0,0.7083333,0.0,5.0,16.0,-1.0,0.87327373,0.75445503,0.0,0.69300365,0.7321832,20.0,12.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.25641024,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,20.0,49.0,0.0,0.083333336,0.04255319,0.0,0.0,0.0,0.0,7.3333335,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30769232,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,1.9583334,47.0,4.0,0.6025641,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,78.0,1
79.0,0.70535713,10.0,0.7,0.0,4.0,6.0,0.69643587,0.87104905,0.7966576,0.7001024,0.6935382,0.677179,5.0,60.0,0.0,5.0,-1.0,83.0,10.0,0.06329114,0.0,0.0,0.060240965,0.056179777,0.04464286,2.0,10.0,5.0,14.0,19.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,5.0,82.0,0.0,7.9,0.83157897,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928572,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5,95.0,13.0,0.84821427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.014184397,-1.0,0.5882353,12.0,39.0,9.0,-1.0,0.70595735,0.8164418,0.0,0.70856756,0.6693336,23.0,9.0,20.0,0.0,-1.0,32.0,-1.0,-1.0,0.3809524,0.0,0.0,0.71875,0.39007092,2.0,8.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,0.0,15.0,0.0,55.0,67.0,0.0,0.11764706,0.017094018,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.120567374,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,6.882353,117.0,13.0,0.82978725,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,117.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
7.0,0.10769231,3.0,0.22222222,-1.0,-1.0,9.0,0.79645306,0.8277294,0.71074754,0.0,0.8333333,0.7371495,1.0,3.0,0.0,3.0,-1.0,8.0,3.0,0.14285715,0.0,0.0,0.0,0.125,0.015384615,6.0,3.0,0.0,3.0,3.0,2.0,1.0,6.0,0.0,2.0,10.0,1.0,1.0,49.0,0.0,0.15555556,0.53846157,0.0,0.0,0.0,0.0,5.571429,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923077,7.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2888889,13.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,65.0,1
2.0,0.03846154,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8605285,0.8595824,0.0,0.74768466,0.7261977,0.0,18.0,0.0,9.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.15384616,0.06451613,0.0,0.0,0.0,0.0,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3846154,31.0,5.0,0.59615386,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.025316456,-1.0,0.75,8.0,25.0,8.0,-1.0,0.7767306,0.8894715,0.0,0.87104905,0.74437636,6.0,0.0,0.0,11.0,-1.0,34.0,-1.0,-1.0,0.14814815,0.0,0.0,1.0,0.17721519,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,14.0,51.0,0.0,0.16666667,0.033333335,0.0,0.0,0.0,0.0,5.5,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,60.0,11.0,0.75949365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.05,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.0,0.939794,1.0,0.8903765,0.80500597,0.0,4.0,0.0,17.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,34.0,0.0,0.2,0.08695652,0.0,0.0,0.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3,23.0,3.0,0.575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,23.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
36.0,0.53731346,0.0,0.8,-1.0,-1.0,11.0,0.8629371,0.9166667,0.85060775,0.0,0.8676534,0.8114569,6.0,29.0,0.0,6.0,-1.0,37.0,26.0,0.16666667,0.0,0.0,0.0,0.16216215,0.08955224,1.0,9.0,6.0,20.0,26.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,6.0,53.0,0.0,2.4,0.8,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2238806,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,3.0,45.0,5.0,0.67164177,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.016,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.8915275,0.8752747,0.0,0.61199266,0.63226426,0.0,78.0,6.0,0.0,-1.0,86.0,-1.0,-1.0,0.31578946,0.0,0.0,0.0,0.048,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,102.0,0.0,0.15384616,0.01904762,0.0,0.0,0.0,0.0,3.6666667,7.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.076923,105.0,13.0,0.84,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,105.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,125.0,0
2.0,0.051282052,-1.0,0.8888889,-1.0,-1.0,23.0,-1.0,0.0,0.7895378,0.0,1.0,0.74834263,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.074074075,0.4,0.0,0.0,0.0,0.0,13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923077,2.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.18518518,5.0,2.0,0.12820514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,1
