ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.039215688,-1.0,0.27586207,-1.0,-1.0,7.0,-1.0,0.0,0.753304,0.87104905,0.81800735,0.6957555,0.0,6.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.06896552,0.13333334,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686275,5.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.51724136,15.0,3.0,0.29411766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,51.0,1
2.0,0.033333335,-1.0,0.7692308,3.0,15.0,9.0,-1.0,-1.0,0.81800735,-1.0,-1.0,0.763698,0.0,4.0,5.0,5.0,-1.0,22.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.13333334,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,40.0,0.0,0.15384616,0.05,0.0,0.0,0.0,0.0,6.0,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,2.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0769231,40.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.03125,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164418,0.9166667,0.0,0.87231654,0.77531075,4.0,22.0,7.0,0.0,-1.0,31.0,-1.0,-1.0,0.4117647,0.5,0.0,0.12903225,0.234375,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,36.0,0.0,0.25,0.040816326,0.0,0.0,0.0,0.0,3.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.125,49.0,9.0,0.765625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.018867925,-1.0,0.8,11.0,21.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.7814618,1.0,1.0,9.0,34.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1981132,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,10.0,0.0,21.0,69.0,1.0,0.2,0.02247191,0.0,0.0,0.0,0.0,4.5,5.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.094339624,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,6.0,0.0,8.0,8.0,7.0,8.9,89.0,13.0,0.8396226,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.025,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.706058,0.8874359,0.0,0.79645306,0.70755297,7.0,0.0,0.0,36.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0875,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,58.0,0.0,0.14285715,0.033898305,0.0,0.0,0.0,0.0,6.5,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.214286,59.0,11.0,0.7375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
22.0,0.37288135,13.0,0.8,-1.0,-1.0,11.0,0.8165278,0.84991455,0.85060775,0.0,0.8269928,0.7208281,0.0,20.0,0.0,10.0,-1.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,12.0,13.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,48.0,0.0,1.4666667,0.5945946,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542373,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4666667,37.0,8.0,0.62711865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.024691358,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.64180815,0.6628563,0.0,51.0,0.0,5.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,67.0,0.0,0.25,0.030303031,0.0,0.0,0.0,0.0,3.5,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.25,66.0,11.0,0.8148148,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.013888889,-1.0,0.29411766,-1.0,-1.0,3.0,-1.0,0.0,0.8343604,0.0,0.80732954,0.79203594,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.05882353,0.0,0.1440678,0.125,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,18.0,115.0,0.0,0.11764706,0.016666668,0.0,0.0,0.0,0.0,3.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.11805555,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,14.0,15.0,7.0,7.0588236,120.0,4.0,0.8333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,144.0,1
2.0,0.023255814,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6300673,0.6293376,0.0,4.0,0.0,47.0,-1.0,58.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.034883723,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,66.0,0.0,0.13333334,0.03125,0.0,0.0,0.0,0.0,7.0,3.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186,2.0,15.0,0.0,0.0,58.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.266667,64.0,14.0,0.74418604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,64.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,86.0,0
2.0,0.046511628,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.0,0.7895378,0.8982265,0.8333333,0.72283375,0.0,5.0,0.0,1.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,2.0,5.0,0.0,0.0,35.0,1.0,0.074074075,0.22222222,0.0,0.0,0.0,0.0,8.333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627907,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.33333334,9.0,4.0,0.20930232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,43.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7657132,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7280639,0.75796235,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.23188406,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,16.0,44.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.035714287,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.8874359,0.6960599,0.0,3.0,0.0,10.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,38.0,6.0,0.6785714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,0
17.0,0.3207547,0.0,0.7777778,0.0,10.0,6.0,0.94243515,0.8171878,1.0,0.0,0.9467083,0.82005,3.0,11.0,0.0,6.0,-1.0,18.0,8.0,0.1764706,0.0,0.0,0.0,0.16666667,0.056603774,1.0,10.0,3.0,7.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,3.0,39.0,0.0,1.8888888,0.45945945,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.111111,37.0,7.0,0.6981132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.027027028,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.695308,0.6698086,0.0,38.0,0.0,4.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.11764706,0.04,0.0,0.0,0.0,0.0,8.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972973,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9411764,50.0,8.0,0.6756757,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.025641026,-1.0,0.84615386,0.0,41.0,10.0,-1.0,0.71316636,0.90115756,0.8277294,0.8333333,0.6828936,0.0,5.0,0.0,3.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,66.0,0.0,0.15384616,0.03508772,0.0,0.0,0.0,0.0,6.0,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.3846154,57.0,9.0,0.7307692,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,78.0,0
2.0,0.037037037,-1.0,0.4,0.0,16.0,5.0,-1.0,0.7830264,0.81648004,0.57938015,0.8605285,0.7509876,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.13333334,0.0625,0.0,0.0,0.0,0.0,4.3333335,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,3.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.1333334,32.0,6.0,0.5925926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
2.0,0.027027028,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.83575237,0.8976168,0.0,0.7054684,0.67358524,0.0,34.0,0.0,11.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4666667,52.0,7.0,0.7027027,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.025316456,-1.0,0.72727275,4.0,2.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7120151,11.0,29.0,0.0,4.0,-1.0,45.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18987341,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,15.0,50.0,0.0,0.18181819,0.033333335,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392405,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.4545455,60.0,10.0,0.75949365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.031746034,-1.0,0.7,0.0,6.0,6.0,-1.0,0.8333333,0.819382,1.0,0.7885606,0.7473623,0.0,4.0,8.0,20.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.21621622,0.12698413,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,43.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,9.0,0.73015875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.031746034,-1.0,0.52380955,1.0,3.0,10.0,-1.0,0.87104905,0.82366765,1.0,0.79937273,0.7267594,0.0,3.0,0.0,24.0,-1.0,25.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.015873017,4.0,19.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,52.0,0.0,0.0952381,0.057142857,0.0,0.0,0.0,0.0,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,4.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.6666666,35.0,4.0,0.5555556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,63.0,1
2.0,0.03773585,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7495251,0.0,4.0,6.0,18.0,-1.0,28.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11320755,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,37.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8333333,34.0,7.0,0.6415094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.03125,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.76323,0.7767956,1.0,0.8078542,0.7457064,0.0,4.0,3.0,19.0,-1.0,26.0,-1.0,-1.0,0.6666667,0.0,0.0,0.09677419,0.140625,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,42.0,0.0,0.11764706,0.05,0.0,0.0,0.0,0.0,5.0,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,3.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.3529413,40.0,9.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,64.0,0
2.0,0.048780486,-1.0,0.65,0.0,1.0,12.0,-1.0,0.57938015,0.7962756,1.0,1.0,0.76727897,0.0,4.0,1.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.024390245,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,32.0,0.0,0.1,0.14285715,0.0,0.0,0.0,0.0,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878049,3.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.7,14.0,4.0,0.34146342,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,41.0,1
2.0,0.017857144,-1.0,0.78571427,8.0,60.0,10.0,-1.0,0.6980292,0.87327373,0.8277294,0.8333333,0.6711642,0.0,5.0,0.0,3.0,-1.0,61.0,-1.0,-1.0,0.09756098,0.0,0.0,0.0,0.071428575,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,85.0,0.0,0.14285715,0.021978023,0.0,0.0,0.0,0.0,6.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,91.0,16.0,0.8125,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,112.0,0
2.0,0.030303031,-1.0,0.7777778,0.0,2.0,6.0,-1.0,0.83575237,0.9298967,0.0,0.81754684,0.7564522,8.0,23.0,0.0,9.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.22857143,0.12121212,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,46.0,0.0,0.22222222,0.04,0.0,0.0,0.0,0.0,4.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5555553,50.0,8.0,0.75757575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.028169014,-1.0,0.8333333,0.0,6.0,9.0,-1.0,0.75,0.9535095,1.0,0.70072514,0.6866698,0.0,4.0,0.0,34.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,59.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3333335,52.0,9.0,0.73239434,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
