ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
164.0,0.74885845,0.0,0.625,0.0,15.0,9.0,0.67802554,0.8200104,0.8319549,0.68555933,0.7035301,0.7179412,39.0,128.0,1.0,8.0,-1.0,168.0,0.0,0.23780487,0.0,0.0,0.23214285,0.2247191,0.1826484,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,0.0,40.0,169.0,1.0,10.25,0.8367347,0.0,0.0,0.0,0.0,4.6666665,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.07305936,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,29.0,30.0,30.0,9.0,12.25,196.0,6.0,0.89497715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,196.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,219.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79791373,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
75.0,0.6944444,7.0,0.7,0.0,4.0,6.0,0.6865759,0.87104905,0.7966576,0.6899196,0.68414325,0.6689736,4.0,57.0,0.0,5.0,-1.0,79.0,7.0,0.053333335,0.0,0.0,0.050632913,0.047058824,0.037037037,2.0,8.0,4.0,11.0,15.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,79.0,0.0,7.5,0.82417583,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1,91.0,13.0,0.8425926,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
152.0,0.8,10.0,0.5,0.0,6.0,5.0,0.61043286,0.9166667,0.7964905,0.61643076,0.62236625,0.63417786,87.0,63.0,0.0,6.0,-1.0,156.0,128.0,0.57236844,0.0,0.0,0.5576923,0.5337423,0.45789474,3.0,8.0,87.0,49.0,138.0,3.0,1.0,2.0,4.0,5.0,10.0,2.0,87.0,89.0,0.0,12.666667,0.8888889,0.0,0.0,0.0,0.0,3.3333333,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,24.0,0.06315789,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,32.0,32.0,32.0,5.0,14.25,171.0,9.0,0.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,171.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,190.0,1
2.0,0.031746034,-1.0,0.25,0.0,4.0,8.0,-1.0,0.74209815,0.752772,0.57938015,0.879588,0.71271956,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.05,0.0,0.0,0.031746034,6.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,5.0,0.0,1.0,9.0,0.0,2.0,50.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,5.8333335,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63492066,6.0,40.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,33.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.4,16.0,4.0,0.25396827,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,63.0,1
2.0,0.032258064,-1.0,0.8333333,0.0,6.0,9.0,-1.0,0.75,0.9535095,1.0,0.78958666,0.7202884,0.0,4.0,1.0,26.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.028571429,0.016129032,2.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,51.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5833333,43.0,7.0,0.6935484,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.027027028,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7552868,0.7444542,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.09803922,0.067567565,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,54.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4666667,52.0,12.0,0.7027027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.016,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8874359,0.9168498,0.0,0.647091,0.62923664,0.0,77.0,0.0,11.0,-1.0,90.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,104.0,0.0,0.15384616,0.01904762,0.0,0.0,0.0,0.0,6.0,5.1764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.076923,105.0,17.0,0.84,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,125.0,0
75.0,0.71428573,6.0,0.71428573,0.0,4.0,4.0,0.63442147,0.85060775,0.79645306,0.0,0.64033514,0.66334647,15.0,39.0,0.0,8.0,-1.0,76.0,6.0,0.2,0.0,0.0,0.0,0.19736843,0.14285715,1.0,8.0,15.0,6.0,21.0,15.0,2.0,1.0,0.0,16.0,20.0,8.0,15.0,61.0,0.0,10.714286,0.82417583,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,91.0,19.0,0.8666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.02739726,-1.0,0.78571427,6.0,7.0,10.0,-1.0,0.75,0.83575237,0.0,0.8274397,0.7576669,7.0,20.0,2.0,0.0,-1.0,32.0,-1.0,-1.0,0.4,0.0,0.0,0.21875,0.20547946,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,15.0,44.0,0.0,0.14285715,0.03846154,0.0,0.0,0.0,0.0,6.5,3.8181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7142856,52.0,11.0,0.7123288,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.03846154,-1.0,0.8,0.0,21.0,7.0,-1.0,0.767628,0.939794,0.90115756,0.875,0.7528585,0.0,4.0,2.0,0.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.15384616,0.125,0.038461536,5.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,3.0,4.0,10.0,0.0,2.0,38.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,2.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,35.0,9.0,0.6730769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.03076923,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.7392541,0.69909495,0.0,33.0,0.0,7.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.15384616,0.044444446,0.0,0.0,0.0,0.0,6.0,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4615386,45.0,6.0,0.6923077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.02173913,-1.0,0.84615386,0.0,53.0,10.0,-1.0,0.655679,0.90115756,0.8277294,0.8333333,0.6460662,0.0,5.0,0.0,3.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,78.0,0.0,0.15384616,0.028169014,0.0,0.0,0.0,0.0,6.0,5.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4615383,71.0,11.0,0.7717391,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,92.0,0
13.0,0.117117114,9.0,0.72727275,8.0,0.0,7.0,0.90115756,0.6770229,0.94744277,0.0,0.9107951,0.6772477,0.0,11.0,0.0,54.0,-1.0,66.0,9.0,0.0,0.101265825,0.0,0.0,0.0,0.072072074,1.0,8.0,0.0,8.0,9.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,8.0,79.0,0.0,1.1818181,0.13978495,0.0,0.0,0.0,0.0,5.0,3.6470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990991,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.454545,93.0,21.0,0.8378378,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,0
2.0,0.032258064,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.87104905,0.8078348,0.0,0.9349591,0.8303468,6.0,22.0,0.0,4.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.09677419,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,6.0,48.0,0.0,0.10526316,0.057142857,0.0,0.0,0.0,0.0,5.6666665,10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30645162,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.8421053,35.0,3.0,0.5645161,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,62.0,1
15.0,0.1875,0.0,0.75,0.0,13.0,8.0,0.88473547,0.76276296,0.9535095,0.0,0.8944549,0.750892,8.0,6.0,1.0,23.0,-1.0,28.0,8.0,0.53333336,0.022222223,0.0,0.0,0.5,0.1125,1.0,9.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,9.0,57.0,0.0,1.25,0.24590164,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0833335,61.0,11.0,0.7625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.027777778,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8277294,0.78765935,0.0,0.6688871,0.65560806,0.0,34.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,57.0,0.0,0.11764706,0.041666668,0.0,0.0,0.0,0.0,8.0,3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8235295,48.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.01980198,-1.0,0.72,0.0,17.0,17.0,-1.0,0.7223874,0.7974978,0.0,0.7061278,0.7068953,17.0,15.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.16831683,2.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,17.0,67.0,0.0,0.08,0.028985508,0.0,0.0,0.0,0.0,7.6666665,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.24752475,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,2.76,69.0,13.0,0.6831683,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
2.0,0.023529412,-1.0,0.85714287,0.0,43.0,17.0,-1.0,0.6852102,0.78848594,1.0,1.0,0.64191556,0.0,4.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,76.0,0.0,0.0952381,0.03508772,0.0,0.0,0.0,0.0,10.0,8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882,2.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.7142856,57.0,6.0,0.67058825,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,57.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,85.0,1
2.0,0.025,-1.0,0.78571427,0.0,11.0,10.0,-1.0,0.7326079,0.8874359,0.0,0.74209815,0.71278894,6.0,0.0,0.0,30.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.075,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,58.0,0.0,0.14285715,0.033898305,0.0,0.0,0.0,0.0,6.5,3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.214286,59.0,12.0,0.7375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.051282052,-1.0,0.5,-1.0,-1.0,7.0,-1.0,0.0,0.8125,0.0,0.9168498,0.798624,-1.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.025641026,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,1.0,30.0,0.0,0.125,0.13333334,0.0,0.0,0.0,0.0,4.6666665,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025642,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.9375,15.0,2.0,0.3846154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.024691358,-1.0,0.29545453,0.0,16.0,8.0,-1.0,0.7886978,0.74881375,0.57938015,0.879588,0.67974186,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.11363637,0.0,0.0,0.061728396,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,5.0,62.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,33.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.025,-1.0,0.6818182,0.0,7.0,14.0,-1.0,0.8200104,0.8088333,0.0,0.7382856,0.7453111,16.0,16.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.2,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,16.0,53.0,0.0,0.09090909,0.039215688,0.0,0.0,0.0,0.0,6.6666665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.275,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,2.3181818,51.0,6.0,0.6375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.02631579,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8164418,0.9166667,0.0,0.7653322,0.74381244,1.0,38.0,7.0,0.0,-1.0,43.0,-1.0,-1.0,0.4117647,0.5,0.0,0.023255814,0.15789473,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,52.0,0.0,0.25,0.032786883,0.0,0.0,0.0,0.0,3.5,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.625,61.0,8.0,0.80263156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
22.0,0.13836478,15.0,0.7,-1.0,-1.0,6.0,0.796142,-1.0,0.8568636,-1.0,-1.0,0.6200302,10.0,100.0,0.0,11.0,-1.0,127.0,15.0,0.0,-1.0,0.0,-1.0,-1.0,0.062893085,1.0,13.0,0.0,14.0,15.0,1.0,-1.0,1.0,-1.0,-1.0,6.0,1.0,10.0,125.0,0.0,2.2,0.15602838,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062893085,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.1,141.0,20.0,0.8867925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,141.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,159.0,0
26.0,0.2,20.0,0.8,-1.0,-1.0,11.0,0.8138072,0.6627266,0.9317445,0.0,0.82275635,0.6518058,0.0,23.0,8.0,58.0,-1.0,79.0,20.0,0.0,0.09876543,0.0,0.0,0.0,0.06153846,1.0,11.0,0.0,19.0,20.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,8.0,99.0,0.0,1.7333333,0.24074075,0.0,0.0,0.0,0.0,7.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384616,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.2,108.0,19.0,0.83076924,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,108.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,130.0,0
24.0,0.4,5.0,0.7692308,0.0,8.0,9.0,0.76131517,0.8035987,0.9168498,0.0,0.7737685,0.71401125,0.0,21.0,0.0,4.0,-1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,10.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,49.0,0.0,1.8461539,0.6,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0769231,40.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
