ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
1.0,0.02631579,0.0,0.78571427,0.0,1.0,10.0,0.0,0.5904363,0.8874359,0.0,0.8605285,0.8133635,7.0,4.0,0.0,1.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0.18421052,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,23.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.36842105,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.2142857,17.0,5.0,0.4473684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,38.0,1
2.0,0.028169014,-1.0,0.78571427,0.0,9.0,10.0,-1.0,0.7466233,0.8874359,0.0,0.59290606,0.7264838,7.0,0.0,0.0,26.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,52.0,0.0,0.14285715,0.04,0.0,0.0,0.0,0.0,6.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971831,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5714285,50.0,8.0,0.70422536,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.02173913,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6331826,0.6339892,0.0,4.0,0.0,51.0,-1.0,64.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.032608695,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,70.0,0.0,0.13333334,0.028571429,0.0,0.0,0.0,0.0,7.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304348,2.0,15.0,0.0,0.0,64.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.6666665,70.0,16.0,0.76086956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,92.0,0
20.0,0.25641027,3.0,0.22222222,0.0,3.0,9.0,0.7830264,0.7580393,0.71074754,0.0,0.767628,0.7198265,1.0,12.0,0.0,0.0,-1.0,19.0,3.0,0.05,0.0,0.0,0.0,0.05263158,0.012820513,6.0,7.0,1.0,3.0,4.0,5.0,1.0,6.0,0.0,5.0,13.0,2.0,1.0,58.0,0.0,0.44444445,0.7692308,0.0,0.0,0.0,0.0,5.571429,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769231,7.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5777778,26.0,7.0,0.33333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,78.0,1
2.0,0.028169014,-1.0,0.6666667,6.0,6.0,5.0,-1.0,0.8125,0.9298967,1.0,0.754383,0.73211336,0.0,4.0,0.0,29.0,-1.0,34.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.08450704,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,51.0,0.0,0.22222222,0.036363635,0.0,0.0,0.0,0.0,4.0,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676056,2.0,9.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.111111,55.0,11.0,0.7746479,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
15.0,0.22727273,0.0,0.78571427,0.0,17.0,10.0,0.8035987,0.8205688,0.9249573,0.83261466,0.849179,0.7597361,10.0,7.0,0.0,5.0,-1.0,19.0,10.0,0.6666667,0.0,0.0,0.5263158,0.4,0.15151516,2.0,10.0,10.0,0.0,10.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,10.0,46.0,0.0,1.0714285,0.33333334,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212122,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2142856,45.0,7.0,0.6818182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.022222223,-1.0,0.8181818,-1.0,-1.0,8.0,-1.0,-1.0,0.7173764,-1.0,-1.0,0.6716868,0.0,4.0,7.0,45.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07777778,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,7.0,63.0,0.0,0.18181819,0.027777778,0.0,0.0,0.0,0.0,5.0,3.2941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222,2.0,11.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.5454545,72.0,17.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90.0,0
2.0,0.02631579,-1.0,0.625,0.0,13.0,3.0,-1.0,0.7644046,0.8632049,0.0,0.71800363,0.74119025,20.0,12.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.375,0.0,0.625,0.34210527,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,26.0,39.0,0.0,0.125,0.03773585,0.0,0.0,0.0,0.0,4.6666665,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.21052632,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,8.0,9.0,8.0,3.3125,53.0,6.0,0.69736844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
2.0,0.03448276,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8520229,0.7766846,0.0,4.0,5.0,23.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.13157895,0.0862069,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,42.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.25,39.0,8.0,0.67241377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.044444446,-1.0,0.6315789,0.0,7.0,11.0,-1.0,0.939794,0.8171878,0.57938015,0.9298967,0.7723308,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.10526316,0.10526316,0.0,0.0,0.0,0.0,5.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222223,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,19.0,5.0,0.42222223,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.025641026,-1.0,0.9285714,0.0,30.0,25.0,-1.0,0.804731,0.74544466,1.0,0.9249573,0.68930906,0.0,3.0,0.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,68.0,0.0,0.071428575,0.046511628,0.0,0.0,0.0,0.0,13.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897437,2.0,28.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.5357143,43.0,7.0,0.55128205,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,78.0,1
13.0,0.1368421,6.0,0.7,-1.0,-1.0,6.0,0.8752747,0.9168498,0.8568636,0.0,0.7418348,0.7077503,10.0,45.0,0.0,10.0,-1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.15625,0.10526316,1.0,9.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,10.0,69.0,0.0,1.3,0.16883117,0.0,0.0,0.0,0.0,4.5,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.7,77.0,13.0,0.8105263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
2.0,0.032258064,-1.0,0.5,4.0,11.0,12.0,-1.0,0.75,0.77490014,1.0,1.0,0.70209676,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.2,0.0,0.0,0.0,0.06451613,3.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,4.0,47.0,1.0,0.07692308,0.06896552,0.0,0.0,0.0,0.0,8.0,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483,3.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.1153846,29.0,7.0,0.46774194,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,62.0,1
2.0,0.028571429,-1.0,0.5714286,0.0,26.0,3.0,-1.0,0.75550365,0.7580393,1.0,0.8045261,0.7580923,0.0,4.0,18.0,0.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.25714287,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,18.0,40.0,0.0,0.2857143,0.035714287,0.0,0.0,0.0,0.0,3.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,56.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70.0,0
2.0,0.051282052,-1.0,0.33333334,-1.0,-1.0,5.0,-1.0,0.0,0.8300677,0.0,0.8894715,0.7908152,-1.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.11111111,0.14285715,0.0,0.0,0.0,0.0,5.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7777778,14.0,2.0,0.35897437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
73.0,0.6886792,5.0,0.7,0.0,4.0,6.0,0.687018,0.87104905,0.7966576,0.6913579,0.68509287,0.6704709,4.0,55.0,0.0,5.0,-1.0,77.0,5.0,0.05479452,0.0,0.0,0.051948052,0.04819277,0.03773585,2.0,8.0,4.0,9.0,13.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,77.0,0.0,7.3,0.8202247,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.9,89.0,13.0,0.8396226,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.033333335,-1.0,0.6956522,0.0,14.0,15.0,-1.0,0.8833594,0.7979704,0.57938015,0.907019,0.7319692,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.08695652,0.06666667,0.0,0.0,0.0,0.0,7.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333,3.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.3043479,30.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,1
2.0,0.018181818,-1.0,0.8,4.0,10.0,11.0,-1.0,0.8482198,0.88473547,0.0,0.6773616,0.66382855,2.0,52.0,2.0,0.0,-1.0,66.0,-1.0,-1.0,0.2857143,0.0,0.0,0.03030303,0.07272727,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,80.0,0.0,0.13333334,0.022727273,0.0,0.0,0.0,0.0,7.0,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.866667,88.0,18.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,110.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.7809572,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.7636646,0.0,1.0,0.7635609,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
2.0,0.044444446,-1.0,0.4074074,-1.0,-1.0,8.0,-1.0,0.0,0.7583808,1.0,1.0,0.77068645,0.0,4.0,1.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.074074075,0.0,0.1,0.06666667,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,3.0,33.0,0.0,0.074074075,0.18181819,0.0,0.0,0.0,0.0,8.333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,21.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,0.4074074,11.0,3.0,0.24444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,45.0,1
40.0,0.5479452,12.0,0.7692308,0.0,3.0,9.0,0.8096116,0.65545875,0.8336996,0.81148463,0.8086968,0.7390983,6.0,29.0,0.0,3.0,-1.0,44.0,12.0,0.15,0.0,0.0,0.13636364,0.125,0.08219178,2.0,7.0,6.0,11.0,18.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,6.0,51.0,0.0,3.0769231,0.754717,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780822,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.076923,53.0,11.0,0.72602737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.8384542,0.0,0.8982265,0.8606682,0.8676534,0.83594656,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.03508772,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7871876,0.7541208,0.0,4.0,4.0,24.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.10810811,0.07017544,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,43.0,0.0,0.16666667,0.05263158,0.0,0.0,0.0,0.0,5.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,2.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1666667,38.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,0
2.0,0.028985508,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.74008936,0.73579746,7.0,33.0,0.0,5.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.1521739,0.10144927,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,50.0,0.0,0.22222222,0.03773585,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.888889,53.0,9.0,0.76811594,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.022988506,-1.0,0.8,21.0,29.0,11.0,-1.0,0.702243,0.8976168,0.0,0.0,0.6868372,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.328125,0.0,0.0,1.0,0.25287357,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,22.0,51.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.024691358,-1.0,0.7692308,6.0,0.0,9.0,-1.0,0.67456657,0.693282,0.0,0.70509106,0.671569,4.0,35.0,2.0,0.0,-1.0,48.0,-1.0,-1.0,0.6666667,0.0,0.0,0.083333336,0.14814815,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,51.0,0.0,0.15384616,0.032786883,0.0,0.0,0.0,0.0,6.0,3.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.6923075,61.0,14.0,0.75308645,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
