ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.018518519,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.73935735,0.71050096,0.0,4.0,12.0,54.0,-1.0,78.0,-1.0,-1.0,0.0,0.0,0.0,0.14457831,0.11111111,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,12.0,77.0,0.0,0.2,0.021978023,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,13.0,0.0,0.0,2.0,0.0,2.0,2.0,0.09259259,2.0,10.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,9.1,91.0,16.0,0.8425926,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,108.0,0
2.0,0.036363635,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.6105285,0.94744277,0.0,0.80522597,0.76196045,2.0,18.0,2.0,0.0,-1.0,23.0,-1.0,-1.0,0.6666667,0.0,0.0,0.08695652,0.18181819,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,33.0,0.0,0.18181819,0.055555556,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2727273,36.0,8.0,0.6545454,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.027777778,-1.0,0.45833334,1.0,0.0,10.0,-1.0,0.8018797,0.852192,0.0,0.6960676,0.7626858,20.0,12.0,1.0,3.0,-1.0,32.0,-1.0,-1.0,0.25,0.0,0.0,0.625,0.30555555,3.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,22.0,39.0,0.0,0.083333336,0.048780486,0.0,0.0,0.0,0.0,5.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,1.7083334,41.0,4.0,0.5694444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,72.0,1
2.0,0.039215688,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.8333333,1.0,0.0,0.75654143,0.7085562,0.0,24.0,0.0,6.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.22222222,0.05882353,0.0,0.0,0.0,0.0,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7777777,34.0,4.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.030303031,-1.0,0.4375,21.0,11.0,6.0,-1.0,0.71944106,0.78125,0.57938015,0.9298967,0.7585949,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.61764705,0.0,0.0,0.0,0.3181818,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,21.0,36.0,0.0,0.125,0.046511628,0.0,0.0,0.0,0.0,4.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.24242425,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2.6875,43.0,4.0,0.6515151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027027028,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7237543,0.71302587,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.09803922,0.067567565,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,56.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4666667,52.0,10.0,0.7027027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.05,-1.0,0.71428573,-1.0,-1.0,4.0,-1.0,0.85979337,0.8982265,0.0,0.88487035,0.80683964,1.0,14.0,0.0,7.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.025,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,31.0,0.0,0.2857143,0.07692308,0.0,0.0,0.0,0.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.7142856,26.0,5.0,0.65,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,40.0,1
2.0,0.04347826,-1.0,0.625,0.0,13.0,8.0,-1.0,0.71854633,0.875,0.69467956,0.76110584,0.7171237,0.0,3.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0625,0.0,0.0,0.02173913,4.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,2.0,7.0,0.0,1.0,36.0,0.0,0.125,0.08695652,0.0,0.0,0.0,0.0,4.6666665,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478261,3.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.4375,23.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
10.0,0.15384616,0.0,0.625,0.0,8.0,4.0,0.7364516,0.8224909,1.0,0.798231,0.8204074,0.7815176,10.0,3.0,0.0,20.0,-1.0,24.0,0.0,1.0,0.0,0.0,0.71428573,0.25641024,0.15384616,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,10.0,42.0,0.0,1.25,0.2,0.0,0.0,0.0,0.0,3.5,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.25,50.0,10.0,0.7692308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.014705882,-1.0,0.6111111,1.0,26.0,7.0,-1.0,0.7507856,0.8200104,1.0,0.6585779,0.6225264,0.0,4.0,5.0,58.0,-1.0,74.0,-1.0,-1.0,0.03125,0.16666667,0.0,0.06329114,0.066176474,3.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,9.0,105.0,0.0,0.11111111,0.018018018,0.0,0.0,0.0,0.0,5.3333335,5.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235295,3.0,18.0,0.0,0.0,74.0,0.0,0.0,0.0,3.0,13.0,0.0,-1.0,0.0,1.0,4.0,0.0,5.0,6.0,7.0,6.1666665,111.0,18.0,0.8161765,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,111.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,136.0,1
6.0,0.115384616,4.0,0.6875,-1.0,-1.0,21.0,0.74209815,0.87104905,0.7257856,0.0,0.79645306,0.7216696,0.0,5.0,0.0,4.0,-1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,7.0,1.0,0.0,42.0,0.0,0.1875,0.46153846,0.0,0.0,0.0,0.0,7.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538464,4.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.40625,13.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,52.0,1
2.0,0.026666667,-1.0,0.8,2.0,7.0,11.0,-1.0,0.7280175,0.8976168,0.0,0.7132856,0.74656177,18.0,14.0,1.0,6.0,-1.0,32.0,-1.0,-1.0,0.15,0.0,0.0,0.5625,0.28,1.0,4.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,45.0,0.0,0.13333334,0.03773585,0.0,0.0,0.0,0.0,7.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,3.5333333,53.0,5.0,0.70666665,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
2.0,0.031746034,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.85060775,0.693282,0.0,0.70937824,0.7052497,0.0,25.0,0.0,8.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,0.15384616,0.046511628,0.0,0.0,0.0,0.0,6.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634921,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3076923,43.0,7.0,0.6825397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7917596,0.9317445,1.0,0.8524398,0.7319979,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.4,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.030303031,-1.0,0.5,0.0,14.0,9.0,-1.0,0.7933646,0.829302,1.0,0.8183529,0.6906792,0.0,3.0,0.0,17.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,55.0,0.0,0.1,0.051282052,0.0,0.0,0.0,0.0,4.25,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030303,4.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.95,39.0,6.0,0.59090906,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,66.0,1
90.0,0.71428573,0.0,0.71428573,0.0,6.0,4.0,0.7539401,0.8333333,0.8982265,0.75907016,0.7487482,0.74958956,10.0,80.0,0.0,9.0,-1.0,93.0,76.0,0.11111111,0.0,0.0,0.10752688,0.09615385,0.07936508,2.0,6.0,10.0,66.0,76.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,10.0,105.0,0.0,12.857142,0.8035714,0.0,0.0,0.0,0.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,16.0,112.0,8.0,0.8888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,112.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.025641026,-1.0,0.8333333,0.0,7.0,9.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.7286963,0.0,4.0,6.0,32.0,-1.0,45.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07692308,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,58.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.9166665,59.0,11.0,0.75641024,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
2.0,0.03846154,-1.0,0.7777778,0.0,4.0,3.0,-1.0,0.8224909,0.9298967,0.0,0.80007106,0.7585078,0.0,22.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.0,0.33333334,0.0,0.0,0.057692308,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,40.0,0.0,0.22222222,0.057142857,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307693,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8888888,35.0,6.0,0.6730769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.023255814,-1.0,0.64705884,0.0,45.0,10.0,-1.0,0.6832629,0.8164418,1.0,1.0,0.65645754,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.11764706,0.032258064,0.0,0.0,0.0,0.0,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767442,3.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6470587,62.0,10.0,0.7209302,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,86.0,1
2.0,0.012195122,-1.0,0.7368421,0.0,4.0,13.0,-1.0,0.87104905,0.8761006,0.57938015,0.50183403,0.5887384,0.0,3.0,20.0,108.0,-1.0,128.0,-1.0,-1.0,0.0,0.0,0.0,0.15151516,0.12195122,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,20.0,136.0,0.0,0.10526316,0.014492754,0.0,0.0,0.0,0.0,5.6666665,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585366,3.0,19.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,7.263158,138.0,4.0,0.8414634,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,138.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,164.0,1
2.0,0.02247191,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.87104905,0.9168498,0.0,0.657548,0.6705129,5.0,47.0,0.0,4.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.08064516,0.056179777,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,67.0,0.0,0.15384616,0.028985508,0.0,0.0,0.0,0.0,6.0,4.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.3076925,69.0,13.0,0.7752809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.03773585,-1.0,0.7,0.0,12.0,6.0,-1.0,0.7694549,0.939794,1.0,0.7742932,0.68151027,0.0,4.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,4.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,36.0,7.0,0.6792453,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.020833334,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8833594,0.9317445,0.0,0.70024484,0.7018864,1.0,47.0,6.0,0.0,-1.0,56.0,-1.0,-1.0,0.33333334,0.0,0.0,0.017857144,0.072916664,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,74.0,0.0,0.13333334,0.027027028,0.0,0.0,0.0,0.0,7.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.9333334,74.0,12.0,0.7708333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7755774,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04255319,-1.0,0.72,0.0,3.0,17.0,-1.0,0.65545875,0.7672663,0.57938015,0.939794,0.77869767,0.0,3.0,1.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.021276595,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,38.0,0.0,0.08,0.13333334,0.0,0.0,0.0,0.0,7.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319149,3.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,0.6,15.0,4.0,0.31914893,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,1
2.0,0.026666667,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7431407,0.7340216,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.09615385,0.06666667,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,58.0,0.0,0.13333334,0.03773585,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.5333333,53.0,9.0,0.70666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
