ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.026666667,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.67456657,0.94744277,0.0,0.72093517,0.72510064,0.0,37.0,2.0,0.0,-1.0,44.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.10666667,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,51.0,0.0,0.18181819,0.03508772,0.0,0.0,0.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.181818,57.0,12.0,0.76,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.044444446,-1.0,0.5263158,-1.0,-1.0,9.0,-1.0,0.90625,0.8573945,0.0,1.0,0.74963194,0.0,2.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.10526316,0.10526316,0.0,0.0,0.0,0.0,9.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222223,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,19.0,4.0,0.42222223,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,45.0,1
19.0,0.35185185,10.0,0.6666667,1.0,5.0,5.0,0.8171878,0.69312674,0.85979337,0.83896023,0.8277654,0.73662174,0.0,19.0,0.0,5.0,-1.0,23.0,10.0,0.0,0.11111111,0.0,0.0,0.0,0.018518519,2.0,7.0,0.0,9.0,10.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,41.0,0.0,2.1111112,0.5,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.2222223,38.0,9.0,0.7037037,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.026666667,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7377705,0.0,4.0,5.0,37.0,-1.0,50.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06666667,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,56.0,0.0,0.16666667,0.035714287,0.0,0.0,0.0,0.0,5.5,4.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0,12.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.6666665,56.0,11.0,0.74666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
2.0,0.022222223,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.8277654,1.0,0.0,0.7216141,0.7018191,0.0,42.0,4.0,0.0,-1.0,48.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.044444446,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,69.0,0.0,0.33333334,0.025974026,0.0,0.0,0.0,0.0,2.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.833333,77.0,14.0,0.85555553,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.035714287,-1.0,0.72727275,0.0,14.0,7.0,-1.0,0.78765935,0.94744277,1.0,0.90508443,0.7924924,0.0,3.0,10.0,5.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.47619048,0.17857143,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,10.0,36.0,0.0,0.18181819,0.05263158,0.0,0.0,0.0,0.0,5.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857,2.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4545455,38.0,7.0,0.6785714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,0
2.0,0.039215688,-1.0,0.5714286,0.0,9.0,11.0,-1.0,0.7933646,0.8318517,0.0,1.0,0.75359225,4.0,0.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.078431375,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,4.0,37.0,0.0,0.0952381,0.08695652,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0952381,23.0,4.0,0.4509804,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,51.0,1
2.0,0.008695652,-1.0,0.6666667,0.0,54.0,13.0,-1.0,0.6851426,0.78848594,1.0,0.5856122,0.62735015,0.0,4.0,81.0,47.0,-1.0,129.0,-1.0,-1.0,0.0,0.0,0.0,0.6044776,0.35217392,4.0,9.0,-1.0,-1.0,0.0,-1.0,11.0,2.0,0.0,1.0,16.0,0.0,81.0,128.0,0.0,0.0952381,0.00990099,0.0,0.0,0.0,0.0,6.3333335,10.941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,-1.0,0.0,5.0,0.0,0.0,14.0,0.0,14.0,14.0,0.09130435,3.0,21.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,27.0,0.0,27.0,27.0,13.0,9.619047,202.0,17.0,0.87826085,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,202.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,230.0,1
2.0,0.03125,-1.0,0.6956522,-1.0,-1.0,15.0,-1.0,0.0,0.85092765,0.0,0.73993975,0.7702114,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.34375,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,22.0,35.0,0.0,0.08695652,0.05882353,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.359375,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1.4782609,34.0,2.0,0.53125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,64.0,1
2.0,0.023809524,-1.0,0.6923077,0.0,24.0,15.0,-1.0,0.6998852,0.7952765,1.0,0.79321086,0.64516044,0.0,4.0,0.0,19.0,-1.0,19.0,-1.0,-1.0,0.0,0.07692308,0.0,0.0,0.023809524,4.0,19.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,2.0,72.0,0.0,0.07692308,0.039215688,0.0,0.0,0.0,0.0,5.75,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952382,4.0,26.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,21.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,1.9615384,51.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,51.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,84.0,1
28.0,0.45901638,12.0,0.7692308,0.0,3.0,9.0,0.80123544,0.65545875,0.8336996,0.8030639,0.7984616,0.7283818,1.0,25.0,0.0,3.0,-1.0,32.0,12.0,0.035714287,0.0,0.0,0.03125,0.027777778,0.016393444,2.0,7.0,1.0,11.0,13.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,47.0,0.0,2.1538463,0.68292683,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1538463,41.0,9.0,0.6721311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
24.0,0.26966292,8.0,0.32258064,0.0,9.0,9.0,0.77949053,0.9535095,0.70875746,0.77633834,0.7931934,0.6948322,0.0,23.0,0.0,9.0,-1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,10.0,11.0,5.0,2.0,4.0,6.0,7.0,15.0,2.0,0.0,72.0,1.0,0.7741935,0.47058824,0.0,0.0,0.0,0.0,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483146,5.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.6451613,51.0,8.0,0.5730337,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,89.0,1
63.0,0.73255813,0.0,0.54545456,2.0,42.0,3.0,0.8256718,0.7104497,0.8224909,0.0,1.0,0.6956638,0.0,5.0,0.0,2.0,-1.0,13.0,29.0,0.03030303,0.031746034,0.18181819,0.0,0.0,0.046511628,6.0,6.0,1.0,22.0,29.0,5.0,13.0,2.0,0.0,0.0,17.0,1.0,4.0,60.0,0.0,5.7272725,0.9264706,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790698,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,6.181818,68.0,18.0,0.7906977,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.028169014,-1.0,0.875,0.0,7.0,2.0,-1.0,0.7767956,0.9166667,0.0,0.8475269,0.77603465,11.0,20.0,7.0,0.0,-1.0,38.0,-1.0,-1.0,0.4117647,0.5,0.0,0.28947368,0.30985916,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,22.0,34.0,0.0,0.25,0.035714287,0.0,0.0,0.0,0.0,3.5,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112676054,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,56.0,11.0,0.7887324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
19.0,0.3653846,7.0,0.75,-1.0,-1.0,8.0,0.9504402,0.0,0.842981,0.9231079,0.8827973,0.7704661,4.0,15.0,0.0,7.0,-1.0,23.0,7.0,0.21052632,0.0,0.0,0.17391305,0.12903225,0.07692308,2.0,7.0,4.0,7.0,11.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,4.0,38.0,0.0,1.5833334,0.59375,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.025,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6599946,0.6532422,0.0,4.0,4.0,36.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.07272727,0.05,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,60.0,0.0,0.11764706,0.035714287,0.0,0.0,0.0,0.0,8.0,3.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,2.0,17.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2941177,56.0,13.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,80.0,0
2.0,0.020833334,-1.0,0.7777778,0.0,6.0,2.0,-1.0,0.7896901,0.9298967,1.0,0.69938445,0.6910844,0.0,3.0,17.0,38.0,-1.0,67.0,-1.0,-1.0,0.0,0.22222222,0.0,0.23943663,0.19791667,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,57.0,0.0,0.22222222,0.025,0.0,0.0,0.0,0.0,4.0,3.764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,2.0,9.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.888889,80.0,17.0,0.8333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,80.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,96.0,0
2.0,0.04,-1.0,0.375,0.0,14.0,5.0,-1.0,0.9315714,0.8514098,1.0,0.9298967,0.7996784,0.0,2.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.125,0.074074075,0.0,0.0,0.0,0.0,3.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6875,27.0,5.0,0.54,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,50.0,1
2.0,0.02739726,-1.0,0.53846157,0.0,7.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.69004565,0.0,3.0,7.0,25.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09589041,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,7.0,50.0,0.0,0.15384616,0.03773585,0.0,0.0,0.0,0.0,3.6666667,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780822,3.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.076923,53.0,12.0,0.72602737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,73.0,0
2.0,0.03448276,-1.0,0.5833333,0.0,13.0,6.0,-1.0,0.85060775,0.907019,1.0,0.8590521,0.76935524,0.0,4.0,2.0,14.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.083333336,0.03448276,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,45.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.01459854,-1.0,0.6818182,0.0,4.0,14.0,-1.0,0.7336466,0.8699907,0.0,1.0,0.71050555,2.0,0.0,38.0,61.0,-1.0,99.0,-1.0,-1.0,0.35849056,0.0,0.0,1.0,0.2919708,2.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,40.0,89.0,0.0,0.09090909,0.018518519,0.0,0.0,0.0,0.0,6.6666665,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.16058394,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,20.0,20.0,14.0,4.909091,108.0,4.0,0.7883212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,108.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,137.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.81268865,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01980198,-1.0,0.6,0.0,6.0,8.0,-1.0,0.85979337,0.81648004,1.0,0.6402783,0.6292638,0.0,4.0,6.0,45.0,-1.0,65.0,-1.0,-1.0,0.0,0.0,0.0,0.08571429,0.05940594,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,72.0,0.0,0.13333334,0.025316456,0.0,0.0,0.0,0.0,4.3333335,3.2105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851485,3.0,15.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.266667,79.0,19.0,0.7821782,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,79.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,101.0,0
2.0,0.03773585,-1.0,0.625,0.0,14.0,4.0,-1.0,0.7601875,0.9166667,1.0,0.829302,0.709753,0.0,3.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.25,0.05263158,0.0,0.0,0.0,0.0,3.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509434,2.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,38.0,7.0,0.7169811,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,0
2.0,0.021978023,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74217,0.7966576,0.0,0.69013983,0.65727,0.0,42.0,0.0,13.0,-1.0,47.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,78.0,0.0,0.2,0.02739726,0.0,0.0,0.0,0.0,2.6666667,7.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3,73.0,9.0,0.8021978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91.0,0
2.0,0.008230452,-1.0,0.119469024,-1.0,-1.0,7.0,-1.0,0.0,0.63366884,0.0,0.9166667,0.6308239,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,0.11504425,0.0,0.0,0.10699589,11.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,11.0,0.0,0.0,13.0,0.0,26.0,201.0,0.0,0.008849558,0.2,0.0,0.0,0.0,0.0,17.916666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.93004113,12.0,226.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,189.0,0.0,-1.0,0.0,21.0,0.0,0.0,0.0,21.0,32.0,0.044247787,10.0,2.0,0.041152265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,243.0,1
2.0,0.03773585,-1.0,0.8108108,-1.0,-1.0,29.0,-1.0,0.0,0.74568295,0.75,0.8982265,0.7244588,0.0,4.0,0.0,2.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.054054055,0.22222222,0.0,0.0,0.0,0.0,11.666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981132,3.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.24324325,9.0,3.0,0.16981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,1
