ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.7760208,0.9317445,0.0,1.0,0.7631219,3.0,2.0,0.0,3.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.05357143,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,3.0,43.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.2666667,34.0,6.0,0.60714287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
67.0,0.4652778,0.0,0.75,32.0,70.0,8.0,0.7524694,0.7896901,0.8605285,0.73423535,0.7303988,0.700143,0.0,4.0,3.0,1.0,-1.0,40.0,61.0,0.1641791,0.0,0.0,0.14666666,0.30172414,0.24305555,10.0,10.0,11.0,40.0,61.0,9.0,1.0,1.0,10.0,11.0,15.0,1.0,35.0,90.0,0.0,5.5833335,0.536,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,6.0,6.0,0.083333336,2.0,12.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,12.0,12.0,8.0,10.416667,125.0,14.0,0.8680556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,125.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,144.0,0
2.0,0.035714287,-1.0,0.6666667,1.0,25.0,5.0,-1.0,0.8267078,0.9298967,1.0,1.0,0.7534506,0.0,2.0,0.0,6.0,-1.0,28.0,-1.0,-1.0,0.03333333,0.0,0.0,0.0,0.017857144,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,46.0,0.0,0.22222222,0.051282052,0.0,0.0,0.0,0.0,4.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428,2.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.3333335,39.0,6.0,0.6964286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.021978023,-1.0,0.78571427,9.0,42.0,10.0,-1.0,0.7163133,0.87327373,1.0,1.0,0.7002478,0.0,2.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.140625,0.0,0.0,0.0,0.0989011,2.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,9.0,64.0,0.0,0.14285715,0.028571429,0.0,0.0,0.0,0.0,6.5,3.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,70.0,15.0,0.7692308,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
37.0,0.32456142,31.0,0.75,23.0,54.0,8.0,0.75468606,0.7896901,0.8605285,0.73741364,0.756549,0.71959096,0.0,5.0,0.0,3.0,-1.0,40.0,31.0,0.0,0.0,0.0,0.0,0.26744187,0.20175439,5.0,12.0,0.0,26.0,31.0,4.0,1.0,1.0,5.0,6.0,10.0,1.0,23.0,77.0,0.0,3.0833333,0.38947368,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,8.0,8.0,0.10526316,2.0,12.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,0.0,12.0,12.0,8.0,7.9166665,95.0,9.0,0.8333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,95.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,114.0,0
2.0,0.039215688,-1.0,0.6,0.0,5.0,2.0,-1.0,0.81099635,0.8277294,0.0,0.77894294,0.72694284,0.0,12.0,0.0,18.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.4,0.051282052,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803922,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8,39.0,5.0,0.7647059,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.033333335,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.87104905,0.907019,0.0,0.7353677,0.74325544,0.0,28.0,4.0,0.0,-1.0,34.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06666667,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,43.0,0.0,0.16666667,0.048780486,0.0,0.0,0.0,0.0,5.5,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.4166667,41.0,9.0,0.68333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.013071896,-1.0,0.35,42.0,53.0,6.0,-1.0,0.6969566,0.8755777,0.57938015,0.8903765,0.6755838,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.40384614,0.0,0.0,0.22727273,0.30718955,3.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,47.0,89.0,0.0,0.1,0.015873017,0.0,0.0,0.0,0.0,6.0,9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,0.13071896,3.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,14.0,14.0,13.0,6.3,126.0,12.0,0.8235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
2.0,0.027777778,-1.0,0.8,0.0,7.0,11.0,-1.0,0.87327373,0.88473547,0.0,0.7131697,0.67790943,0.0,31.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,9.0,0.6944444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
80.0,0.72727275,0.0,0.5,1.0,47.0,6.0,0.76491284,0.6671013,0.8123932,0.0,0.8755777,0.6693831,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.014492754,0.0,0.0,0.05,0.018181818,6.0,7.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,3.0,21.0,0.0,2.0,80.0,0.0,5.714286,0.8988764,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.357143,89.0,20.0,0.8090909,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,89.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,1
2.0,0.039215688,-1.0,0.72727275,4.0,13.0,7.0,-1.0,0.8267078,1.0,0.0,1.0,0.76537925,0.0,3.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.13333334,0.0,0.0,0.0,0.078431375,1.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,36.0,0.0,0.18181819,0.060606062,0.0,0.0,0.0,0.0,5.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568628,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,33.0,8.0,0.64705884,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.022727273,-1.0,0.5,0.0,50.0,5.0,-1.0,0.7082674,0.907019,1.0,0.9535095,0.6775497,0.0,4.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,75.0,0.0,0.16666667,0.028985508,0.0,0.0,0.0,0.0,3.3333333,6.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,3.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.75,69.0,9.0,0.78409094,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,69.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,88.0,0
2.0,0.021276595,-1.0,0.7692308,0.0,14.0,9.0,-1.0,0.8118356,0.81800735,1.0,0.7197436,0.67730105,0.0,4.0,7.0,32.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.12962963,0.07446808,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,66.0,0.0,0.15384616,0.027027028,0.0,0.0,0.0,0.0,6.0,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787,2.0,13.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6923075,74.0,18.0,0.78723407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,74.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,94.0,0
2.0,0.01923077,-1.0,0.75,6.0,11.0,3.0,-1.0,0.778583,1.0,0.0,0.6715276,0.67849046,2.0,50.0,2.0,0.0,-1.0,61.0,-1.0,-1.0,0.33333334,0.16666667,0.0,0.032786883,0.115384616,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,12.0,74.0,0.0,0.16666667,0.023529412,0.0,0.0,0.0,0.0,5.5,4.733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0833335,85.0,15.0,0.8173077,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.039215688,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.657019,1.0,0.0,0.76372033,0.7600158,0.0,22.0,2.0,0.0,-1.0,24.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.15686275,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,32.0,0.0,0.2857143,0.054054055,0.0,0.0,0.0,0.0,3.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725491,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.285714,37.0,7.0,0.7254902,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
63.0,0.45,0.0,0.75,31.0,64.0,8.0,0.7307261,0.7896901,0.8605285,0.712344,0.7175137,0.693265,0.0,6.0,6.0,0.0,-1.0,40.0,57.0,0.11111111,0.0,0.0,0.09859155,0.33035713,0.2642857,9.0,11.0,7.0,41.0,57.0,8.0,1.0,1.0,9.0,10.0,14.0,1.0,37.0,85.0,0.0,5.25,0.5206612,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,0.08571429,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,10.083333,121.0,13.0,0.8642857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,121.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,140.0,0
2.0,0.01980198,-1.0,0.7083333,16.0,27.0,16.0,-1.0,0.74477994,0.75445503,1.0,0.8774063,0.71713644,0.0,3.0,1.0,16.0,-1.0,32.0,-1.0,-1.0,0.34042552,0.0,0.0,0.04347826,0.16831683,3.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,17.0,72.0,0.0,0.083333336,0.028571429,0.0,0.0,0.0,0.0,7.3333335,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.23762377,3.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,1.0,0.0,8.0,8.0,16.0,2.9166667,70.0,8.0,0.6930693,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,70.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,101.0,1
2.0,0.03076923,-1.0,0.7,8.0,23.0,3.0,-1.0,0.80363107,1.0,0.0,1.0,0.76738346,0.0,2.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.17777778,0.3,0.0,0.0,0.16923077,1.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,11.0,42.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.8,48.0,8.0,0.73846155,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.023529412,-1.0,0.47368422,0.0,38.0,8.0,-1.0,0.7234428,0.83261466,1.0,1.0,0.66615576,0.0,4.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,-1.0,-1.0,0.0,-1.0,8.0,3.0,0.0,1.0,14.0,0.0,0.0,68.0,1.0,0.10526316,0.033898305,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352941,4.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1052632,59.0,12.0,0.69411767,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,59.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,85.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.77912354,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7108459,0.7757248,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.3043478,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,21.0,39.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
68.0,0.7157895,0.0,0.6,1.0,35.0,8.0,0.7787474,0.6828489,0.78235227,0.0,0.8755777,0.6879397,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018867925,0.0,0.0,0.05,0.021052632,6.0,7.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,3.0,19.0,0.0,2.0,69.0,0.0,4.5333333,0.9315069,0.0,0.0,0.0,0.0,4.3333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,4.866667,73.0,18.0,0.76842105,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.033333335,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.9375,0.8976168,0.0,0.86171865,0.7304679,0.0,18.0,0.0,13.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.13333334,0.05263158,0.0,0.0,0.0,0.0,7.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5333333,38.0,7.0,0.6333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.032786883,-1.0,0.65,0.0,20.0,12.0,-1.0,0.81472486,0.8061642,0.57938015,0.7896901,0.7208383,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.1,0.05882353,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786885,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7,34.0,7.0,0.55737704,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,1
23.0,0.21904762,3.0,0.7777778,0.0,5.0,3.0,0.9038849,0.8201598,0.9298967,0.0,0.7502768,0.75016993,7.0,54.0,8.0,0.0,-1.0,72.0,7.0,0.3043478,0.5,0.33333334,0.0,0.097222224,0.17142858,1.0,8.0,7.0,3.0,10.0,3.0,2.0,1.0,0.0,4.0,9.0,2.0,18.0,69.0,0.0,2.5555556,0.26136363,0.0,0.0,0.0,0.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571429,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.777778,88.0,14.0,0.83809525,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.033898305,-1.0,0.7222222,0.0,20.0,12.0,-1.0,0.8040001,0.8300677,1.0,1.0,0.7222405,0.0,4.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.11111111,0.05882353,0.0,0.0,0.0,0.0,5.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508474,3.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8888888,34.0,7.0,0.5762712,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,59.0,1
2.0,0.03846154,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.89488554,0.8976168,0.0,0.8300677,0.72633886,0.0,15.0,0.0,8.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.13333334,0.06666667,0.0,0.0,0.0,0.0,7.0,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846154,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,30.0,7.0,0.5769231,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
