ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.02739726,-1.0,0.85714287,4.0,32.0,11.0,-1.0,0.7516801,0.87327373,1.0,1.0,0.7162891,0.0,4.0,0.0,5.0,-1.0,19.0,-1.0,-1.0,0.0952381,0.0,0.0,0.0,0.05479452,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,4.0,58.0,0.0,0.14285715,0.03846154,0.0,0.0,0.0,0.0,6.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.7142856,52.0,8.0,0.7123288,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.020833334,-1.0,0.625,-1.0,-1.0,4.0,-1.0,-1.0,0.9166667,-1.0,-1.0,0.65006673,2.0,53.0,0.0,13.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.020833332,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,2.0,77.0,0.0,0.25,0.024691358,0.0,0.0,0.0,0.0,3.5,5.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.125,81.0,13.0,0.84375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.027777778,-1.0,0.8,0.0,7.0,11.0,-1.0,0.87327373,0.88473547,0.0,0.7131697,0.67790943,0.0,31.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,9.0,0.6944444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
10.0,0.18867925,0.0,0.8181818,0.0,13.0,8.0,0.819382,-1.0,1.0,-1.0,-1.0,0.76061964,10.0,2.0,0.0,3.0,-1.0,13.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.18867925,2.0,6.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,10.0,32.0,0.0,0.90909094,0.2857143,0.0,0.0,0.0,0.0,5.0,2.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754717,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1818182,35.0,8.0,0.6603774,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8640847,0.7855955,0.0,4.0,4.0,21.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.11764706,0.074074075,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,40.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,7.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.8032935,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032786883,-1.0,0.45454547,17.0,15.0,4.0,-1.0,0.74918693,0.8224909,0.57938015,0.9298967,0.7853673,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.27868852,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,17.0,36.0,0.0,0.18181819,0.046511628,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.18032786,3.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,3.909091,43.0,4.0,0.704918,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,1
2.0,0.01904762,-1.0,0.84615386,0.0,18.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6241897,0.0,4.0,6.0,40.0,-1.0,57.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.057142857,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,78.0,0.0,0.15384616,0.023529412,0.0,0.0,0.0,0.0,6.0,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809524,2.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.5384617,85.0,18.0,0.8095238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,85.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,105.0,0
2.0,0.019607844,-1.0,0.7692308,6.0,4.0,9.0,-1.0,0.76449466,0.693282,0.0,0.68507046,0.6997316,0.0,55.0,2.0,0.0,-1.0,64.0,-1.0,-1.0,0.47058824,0.0,0.0,0.0,0.078431375,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,75.0,0.0,0.15384616,0.024390243,0.0,0.0,0.0,0.0,6.0,4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745099,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.3076925,82.0,15.0,0.8039216,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,0
2.0,0.019417476,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.657019,0.89488554,0.0,0.6586319,0.6753876,7.0,52.0,2.0,0.0,-1.0,72.0,-1.0,-1.0,0.6666667,0.0,0.0,0.097222224,0.14563107,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,65.0,0.0,0.18181819,0.023529412,0.0,0.0,0.0,0.0,3.0,3.7222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106796116,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7272725,85.0,18.0,0.8252427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,103.0,0
2.0,0.028169014,-1.0,0.6111111,0.0,24.0,10.0,-1.0,0.76043457,0.8833594,0.0,0.8982265,0.69353247,0.0,7.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,58.0,0.0,0.11111111,0.04347826,0.0,0.0,0.0,0.0,5.3333335,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5555556,46.0,8.0,0.64788735,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71.0,1
2.0,0.021052632,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.67076135,2.0,54.0,7.0,0.0,-1.0,69.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.094736844,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,9.0,67.0,0.0,0.2,0.025641026,0.0,0.0,0.0,0.0,4.5,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8,78.0,16.0,0.8210526,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
2.0,0.021505376,-1.0,0.5652174,4.0,16.0,12.0,-1.0,0.7852704,0.786003,0.0,0.7311278,0.7156371,17.0,15.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.13333334,0.0,0.0,0.53125,0.22580644,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,0.0,9.0,0.0,21.0,59.0,0.0,0.08695652,0.031746034,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24731183,4.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,2.7391305,63.0,7.0,0.67741936,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,63.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,93.0,1
2.0,0.033898305,-1.0,0.7083333,0.0,14.0,16.0,-1.0,0.6816724,0.79321086,0.0,1.0,0.7078908,0.0,4.0,0.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.083333336,0.071428575,0.0,0.0,0.0,0.0,7.3333335,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40677965,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.1666666,28.0,6.0,0.47457626,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,1
2.0,0.024096385,-1.0,0.78571427,0.0,9.0,10.0,-1.0,0.6883603,0.8874359,0.0,0.87104905,0.6998782,6.0,0.0,0.0,36.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.072289154,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,62.0,0.0,0.14285715,0.032258064,0.0,0.0,0.0,0.0,6.5,4.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867469,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571,62.0,11.0,0.74698794,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.80683964,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03508772,-1.0,0.88235295,0.0,16.0,14.0,-1.0,0.81048554,0.7767956,0.0,1.0,0.7120124,0.0,5.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.11764706,0.060606062,0.0,0.0,0.0,0.0,8.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.9411764,33.0,6.0,0.57894737,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,1
2.0,0.039215688,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7952336,0.907019,0.0,0.7694549,0.7195396,0.0,14.0,0.0,12.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.04255319,-1.0,0.8888889,0.0,10.0,15.0,-1.0,0.693282,0.9467083,1.0,1.0,0.7754236,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.11111111,0.09090909,0.0,0.0,0.0,0.0,8.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297874,2.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.2222222,22.0,5.0,0.4680851,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,47.0,1
2.0,0.048780486,-1.0,0.46153846,0.0,9.0,5.0,-1.0,0.9535095,0.8336996,1.0,1.0,0.79161197,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,1.0,0.15384616,0.0952381,0.0,0.0,0.0,0.0,3.6666667,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6153846,21.0,5.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,1
2.0,0.030303031,-1.0,0.7307692,-1.0,-1.0,18.0,-1.0,0.0,0.8138072,0.8045261,0.7466917,0.7260813,0.0,21.0,0.0,7.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.07692308,0.060606062,0.0,0.0,0.0,0.0,8.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939394,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2692307,33.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
6.0,0.14634146,0.0,0.3846154,0.0,4.0,4.0,1.0,0.87104905,0.81800735,0.8568636,0.91886324,0.78772074,2.0,6.0,0.0,4.0,-1.0,10.0,2.0,0.33333334,0.0,0.0,0.2,0.13333334,0.04878049,3.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,8.0,1.0,2.0,29.0,0.0,0.46153846,0.2857143,0.0,0.0,0.0,0.0,3.6666667,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6153846,21.0,6.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.048780486,-1.0,0.78571427,-1.0,-1.0,21.0,-1.0,0.0,0.76394475,0.0,1.0,0.764297,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.071428575,0.33333334,0.0,0.0,0.0,0.0,8.666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68292683,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.21428572,6.0,2.0,0.14634146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
45.0,0.36885247,0.0,0.75,28.0,58.0,8.0,0.7854618,0.7896901,0.8605285,0.7623723,0.7439432,0.71138173,2.0,0.0,2.0,0.0,-1.0,40.0,39.0,0.13333334,0.0,0.0,0.11320755,0.34042552,0.26229507,8.0,10.0,6.0,25.0,39.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,32.0,73.0,0.0,3.75,0.4368932,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,0.09836066,2.0,12.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,0.0,9.0,9.0,8.0,8.583333,103.0,12.0,0.8442623,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,122.0,0
2.0,0.029850746,-1.0,0.64705884,0.0,29.0,10.0,-1.0,0.6959646,0.8452242,0.0,0.57938015,0.6890524,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.11764706,0.046511628,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5294118,43.0,8.0,0.64179105,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.035714287,-1.0,0.5882353,0.0,18.0,9.0,-1.0,0.8006363,0.805578,0.0,0.8277294,0.7424004,0.0,5.0,0.0,2.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,44.0,0.0,0.11764706,0.0625,0.0,0.0,0.0,0.0,5.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357143,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.882353,32.0,7.0,0.5714286,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,1
68.0,0.6732673,0.0,0.6666667,1.0,35.0,13.0,0.7787474,0.6828489,0.8019847,0.0,0.8755777,0.6873479,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018867925,0.0,0.0,0.05,0.01980198,6.0,7.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,3.0,19.0,0.0,2.0,75.0,0.0,3.2380953,0.9315069,0.0,0.0,0.0,0.0,6.3333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792079,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,3.4761906,73.0,18.0,0.7227723,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
