ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.041666668,-1.0,0.7,0.0,7.0,13.0,-1.0,0.7966576,0.7655599,0.57938015,0.94744277,0.72489893,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.1,0.0952381,0.0,0.0,0.0,0.0,6.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,3.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.05,21.0,5.0,0.4375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,48.0,1
2.0,0.02173913,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.8333333,1.0,0.0,0.6323403,0.6776403,2.0,57.0,6.0,0.0,-1.0,70.0,-1.0,-1.0,0.75,0.0,0.0,0.028571429,0.08695652,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,66.0,0.0,0.33333334,0.025316456,0.0,0.0,0.0,0.0,2.5,4.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.166667,79.0,14.0,0.8586956,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.05263158,-1.0,0.4,-1.0,-1.0,8.0,-1.0,-1.0,0.8182495,-1.0,-1.0,0.8018778,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,0.078947365,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,3.0,27.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.046511628,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.939794,0.8078348,0.0,1.0,0.7862494,0.0,6.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.10526316,0.11764706,0.0,0.0,0.0,0.0,5.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44186047,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8947368,17.0,4.0,0.39534885,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
2.0,0.046511628,-1.0,0.8181818,0.0,12.0,8.0,-1.0,0.78125,0.89488554,1.0,1.0,0.74015623,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.18181819,0.08,0.0,0.0,0.0,0.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581396,2.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2727273,25.0,6.0,0.5813953,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,43.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8178185,0.0,0.85979337,0.82157975,0.8266434,0.8022296,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.7580393,0.71292716,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.032258064,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.7655991,0.7023935,0.0,30.0,0.0,7.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5833333,43.0,6.0,0.6935484,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.054054055,-1.0,0.3448276,-1.0,-1.0,8.0,-1.0,-1.0,0.7905347,-1.0,-1.0,0.78327113,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.10344828,-1.0,-1.0,0.08108108,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,3.0,28.0,0.0,0.06896552,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837838,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,0.03448276,1.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,37.0,1
2.0,0.045454547,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.8982265,0.8165278,0.0,1.0,0.7673988,0.0,7.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.09090909,0.13333334,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.6818182,15.0,3.0,0.3409091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
15.0,0.12096774,3.0,0.44827586,-1.0,-1.0,11.0,0.88473547,0.0,0.7851764,0.91630733,0.708452,0.6874085,0.0,17.0,16.0,47.0,-1.0,67.0,3.0,0.0,0.0,0.03448276,0.0,0.18390805,0.13709678,5.0,20.0,0.0,3.0,3.0,1.0,-1.0,4.0,2.0,3.0,9.0,1.0,17.0,92.0,0.0,0.51724136,0.17045455,0.0,0.0,0.0,0.0,5.0,9.428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23387097,5.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,0.0,-1.0,0.0,1.0,0.0,0.0,4.0,5.0,11.0,3.0344827,88.0,9.0,0.7096774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,88.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,124.0,1
2.0,0.03773585,-1.0,0.6363636,0.0,2.0,3.0,-1.0,0.76993364,1.0,0.0,0.8408768,0.7579419,1.0,20.0,0.0,6.0,-1.0,24.0,-1.0,-1.0,0.0,0.09090909,0.0,0.041666668,0.03773585,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,41.0,0.0,0.18181819,0.057142857,0.0,0.0,0.0,0.0,5.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754717,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.1818182,35.0,7.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.023529412,-1.0,0.625,23.0,24.0,3.0,-1.0,0.7409933,0.8632049,0.57938015,0.9298967,0.729032,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.43396226,0.375,0.0,0.0,0.34117648,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,29.0,44.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.017857144,-1.0,0.5833333,1.0,58.0,13.0,-1.0,0.677088,0.7908057,1.0,1.0,0.6508215,0.0,4.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.014084507,0.0,0.0,0.0,0.008928571,6.0,11.0,-1.0,-1.0,0.0,-1.0,9.0,3.0,0.0,1.0,15.0,0.0,1.0,92.0,0.0,0.083333336,0.024691358,0.0,0.0,0.0,0.0,5.25,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,4.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,3.375,81.0,14.0,0.72321427,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,81.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,112.0,1
2.0,0.03508772,-1.0,0.5714286,0.0,9.0,7.0,-1.0,0.8524398,0.6696311,0.0,0.4007269,0.6965368,15.0,0.0,0.0,7.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.2631579,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,15.0,32.0,0.0,0.14285715,0.055555556,0.0,0.0,0.0,0.0,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561404,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5714285,36.0,5.0,0.6315789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
2.0,0.031746034,-1.0,0.6666667,0.0,16.0,13.0,-1.0,0.7673014,0.8101688,0.0,0.8982265,0.7057801,0.0,7.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0952381,0.057142857,0.0,0.0,0.0,0.0,6.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6666666,35.0,7.0,0.5555556,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,1
2.0,0.01904762,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.71854633,1.0,0.0,0.63913846,0.6742234,0.0,73.0,6.0,0.0,-1.0,83.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.057142857,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,82.0,0.0,0.33333334,0.02173913,0.0,0.0,0.0,0.0,2.5,6.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.333333,92.0,13.0,0.8761905,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.029411765,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.657019,1.0,0.0,0.7421957,0.726052,3.0,33.0,2.0,0.0,-1.0,41.0,-1.0,-1.0,0.6666667,0.0,0.0,0.07317073,0.16176471,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,11.0,43.0,0.0,0.2857143,0.037037037,0.0,0.0,0.0,0.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294118,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.714286,54.0,10.0,0.7941176,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
20.0,0.26666668,0.0,0.3846154,1.0,8.0,9.0,0.73001564,0.85060775,0.77490014,0.7934443,0.84196174,0.77918017,15.0,2.0,0.0,6.0,-1.0,22.0,0.0,0.8333333,0.06666667,0.0,0.6818182,0.51724136,0.21333334,2.0,6.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,5.0,12.0,0.0,16.0,42.0,1.0,0.7692308,0.45454547,0.0,0.0,0.0,0.0,12.5,2.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666666,2.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.6923077,44.0,8.0,0.58666664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
2.0,0.021052632,-1.0,0.5,3.0,40.0,10.0,-1.0,0.71867496,0.8622962,0.0,0.8982265,0.66849077,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.031578947,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,76.0,0.0,0.09090909,0.030303031,0.0,0.0,0.0,0.0,6.6666665,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157895,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0,66.0,9.0,0.69473684,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.025974026,-1.0,0.6,0.0,7.0,8.0,-1.0,0.7224302,0.769471,0.0,0.69992894,0.64485186,0.0,22.0,0.0,16.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,4.3333335,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.6666667,55.0,11.0,0.71428573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,77.0,0
2.0,0.03846154,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.8894715,0.9375,0.0,0.76593184,0.7601616,0.0,16.0,0.0,3.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.125,0.06896552,0.0,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8125,29.0,5.0,0.5576923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.054054055,-1.0,0.78571427,-1.0,-1.0,10.0,-1.0,0.0,0.8874359,0.0,0.83575237,0.7723769,-1.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.14285715,0.125,0.0,0.0,0.0,0.0,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783784,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1428572,16.0,2.0,0.43243244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,1
2.0,0.024390243,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.72636604,0.6971024,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.11111111,0.07317073,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,65.0,0.0,0.1,0.036363635,0.0,0.0,0.0,0.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390244,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.75,55.0,8.0,0.6707317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.81038576,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
19.0,0.34545454,0.0,0.7777778,-1.0,-1.0,6.0,0.8761006,0.8513207,1.0,0.0,0.8843109,0.7877695,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579,0.0,0.0,0.0,0.25,0.09090909,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111112,0.4871795,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3333335,39.0,8.0,0.7090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.048780486,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.0,0.7895378,0.75,0.8277294,0.72379524,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.074074075,0.2857143,0.0,0.0,0.0,0.0,8.333333,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585366,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.25925925,7.0,3.0,0.17073171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
