ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.013071896,-1.0,0.35,42.0,53.0,6.0,-1.0,0.7012336,0.8755777,0.57938015,0.8903765,0.6793076,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.40384614,0.0,0.0,0.22727273,0.30718955,3.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,47.0,89.0,0.0,0.1,0.015873017,0.0,0.0,0.0,0.0,6.0,9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,0.13071896,3.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,15.0,15.0,13.0,6.3,126.0,12.0,0.8235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
56.0,0.42105263,0.0,0.75,28.0,63.0,8.0,0.7712149,0.7896901,0.8605285,0.7553249,0.7457086,0.71158266,0.0,3.0,3.0,1.0,-1.0,40.0,50.0,0.14285715,0.0,0.0,0.125,0.2952381,0.23308271,11.0,8.0,8.0,31.0,50.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,31.0,82.0,0.0,4.6666665,0.49122807,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,0.09022556,2.0,12.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,1.0,10.0,10.0,8.0,9.5,114.0,15.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,114.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,133.0,0
11.0,0.2,6.0,0.7777778,0.0,14.0,6.0,0.94744277,0.79744214,1.0,0.0,0.9535095,0.7393068,0.0,10.0,0.0,8.0,-1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,6.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,0.0,45.0,0.0,1.2222222,0.28947368,0.0,0.0,0.0,0.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2222223,38.0,7.0,0.6909091,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.021978023,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6182941,0.61726195,0.0,4.0,0.0,49.0,-1.0,63.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.032967035,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,68.0,0.0,0.13333334,0.028985508,0.0,0.0,0.0,0.0,7.0,3.1176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483517,2.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.6,69.0,17.0,0.7582418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91.0,0
2.0,0.033333335,-1.0,0.5,0.0,17.0,7.0,-1.0,0.73652023,0.7694549,0.0,1.0,0.69033736,0.0,7.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,49.0,0.0,0.125,0.054054055,0.0,0.0,0.0,0.0,4.6666665,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3125,37.0,6.0,0.6166667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,1
2.0,0.028985508,-1.0,0.6666667,0.0,26.0,3.0,-1.0,0.81356907,1.0,1.0,0.85979337,0.74959725,0.0,4.0,4.0,16.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.14814815,0.057971016,2.0,19.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,55.0,0.0,0.33333334,0.035714287,0.0,0.0,0.0,0.0,2.5,7.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.333333,56.0,7.0,0.8115942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,-1.0,0.9317445,-1.0,-1.0,0.73101044,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.033898305,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8982265,0.78765935,0.0,0.79852736,0.7112649,0.0,23.0,0.0,5.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.11764706,0.057142857,0.0,0.0,0.0,0.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881356,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0588236,35.0,8.0,0.59322035,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.032786883,-1.0,0.25925925,0.0,13.0,6.0,-1.0,0.7588769,0.81021845,1.0,0.939794,0.7303604,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.074074075,0.074074075,0.0,0.0,0.0,0.0,3.6666667,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262296,6.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,6.0,0.44262296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,61.0,1
2.0,0.027777778,-1.0,0.53846157,5.0,27.0,6.0,-1.0,0.7081492,0.8752747,0.0,1.0,0.6784315,0.0,4.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.104166664,0.0,0.0,0.0,0.06944444,2.0,8.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,0.0,13.0,0.0,5.0,52.0,0.0,0.15384616,0.03846154,0.0,0.0,0.0,0.0,3.6666667,3.8181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,52.0,11.0,0.7222222,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,0
2.0,0.018018018,-1.0,0.75,0.0,41.0,8.0,-1.0,0.63944006,0.8605285,0.0,0.7769698,0.59885514,0.0,32.0,0.0,7.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,95.0,0.0,0.16666667,0.02173913,0.0,0.0,0.0,0.0,5.5,6.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810811,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.6666665,92.0,13.0,0.8288288,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,0
2.0,0.03846154,-1.0,0.53333336,0.0,18.0,7.0,-1.0,0.7617292,0.81648004,0.0,1.0,0.7469171,0.0,3.0,0.0,2.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,0.13333334,0.06666667,0.0,0.0,0.0,0.0,4.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846154,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,30.0,6.0,0.5769231,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,1
2.0,0.037037037,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.9298967,0.879588,0.0,0.7693629,0.7354487,4.0,21.0,0.0,7.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.14814815,0.074074075,1.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,41.0,0.0,0.2,0.054054055,0.0,0.0,0.0,0.0,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7,37.0,5.0,0.6851852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.01923077,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.939794,0.8976168,0.0,0.61562073,0.6425842,0.0,55.0,0.0,7.0,-1.0,71.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,80.0,0.0,0.13333334,0.024390243,0.0,0.0,0.0,0.0,7.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423077,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.4666667,82.0,20.0,0.78846157,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.027027028,-1.0,0.7692308,0.0,13.0,9.0,-1.0,0.8165278,0.9168498,0.0,0.6529638,0.7317203,21.0,11.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.2837838,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,44.0,0.0,0.15384616,0.037037037,0.0,0.0,0.0,0.0,6.0,8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,4.1538463,54.0,6.0,0.7297297,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,1
2.0,0.040816326,-1.0,0.72,-1.0,-1.0,17.0,-1.0,0.85979337,0.7285896,0.0,0.8982265,0.6923926,0.0,7.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.08,0.11764706,0.0,0.0,0.0,0.0,7.6666665,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102041,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.68,17.0,3.0,0.3469388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.017094018,-1.0,0.72727275,0.0,11.0,7.0,-1.0,0.83833486,0.94744277,0.0,0.652367,0.64287895,3.0,59.0,0.0,11.0,-1.0,71.0,-1.0,-1.0,0.0,0.0,0.0,0.04225352,0.025641026,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,3.0,96.0,0.0,0.18181819,0.020408163,0.0,0.0,0.0,0.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094017096,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.909091,98.0,15.0,0.83760685,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,117.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7885186,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.020408163,-1.0,0.35,0.0,24.0,6.0,-1.0,0.7729218,0.8755777,0.0,0.7257856,0.71900564,15.0,17.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.46875,0.15306123,2.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,15.0,69.0,0.0,0.1,0.028169014,0.0,0.0,0.0,0.0,6.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.20408164,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,3.55,71.0,8.0,0.7244898,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,1
2.0,0.04,-1.0,0.8125,0.0,13.0,12.0,-1.0,0.7588769,0.875,1.0,0.939794,0.6991637,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.125,0.074074075,0.0,0.0,0.0,0.0,7.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6875,27.0,6.0,0.54,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,50.0,1
2.0,0.04255319,-1.0,0.88235295,0.0,14.0,14.0,-1.0,0.879588,0.78765935,0.87104905,0.7921245,0.6924886,0.0,3.0,0.0,2.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,39.0,0.0,0.11764706,0.08695652,0.0,0.0,0.0,0.0,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021,2.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.3529412,23.0,5.0,0.4893617,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,47.0,1
36.0,0.53731346,24.0,0.5555556,0.0,23.0,9.0,0.81589746,0.78265107,0.7767761,0.0,1.0,0.73819804,0.0,5.0,0.0,4.0,-1.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,20.0,24.0,6.0,6.0,2.0,0.0,2.0,11.0,1.0,0.0,52.0,0.0,2.0,0.85714287,0.0,0.0,0.0,0.0,5.3333335,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865673,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3333333,42.0,9.0,0.6268657,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.04347826,-1.0,0.39285713,-1.0,-1.0,10.0,-1.0,0.0,0.7546947,0.57938015,0.939794,0.74316204,0.0,3.0,1.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.02173913,3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,1.0,37.0,0.0,0.071428575,0.18181819,0.0,0.0,0.0,0.0,8.666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956,3.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,0.39285713,11.0,3.0,0.23913044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
2.0,0.026666667,-1.0,0.3255814,-1.0,-1.0,13.0,-1.0,0.0,0.7156865,0.0,0.8197372,0.68309015,-1.0,-1.0,-1.0,-1.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.046511628,0.08,0.0,0.0,0.0,0.0,13.666667,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333,3.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5813953,25.0,4.0,0.33333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7755774,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028169014,-1.0,0.42857143,0.0,15.0,8.0,-1.0,0.83261466,0.8101688,1.0,0.84773695,0.7230852,0.0,4.0,6.0,11.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.08450704,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,52.0,0.0,0.0952381,0.046511628,0.0,0.0,0.0,0.0,10.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577464,2.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.047619,43.0,8.0,0.6056338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
40.0,0.5479452,12.0,0.7692308,0.0,3.0,9.0,0.8060655,0.65545875,0.8336996,0.8083421,0.79842037,0.7368419,6.0,29.0,0.0,3.0,-1.0,44.0,12.0,0.15,0.0,0.0,0.13636364,0.125,0.08219178,2.0,7.0,6.0,11.0,18.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,6.0,51.0,0.0,3.0769231,0.754717,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780822,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.076923,53.0,11.0,0.72602737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
