ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.016806724,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7896901,0.9535095,0.0,0.6253099,0.6511689,0.0,77.0,7.0,0.0,-1.0,91.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.05882353,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,92.0,0.0,0.16666667,0.02,0.0,0.0,0.0,0.0,5.5,4.9411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084034,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.333333,100.0,17.0,0.84033614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,119.0,0
2.0,0.01754386,-1.0,0.6,0.0,27.0,8.0,-1.0,0.6745614,0.769471,0.0,0.6741034,0.6094181,0.0,26.0,0.0,27.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,97.0,0.0,0.13333334,0.02173913,0.0,0.0,0.0,0.0,4.3333335,6.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.133333,92.0,13.0,0.80701756,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,114.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.82037896,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78450334,0.0,4.0,6.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.42857143,0.15,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,27.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.022222223,-1.0,0.78571427,0.0,35.0,10.0,-1.0,0.7074751,0.798231,0.0,0.71854633,0.6989897,8.0,0.0,0.0,17.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08888889,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,69.0,0.0,0.14285715,0.028985508,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555556,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.928571,69.0,10.0,0.76666665,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.031746034,-1.0,0.78571427,4.0,22.0,10.0,-1.0,-1.0,0.96247864,-1.0,-1.0,0.75201315,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06349206,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,4.0,47.0,0.0,0.14285715,0.04761905,0.0,0.0,0.0,0.0,6.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,42.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,63.0,1
2.0,0.02739726,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.7103504,0.67668056,0.0,4.0,0.0,34.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.11764706,0.040816326,0.0,0.0,0.0,0.0,8.0,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287672,2.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8823528,49.0,12.0,0.6712329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.018867925,-1.0,0.7777778,0.0,7.0,2.0,-1.0,0.819382,0.9298967,1.0,0.6644049,0.6544455,0.0,3.0,15.0,48.0,-1.0,76.0,-1.0,-1.0,0.0,0.22222222,0.0,0.1875,0.16037735,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,17.0,68.0,0.0,0.22222222,0.022222223,0.0,0.0,0.0,0.0,4.0,4.0555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566,2.0,9.0,0.0,0.0,76.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,90.0,18.0,0.8490566,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,106.0,0
2.0,0.05,-1.0,0.4375,-1.0,-1.0,6.0,-1.0,0.9584249,0.7771146,0.0,1.0,0.78450334,0.0,3.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.125,0.11764706,0.0,0.0,0.0,0.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0625,17.0,4.0,0.425,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.771093,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7626362,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.035714287,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.79645306,0.8894715,0.0,0.889909,0.8027779,7.0,19.0,0.0,5.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.2413793,0.125,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,40.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,6.0,0.64285713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7638795,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.020833334,-1.0,0.78571427,8.0,44.0,10.0,-1.0,0.70581746,0.87327373,0.8277294,0.8333333,0.67284995,0.0,5.0,0.0,3.0,-1.0,46.0,-1.0,-1.0,0.12121212,0.0,0.0,0.0,0.083333336,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,69.0,0.0,0.14285715,0.026666667,0.0,0.0,0.0,0.0,6.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.357143,75.0,16.0,0.78125,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,75.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,96.0,0
39.0,0.527027,0.0,0.7,-1.0,-1.0,6.0,0.7524893,0.0,0.879588,0.7727695,0.79241294,0.7782929,24.0,15.0,0.0,12.0,-1.0,43.0,32.0,0.61538464,0.0,0.0,0.55813956,0.42857143,0.3243243,2.0,12.0,24.0,10.0,34.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,24.0,40.0,1.0,3.9,0.68421054,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.13513513,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,5.7,57.0,6.0,0.7702703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.032786883,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.7811278,0.7123762,0.0,29.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,6.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.03076923,-1.0,0.5,1.0,23.0,8.0,-1.0,0.71160305,0.8300677,0.0,1.0,0.67304593,0.0,4.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.028571429,0.0,0.0,0.0,0.015384615,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,1.0,51.0,0.0,0.11111111,0.05,0.0,0.0,0.0,0.0,5.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769231,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.2222223,40.0,8.0,0.61538464,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,1
2.0,0.024096385,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.6837449,0.798231,0.0,0.8018797,0.69332415,8.0,0.0,0.0,40.0,-1.0,47.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09638554,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,61.0,0.0,0.14285715,0.032258064,0.0,0.0,0.0,0.0,6.5,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867469,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571,62.0,11.0,0.74698794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.8009907,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.021978023,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.72105706,0.94744277,0.0,0.6617219,0.69786716,0.0,50.0,2.0,0.0,-1.0,60.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.08791209,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,64.0,0.0,0.18181819,0.02739726,0.0,0.0,0.0,0.0,5.0,3.8666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6363635,73.0,15.0,0.8021978,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.022988506,-1.0,0.8,21.0,29.0,11.0,-1.0,0.71000457,0.8976168,0.0,0.0,0.69397324,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.328125,0.0,0.0,1.0,0.25287357,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,22.0,51.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
40.0,0.4651163,0.0,0.44444445,0.0,2.0,7.0,0.69994754,0.7964905,0.8300677,0.0,0.72421455,0.72546756,15.0,28.0,0.0,7.0,-1.0,49.0,36.0,0.375,0.0,0.0,0.0,0.30612245,0.1744186,2.0,8.0,15.0,17.0,36.0,1.0,2.0,2.0,0.0,2.0,8.0,1.0,15.0,57.0,0.0,2.2222223,0.6557377,0.0,0.0,0.0,0.0,5.3333335,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.20930232,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,3.3888888,61.0,10.0,0.7093023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.020408163,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.87400657,0.79645306,0.0,0.69170374,0.6836845,4.0,51.0,6.0,0.0,-1.0,67.0,-1.0,-1.0,0.3529412,0.0,0.0,0.05970149,0.10204081,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,10.0,69.0,0.0,0.2857143,0.023809524,0.0,0.0,0.0,0.0,3.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,84.0,16.0,0.85714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.017391304,-1.0,0.6111111,0.0,73.0,10.0,-1.0,0.566459,0.8200104,1.0,1.0,0.5814662,0.0,3.0,0.0,5.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,0.0,101.0,0.0,0.11111111,0.022222223,0.0,0.0,0.0,0.0,5.3333335,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652174,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,90.0,10.0,0.7826087,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,115.0,1
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.70155376,0.8976168,0.0,0.0,0.6875336,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.035714287,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.87104905,1.0,0.0,0.7843509,0.75559336,0.0,26.0,0.0,4.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.18181819,0.054054055,0.0,0.0,0.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3636363,37.0,8.0,0.66071427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
15.0,0.28301886,4.0,0.84615386,0.0,5.0,10.0,0.7353432,0.8982265,0.90115756,0.7830549,0.8040001,0.7353622,0.0,15.0,0.0,5.0,-1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,6.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,42.0,0.0,1.1538461,0.46875,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4615386,32.0,7.0,0.6037736,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
