ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022727273,-1.0,0.19354838,-1.0,-1.0,11.0,-1.0,0.9168498,0.6891727,0.0,0.8277294,0.6761478,4.0,1.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.8,0.045454547,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,70.0,0.0,0.032258064,0.10526316,0.0,0.0,0.0,0.0,14.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70454544,4.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,44.0,0.30645162,19.0,4.0,0.2159091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,88.0,1
28.0,0.45901638,12.0,0.7692308,0.0,3.0,9.0,0.80123544,0.65545875,0.8336996,0.8030639,0.7984616,0.7283818,1.0,25.0,0.0,3.0,-1.0,32.0,12.0,0.035714287,0.0,0.0,0.03125,0.027777778,0.016393444,2.0,7.0,1.0,11.0,13.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,47.0,0.0,2.1538463,0.68292683,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1538463,41.0,9.0,0.6721311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
26.0,0.43333334,0.0,0.72727275,0.0,5.0,7.0,0.86290246,0.8982265,0.84232825,0.85388047,0.84255856,0.7802727,3.0,21.0,0.0,4.0,-1.0,30.0,2.0,0.115384616,0.0,0.0,0.1,0.08571429,0.05,2.0,7.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,3.0,44.0,0.0,2.3636363,0.61904764,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8181818,42.0,9.0,0.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.032258064,-1.0,0.6,0.0,5.0,2.0,-1.0,0.76743585,0.8277294,0.0,0.8874359,0.6839383,0.0,14.0,0.0,27.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,50.0,5.0,0.8064516,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.022988506,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.7673793,0.7234616,0.0,4.0,13.0,36.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.20967741,0.14942528,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,13.0,59.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,70.0,12.0,0.8045977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87.0,0
2.0,0.05,-1.0,0.5,0.0,7.0,6.0,-1.0,0.7966576,0.798231,0.57938015,0.9298967,0.76801604,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.14285715,0.10526316,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3571428,19.0,5.0,0.475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,1
15.0,0.2173913,6.0,0.78571427,-1.0,-1.0,10.0,0.9317445,0.0,0.83575237,0.90088046,0.7408396,0.69222677,0.0,17.0,0.0,25.0,-1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,6.0,6.0,1.0,-1.0,1.0,2.0,3.0,6.0,1.0,0.0,60.0,0.0,1.0714285,0.31914893,0.0,0.0,0.0,0.0,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289855,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.357143,47.0,6.0,0.68115944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.019417476,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.657019,0.89488554,0.0,0.6586319,0.6753876,7.0,52.0,2.0,0.0,-1.0,72.0,-1.0,-1.0,0.6666667,0.0,0.0,0.097222224,0.14563107,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,65.0,0.0,0.18181819,0.023529412,0.0,0.0,0.0,0.0,3.0,3.7222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106796116,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7272725,85.0,18.0,0.8252427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,103.0,0
2.0,0.036363635,-1.0,0.84210527,1.0,9.0,15.0,-1.0,0.7355895,0.75827503,0.0,0.8277294,0.67640877,0.0,5.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.04347826,0.0,0.0,0.0,0.018181818,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,46.0,0.0,0.10526316,0.06896552,0.0,0.0,0.0,0.0,9.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.5263158,29.0,4.0,0.5272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,1
2.0,0.036363635,-1.0,0.75,0.0,15.0,8.0,-1.0,0.6797349,0.8894715,0.0,1.0,0.67584014,0.0,6.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,6.0,0.6545454,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,1
2.0,0.021276595,-1.0,0.36842105,0.0,26.0,6.0,-1.0,0.69094014,0.79240793,0.0,0.7311278,0.6923304,16.0,16.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.17021276,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,16.0,65.0,0.0,0.10526316,0.029411765,0.0,0.0,0.0,0.0,5.6666665,8.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20212767,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,3.5789473,68.0,7.0,0.7234042,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,1
2.0,0.022222223,-1.0,0.6666667,0.0,8.0,5.0,-1.0,0.8437066,0.9298967,0.0,0.6704685,0.6537323,1.0,44.0,0.0,9.0,-1.0,53.0,-1.0,-1.0,0.0,0.0,0.0,0.018867925,0.011111111,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,73.0,0.0,0.22222222,0.027027028,0.0,0.0,0.0,0.0,4.0,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.222222,74.0,12.0,0.82222223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.025,-1.0,0.71428573,0.0,5.0,4.0,-1.0,-1.0,1.0,-1.0,-1.0,0.66584647,2.0,37.0,7.0,0.0,-1.0,51.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1125,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,9.0,52.0,0.0,0.2857143,0.030303031,0.0,0.0,0.0,0.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.428572,66.0,15.0,0.825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
28.0,0.44444445,6.0,0.6666667,1.0,5.0,5.0,0.9108509,0.69312674,0.85979337,0.9125,0.87586635,0.78892577,6.0,20.0,0.0,5.0,-1.0,32.0,6.0,0.21428572,0.11111111,0.0,0.1875,0.15789473,0.11111111,2.0,6.0,6.0,6.0,12.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,7.0,42.0,0.0,3.1111112,0.59574467,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.2222223,47.0,10.0,0.74603176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.02020202,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.6105285,0.89488554,0.0,0.6905478,0.69401646,7.0,47.0,2.0,0.0,-1.0,68.0,-1.0,-1.0,0.6666667,0.0,0.0,0.10294118,0.15151516,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,60.0,0.0,0.18181819,0.024691358,0.0,0.0,0.0,0.0,3.0,3.2631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3636365,81.0,19.0,0.8181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,81.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,99.0,0
11.0,0.11111111,0.0,0.5714286,0.0,9.0,7.0,0.8750481,0.69590694,0.8874359,0.0,0.9315714,0.71095884,8.0,7.0,0.0,43.0,-1.0,49.0,8.0,0.72727275,0.0,0.0,0.0,0.47058824,0.08080808,2.0,9.0,8.0,0.0,8.0,1.0,2.0,2.0,0.0,2.0,8.0,1.0,8.0,75.0,0.0,0.78571427,0.14102565,0.0,0.0,0.0,0.0,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141414,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.571429,78.0,12.0,0.7878788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,99.0,0
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.8277294,0.0,0.8982265,0.85141814,0.86119366,0.8317461,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.03076923,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.85979337,0.8333333,0.0,0.7107386,0.7100967,6.0,26.0,0.0,7.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.15384616,0.092307694,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,46.0,0.0,0.22222222,0.041666668,0.0,0.0,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846155,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3333335,48.0,10.0,0.73846155,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.04255319,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.83575237,0.88487035,1.0,1.0,0.7466577,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.11764706,0.08695652,0.0,0.0,0.0,0.0,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021,2.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3529412,23.0,5.0,0.4893617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,47.0,1
2.0,0.025641026,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.6497473,0.66671383,0.0,46.0,0.0,5.0,-1.0,56.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.25,0.031746034,0.0,0.0,0.0,0.0,3.5,3.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102564104,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.875,63.0,13.0,0.8076923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.045454547,-1.0,0.5625,1.0,8.0,8.0,-1.0,0.842981,0.78125,1.0,1.0,0.7372378,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.022727273,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,34.0,0.0,0.125,0.0952381,0.0,0.0,0.0,0.0,4.6666665,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363637,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.3125,21.0,5.0,0.47727272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,44.0,1
157.0,0.76585364,11.0,0.4,0.0,13.0,3.0,0.60865504,0.8632049,0.939794,0.6145442,0.6218288,0.6407661,79.0,76.0,0.0,10.0,-1.0,161.0,128.0,0.50318474,0.0,0.0,0.49068323,0.45930234,0.38536584,2.0,12.0,79.0,59.0,139.0,4.0,1.0,1.0,5.0,6.0,10.0,2.0,79.0,111.0,0.0,15.7,0.8351064,0.0,0.0,0.0,0.0,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,18.0,18.0,18.0,0.048780486,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,26.0,26.0,26.0,6.0,18.8,188.0,9.0,0.9170732,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,188.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,205.0,1
53.0,0.4076923,0.0,0.75,22.0,69.0,8.0,0.7397926,0.7896901,0.8605285,0.72235376,0.73850346,0.7057224,3.0,0.0,4.0,0.0,-1.0,40.0,47.0,0.13207547,0.0,0.0,0.114754096,0.28431374,0.22307692,8.0,11.0,7.0,32.0,47.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,29.0,84.0,0.0,4.4166665,0.4774775,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,0.092307694,2.0,12.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,0.0,9.0,9.0,8.0,9.25,111.0,12.0,0.85384613,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,111.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,130.0,0
2.0,0.048780486,-1.0,0.45454547,-1.0,-1.0,14.0,-1.0,-1.0,0.71668965,-1.0,-1.0,0.72379524,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,34.0,0.0,0.060606062,2.0,0.0,0.0,0.0,0.0,10.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80487806,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.030303031,1.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.02631579,-1.0,0.6111111,0.0,34.0,3.0,-1.0,0.7396963,0.8833594,0.0,1.0,0.69435614,0.0,4.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.11111111,0.0,0.0,0.02631579,3.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,2.0,59.0,0.0,0.11111111,0.039215688,0.0,0.0,0.0,0.0,5.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684211,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.8333333,51.0,9.0,0.67105263,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
2.0,0.024390243,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6851882,0.8605285,0.0,0.79645306,0.6986175,7.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.085365854,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,63.0,0.0,0.16666667,0.031746034,0.0,0.0,0.0,0.0,5.5,6.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.25,63.0,9.0,0.76829267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.03508772,-1.0,0.6666667,0.0,15.0,13.0,-1.0,0.75,0.8535346,0.0,1.0,0.72569233,0.0,4.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,45.0,2.0,0.0952381,0.06896552,0.0,0.0,0.0,0.0,6.3333335,3.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3809524,29.0,7.0,0.50877196,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
