ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.76538825,0.87327373,0.0,0.8201598,0.7728425,0.0,13.0,2.0,0.0,-1.0,16.0,-1.0,-1.0,0.44444445,0.0,0.0,0.0,0.14285715,1.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,35.0,0.0,0.14285715,0.057142857,0.0,0.0,0.0,0.0,6.5,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5,35.0,9.0,0.625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.044444446,-1.0,0.5,-1.0,-1.0,11.0,-1.0,0.907019,0.77503556,0.0,0.0,0.7735062,0.0,0.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.083333336,0.14285715,0.0,0.0,0.0,0.0,7.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5833333,14.0,3.0,0.31111112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.01904762,-1.0,0.8,6.0,0.0,11.0,-1.0,-1.0,0.88473547,-1.0,-1.0,0.66518414,3.0,56.0,2.0,0.0,-1.0,70.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.104761906,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,11.0,74.0,0.0,0.13333334,0.024096385,0.0,0.0,0.0,0.0,7.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.5333333,83.0,16.0,0.7904762,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.039215688,-1.0,0.7,4.0,2.0,6.0,-1.0,0.72105706,0.879588,0.0,0.8048541,0.7718028,0.0,19.0,2.0,0.0,-1.0,21.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.11764706,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,34.0,0.0,0.2,0.05882353,0.0,0.0,0.0,0.0,4.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,34.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.022988506,-1.0,0.78571427,0.0,6.0,10.0,-1.0,0.6880947,0.8874359,0.0,0.69342643,0.6845412,6.0,0.0,1.0,42.0,-1.0,50.0,-1.0,-1.0,0.016949153,0.0,0.0,1.0,0.08045977,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,65.0,0.0,0.14285715,0.030303031,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091955,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.714286,66.0,11.0,0.7586207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.039215688,-1.0,0.5714286,0.0,21.0,3.0,-1.0,0.76993364,0.8982265,0.805578,0.76872325,0.67037565,0.0,3.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,41.0,0.0,0.2857143,0.054054055,0.0,0.0,0.0,0.0,3.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725491,2.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.285714,37.0,7.0,0.7254902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,51.0,0
2.0,0.03076923,-1.0,0.7,9.0,22.0,3.0,-1.0,0.76169205,1.0,0.0,1.0,0.7396541,0.0,2.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.2,0.3,0.0,0.0,0.18461539,1.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,12.0,41.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.8,48.0,8.0,0.73846155,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
27.0,0.40298507,13.0,0.71428573,-1.0,-1.0,4.0,0.83833486,0.0,0.8982265,0.85900855,0.7515416,0.7438337,5.0,20.0,0.0,19.0,-1.0,30.0,13.0,0.18518518,0.0,0.0,0.16666667,0.09615385,0.07462686,2.0,8.0,5.0,12.0,18.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,49.0,0.0,3.857143,0.509434,0.0,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104477614,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.571429,53.0,9.0,0.7910448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.020408163,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.87400657,0.79645306,0.0,0.69170374,0.6836845,4.0,51.0,6.0,0.0,-1.0,67.0,-1.0,-1.0,0.3529412,0.0,0.0,0.05970149,0.10204081,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,10.0,69.0,0.0,0.2857143,0.023809524,0.0,0.0,0.0,0.0,3.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,84.0,16.0,0.85714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.032786883,-1.0,0.6,0.0,7.0,8.0,-1.0,0.80822265,0.769471,0.0,0.84991455,0.7043248,0.0,13.0,0.0,12.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,4.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,0
2.0,0.025641026,-1.0,0.46153846,0.0,34.0,5.0,-1.0,0.7786544,0.7505494,1.0,0.8833594,0.71054965,0.0,4.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,66.0,0.0,0.15384616,0.03448276,0.0,0.0,0.0,0.0,3.6666667,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,3.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4615383,58.0,8.0,0.74358976,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,58.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,78.0,1
2.0,0.029411765,-1.0,0.5625,0.0,13.0,8.0,-1.0,0.8976168,0.8632049,1.0,0.8124431,0.7398448,0.0,4.0,0.0,23.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.125,0.044444446,0.0,0.0,0.0,0.0,4.6666665,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,3.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8125,45.0,6.0,0.6617647,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,68.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79389846,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
32.0,0.41558442,1.0,0.5,0.0,7.0,9.0,0.77640975,0.9298967,0.8437066,0.77095526,0.8059307,0.78748953,8.0,17.0,0.0,4.0,-1.0,36.0,6.0,0.25,0.0,0.0,0.22222222,0.19512194,0.103896104,4.0,7.0,8.0,1.0,9.0,10.0,1.0,3.0,11.0,12.0,18.0,4.0,8.0,49.0,1.0,1.6,0.64,0.0,0.0,0.0,0.0,4.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974026,4.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5,50.0,9.0,0.64935064,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,77.0,1
2.0,0.025974026,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7393722,0.72299904,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.09259259,0.064935066,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,60.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,7.0,5.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.6666667,55.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.022222223,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.66162467,0.65055907,0.0,52.0,0.0,4.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,76.0,0.0,0.11764706,0.030303031,0.0,0.0,0.0,0.0,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888889,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8823528,66.0,10.0,0.73333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
74.0,0.60162604,5.0,0.6,0.0,8.0,8.0,0.7024392,0.939794,0.74822456,0.7170304,0.72587615,0.7010623,28.0,35.0,0.0,12.0,-1.0,78.0,22.0,0.3783784,0.0,0.0,0.35897437,0.30769232,0.22764228,3.0,12.0,28.0,8.0,40.0,9.0,1.0,2.0,10.0,11.0,16.0,5.0,28.0,72.0,0.0,4.9333334,0.7326733,0.0,0.0,0.0,0.0,4.3333335,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.733333,101.0,15.0,0.8211382,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,101.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,123.0,0
2.0,0.033333335,-1.0,0.7692308,0.0,21.0,9.0,-1.0,0.78598166,0.8752747,0.0,1.0,0.75091046,5.0,0.0,0.0,8.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.083333336,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,5.0,45.0,0.0,0.15384616,0.05,0.0,0.0,0.0,0.0,6.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0769231,40.0,6.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.035714287,-1.0,0.6818182,0.0,10.0,14.0,-1.0,0.8277294,0.8215246,0.8513207,0.8496049,0.72635156,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,45.0,0.0,0.09090909,0.074074075,0.0,0.0,0.0,0.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285713,3.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.2272727,27.0,7.0,0.48214287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,56.0,1
2.0,0.035714287,-1.0,0.47368422,0.0,16.0,8.0,-1.0,0.8437066,0.83261466,1.0,1.0,0.7432937,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.10526316,0.06666667,0.0,0.0,0.0,0.0,4.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857,4.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5789474,30.0,6.0,0.53571427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,56.0,1
2.0,0.030303031,-1.0,0.75,-1.0,-1.0,20.0,-1.0,0.798231,0.7695529,0.0,0.90625,0.71983904,2.0,13.0,0.0,12.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.03030303,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,55.0,0.0,0.071428575,0.06451613,0.0,0.0,0.0,0.0,8.666667,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424244,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.1071428,31.0,4.0,0.46969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
2.0,0.046511628,-1.0,0.625,0.0,7.0,3.0,-1.0,0.7588769,0.8632049,0.0,1.0,0.7517837,0.0,2.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.13953489,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,6.0,27.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.25,20.0,5.0,0.4651163,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
13.0,0.16666667,8.0,0.75,-1.0,-1.0,8.0,0.8595824,0.79645306,0.8894715,0.0,0.7904234,0.7393422,7.0,38.0,0.0,5.0,-1.0,51.0,8.0,0.0,0.0,0.0,0.0,0.13725491,0.08974359,1.0,9.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,7.0,59.0,0.0,1.0833334,0.22413793,0.0,0.0,0.0,0.0,5.5,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.8333335,58.0,9.0,0.74358976,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.020408163,-1.0,0.7,17.0,20.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7260822,0.0,12.0,16.0,5.0,-1.0,28.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.33673468,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,33.0,50.0,0.0,0.2,0.024691358,0.0,0.0,0.0,0.0,4.5,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204082,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.1,81.0,12.0,0.82653064,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.03773585,-1.0,0.5714286,0.0,9.0,7.0,-1.0,0.79848176,0.798231,0.0,0.8894715,0.7200284,0.0,12.0,0.0,6.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,43.0,0.0,0.14285715,0.0625,0.0,0.0,0.0,0.0,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415095,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2857144,32.0,5.0,0.6037736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,1
2.0,0.036363635,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,-1.0,0.81800735,-1.0,-1.0,0.7216651,6.0,17.0,0.0,8.0,-1.0,25.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10909091,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,41.0,0.0,0.15384616,0.057142857,0.0,0.0,0.0,0.0,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6923077,35.0,5.0,0.6363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.021276595,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.6827568,0.6760173,6.0,55.0,0.0,5.0,-1.0,70.0,-1.0,-1.0,0.0,0.0,0.0,0.08571429,0.06382979,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,73.0,0.0,0.2,0.025974026,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.7,77.0,12.0,0.81914896,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
