ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.027397260069847107,-1.0,0.30434781312942505,3.0,28.0,6.0,-1.0,0.702008068561554,0.8509276509284973,0.5793801546096802,0.8277294039726257,0.7011604309082031,0.0,3.0,0.0,1.0,-1.0,9.0,-1.0,-1.0,0.07894736528396606,0.0,0.0,0.0,0.04109589010477066,4.0,9.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,1.0,12.0,0.0,3.0,55.0,1.0,0.08695652335882187,0.04651162773370743,0.0,0.0,0.0,0.0,5.0,3.8888888359069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506848335266113,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8695652484893799,43.0,9.0,0.5890411138534546,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,73.0,1
2.0,0.02222222276031971,-1.0,0.8235294222831726,8.0,0.0,13.0,-1.0,0.8193820118904114,0.7985230684280396,1.0,0.7053532004356384,0.6859241127967834,0.0,4.0,0.0,45.0,-1.0,51.0,-1.0,-1.0,0.800000011920929,0.0,0.0,0.0,0.08888889104127884,2.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,69.0,0.0,0.11764705926179886,0.03030303120613098,0.0,0.0,0.0,0.0,8.0,5.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888889253139496,2.0,17.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.882352828979492,66.0,10.0,0.7333333492279053,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90.0,0
2.0,0.022727273404598236,-1.0,0.699999988079071,6.0,0.0,6.0,-1.0,0.6280760765075684,0.9397940039634705,0.0,0.6941590905189514,0.7089541554450989,0.0,49.0,2.0,0.0,-1.0,58.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.0,0.09090909361839294,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,62.0,0.0,0.20000000298023224,0.028169013559818268,0.0,0.0,0.0,0.0,4.5,4.0714287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636702299118,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.099999904632568,71.0,14.0,0.8068181872367859,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5528,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
69.0,0.4726027250289917,0.0,0.75,35.0,69.0,8.0,0.7285276651382446,0.7896900773048401,0.8605285286903381,0.7199034094810486,0.7199066877365112,0.6915542483329773,0.0,4.0,1.0,3.0,-1.0,40.0,63.0,0.11594203114509583,0.0,0.0,0.10389610379934311,0.3050847351551056,0.24657534062862396,10.0,9.0,8.0,45.0,63.0,9.0,1.0,1.0,10.0,11.0,15.0,1.0,36.0,91.0,0.0,5.75,0.5433070659637451,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,1.0,5.0,5.0,0.08219178020954132,2.0,12.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,4.0,11.0,11.0,8.0,10.583333015441895,127.0,14.0,0.8698630332946777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,127.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,146.0,0
2.0,0.03333333507180214,-1.0,0.7307692170143127,0.0,10.0,18.0,-1.0,0.8437066078186035,0.7461812496185303,0.0,0.8710490465164185,0.7030068039894104,0.0,6.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,0.07692307978868484,0.07407407462596893,0.0,0.0,0.0,0.0,8.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333373069763,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0384615659713745,27.0,5.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1322,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3242,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.9624786376953125,0.7845033407211304,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.1428571492433548,0.05000000074505806,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032258063554763794,-1.0,0.7272727489471436,4.0,19.0,7.0,-1.0,0.7978851199150085,1.0,0.0,1.0,0.7486974596977234,0.0,2.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.095238097012043,0.0,0.0,0.0,0.06451612710952759,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,45.0,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741934955120087,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,44.0,10.0,0.7096773982048035,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1724,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.8732737302780151,0.7880494594573975,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2142857164144516,0.07500000298023224,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01904761977493763,-1.0,0.6666666865348816,-1.0,-1.0,3.0,-1.0,0.8333333134651184,1.0,0.0,0.6286597847938538,0.6723774075508118,0.0,69.0,6.0,0.0,-1.0,83.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.05714285746216774,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,78.0,0.0,0.3333333432674408,0.021739130839705467,0.0,0.0,0.0,0.0,2.5,4.411764621734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285746216774,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.333333015441895,92.0,17.0,0.8761904835700989,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.9624786376953125,0.7979137301445007,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.1428571492433548,0.05000000074505806,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2604,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.029411764815449715,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166666865348816,0.9166666865348816,0.0,0.6903319358825684,0.7073652148246765,0.0,37.0,0.0,6.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.25,0.03773584961891174,0.0,0.0,0.0,0.0,3.5,3.909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.625,53.0,11.0,0.779411792755127,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1382,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2068,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.020618556067347527,-1.0,0.6000000238418579,0.0,10.0,8.0,-1.0,0.8164800405502319,0.8164800405502319,1.0,0.6931975483894348,0.6443213224411011,0.0,4.0,6.0,36.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.10000000149011612,0.06185567006468773,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,67.0,0.0,0.13333334028720856,0.02666666731238365,0.0,0.0,0.0,0.0,4.333333492279053,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463916957378387,3.0,15.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,75.0,20.0,0.7731958627700806,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,75.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,97.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.3968,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.036363635212183,-1.0,0.8461538553237915,-1.0,-1.0,10.0,-1.0,0.7896900773048401,0.8752747178077698,0.0,0.6962688565254211,0.7012539505958557,0.0,23.0,0.0,7.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.1538461595773697,0.05714285746216774,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363446712494,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.692307710647583,35.0,6.0,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
16.0,0.1599999964237213,6.0,0.7692307829856873,0.0,9.0,9.0,0.8632048964500427,-1.0,0.901157557964325,-1.0,-1.0,0.7038694024085999,4.0,48.0,6.0,0.0,-1.0,62.0,6.0,0.0,-1.0,0.0,-1.0,-1.0,0.10000000149011612,1.0,9.0,0.0,6.0,6.0,1.0,-1.0,1.0,-1.0,-1.0,7.0,1.0,10.0,73.0,0.0,1.2307692766189575,0.20000000298023224,0.0,0.0,0.0,0.0,6.0,4.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.153846263885498,80.0,14.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.1122,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
