ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.031746034,-1.0,0.625,0.0,6.0,4.0,-1.0,0.8568636,0.9166667,0.0,0.6876929,0.696521,0.0,31.0,0.0,1.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.25,0.041666668,0.0,0.0,0.0,0.0,3.5,3.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698413,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,48.0,11.0,0.7619048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.03076923,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.76727897,0.7624402,0.0,35.0,0.0,3.0,-1.0,41.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.16666667,0.04347826,0.0,0.0,0.0,0.0,5.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461539,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8333333,46.0,9.0,0.7076923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
19.0,0.3653846,6.0,0.75,-1.0,-1.0,5.0,0.90088046,0.0,0.9166667,0.9038849,0.8884849,0.84557724,4.0,15.0,1.0,9.0,-1.0,23.0,6.0,0.21052632,0.0,0.0,0.17391305,0.1388889,0.09615385,2.0,6.0,4.0,6.0,10.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,35.0,0.0,2.375,0.5135135,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.71153843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.028571429,-1.0,0.75,0.0,28.0,8.0,-1.0,0.7147167,0.8605285,0.0,0.79645306,0.7242657,7.0,0.0,0.0,9.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,52.0,0.0,0.16666667,0.039215688,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142858,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.25,51.0,8.0,0.7285714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.03846154,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.75,0.9166667,0.0,0.70140976,0.7029409,0.0,29.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.25,0.054054055,0.0,0.0,0.0,0.0,3.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,37.0,6.0,0.71153843,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.048780486,-1.0,0.54545456,-1.0,-1.0,11.0,-1.0,0.74209815,0.780753,0.0,1.0,0.7626375,0.0,5.0,0.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,0.09090909,0.16666667,0.0,0.0,0.0,0.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365854,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.54545456,12.0,3.0,0.29268292,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,41.0,1
104.0,0.61904764,13.0,0.5625,14.0,99.0,3.0,0.7508816,0.708947,0.8319549,0.0,0.8277294,0.6995554,0.0,5.0,0.0,3.0,-1.0,38.0,20.0,0.10576923,0.1,0.0625,0.0,0.0,0.08928572,5.0,10.0,11.0,36.0,55.0,14.0,19.0,2.0,0.0,0.0,23.0,5.0,15.0,124.0,1.0,6.5,0.7172414,0.0,0.0,0.0,0.0,4.6666665,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,9.0625,145.0,21.0,0.8630952,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,145.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,168.0,0
2.0,0.03773585,-1.0,0.68421054,0.0,14.0,12.0,-1.0,0.8200104,0.83261466,0.57938015,0.9298967,0.7648589,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.10526316,0.074074075,0.0,0.0,0.0,0.0,5.6666665,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35849056,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4210526,27.0,6.0,0.509434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,1
2.0,0.03773585,-1.0,0.75,0.0,5.0,8.0,-1.0,0.81800735,0.9535095,0.0,0.7598886,0.7186047,0.0,18.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.01754386,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.7020393,0.83575237,0.0,0.6733391,0.67150915,7.0,58.0,2.0,0.0,-1.0,75.0,-1.0,-1.0,0.44444445,0.0,0.0,0.093333334,0.13157895,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,15.0,80.0,0.0,0.14285715,0.021505376,0.0,0.0,0.0,0.0,6.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280702,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.642857,93.0,16.0,0.81578946,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
2.0,0.022988506,-1.0,0.6666667,0.0,17.0,13.0,-1.0,0.7617292,0.7792192,0.0,0.72106755,0.71549714,18.0,14.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.20689656,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,18.0,57.0,0.0,0.0952381,0.033898305,0.0,0.0,0.0,0.0,6.3333335,7.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.2413793,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,2.8095238,59.0,7.0,0.6781609,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87.0,1
2.0,0.03773585,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.79645306,0.8894715,0.0,0.8505487,0.7858238,7.0,16.0,0.0,5.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.26923078,0.13207547,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,37.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,33.0,6.0,0.6226415,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.033333335,-1.0,0.85714287,0.0,23.0,11.0,-1.0,0.7851764,0.76070964,1.0,1.0,0.7127918,0.0,3.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,49.0,1.0,0.14285715,0.051282052,0.0,0.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,2.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.7857144,39.0,8.0,0.65,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,60.0,1
2.0,0.025974026,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.657019,0.89488554,0.0,0.77012956,0.73806137,11.0,28.0,2.0,0.0,-1.0,46.0,-1.0,-1.0,0.6666667,0.0,0.0,0.23913044,0.24675325,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,19.0,41.0,0.0,0.18181819,0.033898305,0.0,0.0,0.0,0.0,3.0,3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3636365,59.0,12.0,0.76623374,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,77.0,0
79.0,0.7314815,0.0,0.53846157,1.0,46.0,3.0,0.7787474,0.68873495,0.7764322,0.0,0.8045261,0.69042605,1.0,18.0,0.0,2.0,-1.0,24.0,0.0,0.0,0.015625,0.23076923,0.0,0.041666668,0.046296295,6.0,11.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,4.0,20.0,0.0,5.0,78.0,0.0,6.076923,0.89772725,0.0,0.0,0.0,0.0,3.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.769231,88.0,18.0,0.8148148,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,88.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,108.0,1
2.0,0.014814815,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.62777114,0.6223114,-1.0,-1.0,-1.0,-1.0,-1.0,107.0,-1.0,-1.0,0.0,0.0,0.0,0.056074765,0.044444446,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,107.0,0.0,0.1,0.018518519,0.0,0.0,0.0,0.0,9.5,4.736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.4,108.0,19.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,108.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.01904762,-1.0,0.75,6.0,0.0,8.0,-1.0,0.592981,0.8605285,0.0,0.681324,0.6845376,1.0,59.0,2.0,0.0,-1.0,73.0,-1.0,-1.0,0.6666667,0.0,0.0,0.01369863,0.08571429,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,74.0,0.0,0.16666667,0.023255814,0.0,0.0,0.0,0.0,5.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.1666665,86.0,18.0,0.81904763,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.022727273,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.62727076,0.6313798,0.0,4.0,0.0,46.0,-1.0,60.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.03409091,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,65.0,0.0,0.13333334,0.030303031,0.0,0.0,0.0,0.0,7.0,2.9411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045455,2.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.4,66.0,17.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,88.0,0
156.0,0.6419753,10.0,0.7692308,17.0,32.0,9.0,0.6193094,0.7630056,0.9168498,0.62600464,0.6310921,0.61231744,85.0,69.0,0.0,6.0,-1.0,161.0,128.0,0.5448718,0.3090909,0.0,0.5279503,0.50595236,0.41975307,2.0,8.0,85.0,51.0,138.0,4.0,4.0,1.0,5.0,6.0,13.0,2.0,102.0,123.0,0.0,12.0,0.6995516,0.0,0.0,0.0,0.0,6.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,16.0,20.0,20.0,0.053497944,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,25.0,34.0,34.0,9.0,17.153847,223.0,13.0,0.91769546,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,223.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,243.0,1
2.0,0.041666668,-1.0,0.5882353,0.0,13.0,9.0,-1.0,0.6833934,0.8452242,0.57938015,0.8982265,0.7234428,0.0,3.0,0.0,3.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.11764706,0.083333336,0.0,0.0,0.0,0.0,5.0,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666,3.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.4117647,24.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,48.0,1
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.72657883,0.8976168,0.0,0.0,0.69971645,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.032258064,-1.0,0.84615386,0.0,26.0,10.0,-1.0,0.7852217,0.90115756,0.8277294,0.8333333,0.70181453,0.0,5.0,0.0,3.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.15384616,0.048780486,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1538463,41.0,8.0,0.66129035,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,41.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,62.0,0
67.0,0.4652778,0.0,0.75,38.0,61.0,8.0,0.7391585,0.7896901,0.8605285,0.7253203,0.7270174,0.6968194,0.0,6.0,1.0,3.0,-1.0,40.0,61.0,0.1641791,0.0,0.0,0.14666666,0.33620688,0.27083334,11.0,8.0,11.0,39.0,61.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,39.0,85.0,0.0,5.5833335,0.536,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,5.0,0.083333336,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,3.0,11.0,11.0,8.0,10.416667,125.0,15.0,0.8680556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,125.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,144.0,0
2.0,0.032258064,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.87104905,0.8078348,0.0,0.8959927,0.8303468,5.0,22.0,0.0,4.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.17857143,0.08064516,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,48.0,0.0,0.10526316,0.057142857,0.0,0.0,0.0,0.0,5.6666665,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30645162,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,1.8421053,35.0,4.0,0.5645161,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,62.0,1
90.0,0.5084746,10.0,0.8333333,20.0,25.0,14.0,0.70867276,0.7710326,0.7400729,0.7140012,0.71456647,0.6603948,38.0,50.0,0.0,6.0,-1.0,94.0,66.0,0.42222223,0.39215687,0.0,0.40425533,0.37623763,0.32768363,2.0,8.0,38.0,36.0,76.0,3.0,4.0,1.0,4.0,5.0,12.0,2.0,58.0,102.0,0.0,5.0,0.59210527,0.0,0.0,0.0,0.0,8.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,14.0,14.0,0.10169491,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,14.0,23.0,23.0,14.0,8.444445,152.0,13.0,0.8587571,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,152.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,177.0,1
127.0,0.6827957,28.0,0.5625,8.0,110.0,3.0,0.7056563,0.7035,0.8319549,0.0,0.87327373,0.6718929,0.0,13.0,0.0,8.0,-1.0,52.0,28.0,0.05511811,0.053691275,0.0625,0.0,0.0,0.048387095,4.0,15.0,7.0,63.0,78.0,13.0,18.0,2.0,0.0,0.0,22.0,5.0,9.0,148.0,0.0,7.9375,0.7791411,0.0,0.0,0.0,0.0,4.6666665,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086021505,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,2.0,3.0,4.0,9.0,10.1875,163.0,20.0,0.8763441,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,163.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,186.0,0
2.0,0.018518519,-1.0,0.6,0.0,16.0,8.0,-1.0,0.766803,0.81648004,1.0,0.6940927,0.64753264,0.0,4.0,10.0,38.0,-1.0,60.0,-1.0,-1.0,0.0,0.0,0.0,0.15384616,0.09259259,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,10.0,75.0,0.0,0.13333334,0.023255814,0.0,0.0,0.0,0.0,4.3333335,3.5789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,3.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.733333,86.0,19.0,0.7962963,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,86.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,108.0,0
