ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.036363635212183,-1.0,0.75,1.0,16.0,8.0,-1.0,0.7763383388519287,0.8605285286903381,0.0,0.6562657952308655,0.7530328631401062,7.0,0.0,0.0,7.0,-1.0,9.0,-1.0,-1.0,0.03448275849223137,0.0,0.0,1.0,0.145454540848732,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,38.0,0.0,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0,5.5,5.166666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818187236786,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,6.0,0.6545454263687134,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.02298850566148758,-1.0,0.8235294222831726,-1.0,-1.0,13.0,-1.0,0.0,0.7876593470573425,1.0,0.6548598408699036,0.6309998035430908,0.0,4.0,0.0,46.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,70.0,0.0,0.11764705926179886,0.0317460335791111,0.0,0.0,0.0,0.0,8.0,3.5714285373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229439735413,2.0,17.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7058823108673096,63.0,14.0,0.7241379022598267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87.0,0
2.0,0.03773584961891174,-1.0,0.7857142686843872,7.0,8.0,10.0,-1.0,0.7867730259895325,0.924957275390625,0.0,0.6946795582771301,0.7529686689376831,7.0,0.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.2800000011920929,0.0,0.0,1.0,0.2641509473323822,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,14.0,31.0,0.0,0.1428571492433548,0.0625,0.0,0.0,0.0,0.0,6.5,5.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509473323822,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2857143878936768,32.0,5.0,0.6037735939025879,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.024390242993831635,-1.0,0.800000011920929,-1.0,-1.0,11.0,-1.0,0.8597933650016785,0.8976168036460876,0.0,0.7012547254562378,0.6918982863426208,4.0,37.0,0.0,6.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.07999999821186066,0.04878048971295357,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,61.0,0.0,0.13333334028720856,0.03333333507180214,0.0,0.0,0.0,0.0,7.0,3.615384578704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683362960815,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,60.0,13.0,0.7317073345184326,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.0235294122248888,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,0.953509509563446,-1.0,-1.0,0.7024238109588623,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764705926179886,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,57.0,0.0,0.1666666716337204,0.03030303120613098,0.0,0.0,0.0,0.0,5.5,3.4666666984558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764770746231,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,66.0,15.0,0.7764706015586853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,1.0,0.7974445819854736,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0714285746216774,0.02500000037252903,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.013071895577013493,-1.0,0.3499999940395355,47.0,48.0,6.0,-1.0,0.6856566071510315,0.8755776882171631,0.5793801546096802,0.8903765082359314,0.6681513786315918,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.45192307233810425,0.0,0.0,0.22727273404598236,0.33986929059028625,3.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,52.0,84.0,0.0,0.10000000149011612,0.01587301678955555,0.0,0.0,0.0,0.0,6.0,9.583333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.13071896135807037,3.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,6.300000190734863,126.0,12.0,0.8235294222831726,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
124.0,0.610837459564209,0.0,0.5384615659713745,19.0,25.0,6.0,0.5518983006477356,0.7341697216033936,0.7921245098114014,0.5727702379226685,0.5863654613494873,0.5960139632225037,87.0,41.0,0.0,4.0,-1.0,129.0,0.0,0.7016128897666931,0.3877550959587097,0.0,0.6744186282157898,0.6492537260055542,0.5221675038337708,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,106.0,85.0,0.0,9.538461685180664,0.6775956153869629,0.0,0.0,0.0,0.0,6.0,7.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,25.0,25.0,0.06403940916061401,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,27.0,36.0,36.0,9.0,14.076923370361328,183.0,8.0,0.9014778137207031,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,183.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,203.0,1
2.0,0.032258063554763794,-1.0,0.8666666746139526,0.0,20.0,12.0,-1.0,0.7762435674667358,0.9317445158958435,0.0,1.0,0.7319979071617126,1.0,7.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.016129031777381897,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,52.0,0.0,0.13333334028720856,0.05000000074505806,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193547666072845,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.6666667461395264,40.0,5.0,0.6451612710952759,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.042553190141916275,-1.0,0.75,0.0,10.0,9.0,-1.0,0.8605285286903381,0.90625,0.5793801546096802,0.9070190191268921,0.717509388923645,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.042553190141916275,3.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,37.0,0.0,0.125,0.0833333358168602,0.0,0.0,0.0,0.0,4.666666507720947,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255211353302,3.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.5,24.0,4.0,0.5106382966041565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0306,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1486,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03076923079788685,-1.0,0.3333333432674408,0.0,28.0,3.0,-1.0,0.7049264907836914,0.8605285286903381,0.5793801546096802,0.8595824241638184,0.678148090839386,0.0,3.0,0.0,9.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.1666666716337204,0.043478261679410934,0.0,0.0,0.0,0.0,3.3333332538604736,5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153885126114,3.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8333332538604736,46.0,7.0,0.7076923251152039,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,46.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,65.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3574,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,0.05,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
2.0,0.03703703731298447,-1.0,0.7857142686843872,-1.0,-1.0,10.0,-1.0,0.8982264995574951,0.8874359130859375,0.0,0.8301723003387451,0.727143406867981,4.0,20.0,0.0,5.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.1538461595773697,0.07407407462596893,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,42.0,0.0,0.1428571492433548,0.06060606241226196,0.0,0.0,0.0,0.0,6.5,5.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.357142925262451,33.0,5.0,0.6111111044883728,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.01886792480945587,-1.0,0.7272727489471436,20.0,27.0,7.0,-1.0,0.8170123100280762,0.7500962018966675,0.0,0.8452819585800171,0.7836698293685913,4.0,28.0,2.0,3.0,-1.0,32.0,-1.0,-1.0,0.3928571343421936,0.0,0.0,0.125,0.24528302252292633,1.0,0.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,26.0,72.0,0.0,0.1818181872367859,0.022727273404598236,0.0,0.0,0.0,0.0,5.0,16.799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037735864520073,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,11.0,11.0,7.0,8.0,88.0,5.0,0.8301886916160583,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,1
2.0,0.017391303554177284,-1.0,0.7857142686843872,9.0,61.0,10.0,-1.0,0.6700347661972046,0.8732737302780151,1.0,1.0,0.667027473449707,0.0,2.0,0.0,3.0,-1.0,68.0,-1.0,-1.0,0.10227272659540176,0.0,0.0,0.0,0.0782608687877655,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,9.0,83.0,0.0,0.1428571492433548,0.021276595070958138,0.0,0.0,0.0,0.0,6.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173912674188614,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.714285850524902,94.0,20.0,0.8173912763595581,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
2.0,0.03773584961891174,-1.0,0.699999988079071,4.0,15.0,6.0,-1.0,0.7872539162635803,0.9397940039634705,0.0,1.0,0.809689462184906,2.0,8.0,0.0,2.0,-1.0,15.0,-1.0,-1.0,0.1538461595773697,0.0,0.0,0.20000000298023224,0.11320754885673523,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,38.0,0.0,0.20000000298023224,0.0555555559694767,0.0,0.0,0.0,0.0,4.5,5.166666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924809455872,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.5999999046325684,36.0,6.0,0.6792452931404114,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.03125,-1.0,0.800000011920929,1.0,5.0,7.0,-1.0,0.8595824241638184,0.8795880079269409,0.0,0.6858558058738708,0.7083660364151001,0.0,29.0,0.0,4.0,-1.0,34.0,-1.0,-1.0,0.07692307978868484,0.0,0.0,0.0,0.015625,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,51.0,0.0,0.20000000298023224,0.042553190141916275,0.0,0.0,0.0,0.0,4.5,4.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.699999809265137,47.0,9.0,0.734375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
