attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063975685933855,0.4341670190163361,0.1608582758211432,0.0,0.16167960203792417,0.23770742203319137,0.5343999185806032,0.28247659026219196,0.32449340802412757,0.38435250504739327,0.27693316428701575,0.04298888507253221,0.2901187395519207,0.08770018131745036,0.4470215530819103,0.40112300497725906,0.14669708220530786,0.13735753142078816,0.4274530305229983,0.12688096039093735,0.17611289727186713,0.1188915632974431,0.27763573173682937,0.34172450370602786,0.3817160649965584,0.32411590278210467,0.12830646160943876,0.3179254721008115,0.15285112861891842,0.11955160154175061,0.0,0.0,0.17089889300987107,0.05117707719161202,0.21489109872958728,0.09492662821311183,0.328817703968901,0.27906876333665454,0.0,0.08566738545200987,0.23936150842386855,0.34873736425851376,0.2425559759853343,0.0,0.0,0.19037459377290508,0.13906815448236934,0.13715786405042685,0.38238184964656474,0.0,0.0,0.3544644965299619,0.12229918213910947,0.32939161558608687,0.0,0.2552969183309197,0.34323176982964915,0.0,0.2571779375799914,0.19337963908956163,0.0,0.2674483954911748,0.0054364659628632905,0.3131050298277231,0.2491066618168601,0.0,0.2690289915240511,0.31714091042779313,0.2000491025455077,0.41454233641490057,0.13328680318954406,0.1586840450653268,0.46327929648976346,0.0,0.0,0.0,0.3682759512262286,0.0,0.0,0.1549368086134384,0.25738005842807354,0.0,0.1515311910083219,0.1419135694980463,0.0,0.0,0.0,0.0,0.30861355216748876,0.23919915039780132,0.04006959570995444,0.4400696596513847,0.15839841434765978,0.4629770355747214,0.0,0.3021812658224866,0.3196991125468625,0.05933715097666645,0.023122344375250764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186928837039629,0.15351691328642517,0.22735459974930153,0.0,0.38696445015771985,0.22219974161288342,0.21338917141444905,0.03239301270323361,0.292115978238607,0.0,0.0,0.3142712037649431,0.0,0.2945650427232791,0.14582319098154706,0.0,0.0,0.13941506382015065,0.21967637460612668,0.46000843427339644,0.20384045726355626,0.3260111438657324,0.18269923983387368,0.3254107958250525,0.0,0.3388252553654304,0.0,0.08088517758329461,0.27479622306397616,0.15110875771121243,0.0,0.0,0.4547386353479895,0.013165725763235048,0.36214630936652414,0.1786460054926339,0.47252584676582293,0.12747568074270027,0.0,0.23036912736352166,0.2521046052320672,0.09719940893204902,0.2258471778126268,0.2783218545615266,0.0,0.35279803043642116,0.18468282669741692,0.3505278011811805,0.3340407091850134,0.0,0.0,0.3015887456770027,0.5680697225070889,0.05839384560534008,0.0,0.0,0.3980583736489393,0.0,0.05289930461591938,0.1205243900226036,0.08025103268487163,0.2533306133568142,0.18174674268473667,0.10396505510839804,0.11943014456244196,0.17951941477112826,0.17802296726211797,0.29095022338020426,0.07440009859350119,0.0,0.10052838984173791,0.47989656060833363,0.2985767270003106,0.0,0.0,0.0,0.3386220620289899,0.0,0.0,0.10945523921863334,0.13146756684420435,0.0,0.1775640814763883,0.09220229877670356,0.0,0.0,0.0,0.0,0.3827150355300599,0.09314496784191954,0.27845240222758266,0.0,0.10533886189979569,0.15103183304300855,0.0,0.31365736142545647,0.1418222579903169,0.09046513339185637,0.3370859737537142,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947796871335193,0.3410817367523546,0.10272798180362239,0.0,0.0,0.10794276054543518,0.18160983218980775,0.37029131177186986,0.2534256359577748,0.19139409215918035,0.1944183982405846,0.20050636724822307,0.04850446278170889,0.037930941689116565,0.2820969924409685,0.1807980413347367,0.08017753797977731,0.25358717208703274,0.13130778371129043,0.15369637075472303,0.0,0.6132661846226447,0.08698810029185182,0.4090618311096398,0.1835135224023723,0.1218913685070432,0.24254369052538738,0.09881350521956912,0.3034362476260782,0.0,0.0,0.0,0.22982134417210295,0.11289592133392282,0.2650482639624686,0.16007669895391277,0.0,0.09981273843055094,0.0,0.19515226618158565,0.13148026152253003,0.050739023166155084,0.17317182203184292,0.30403173253370785,0.0,0.1523386991314784,0.3326350845919255,0.19973031146438266,0.26931291725655204,0.0,0.0,0.13106478252541645,0.3096324620866433,0.0,0.0,0.0,0.3626624372375121,0.0,0.2437166670232473,0.2620770967067929,0.0,0.2897781286923866,0.0,0.0,0.2510750831681531,0.30800962932449966,0.2714014796375684,0.06990623260070863,0.31038176990905203,0.4717272825449369,0.1563524882827488,0.0378343831114373,0.0,0.0,0.0,0.0,0.1731043744444559,0.0,0.0,0.27438110036842334,0.17684109910595203,0.0,0.05258196126386197,0.143319119224489,0.0,0.0,0.0,0.0,0.002607845724455632,0.3735916539215349,0.44517066438536435,0.14199137230096812,0.17458534582837798,0.1453379576592902,0.0,0.09395171488163041,0.027798445340975753,0.0,0.10402457768940598,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783694099119412,0.5858890702745526,0.5684235594876035,0.0,0.1805901955096602,0.43821737591449805,0.6301600293356511,0.5079805977276285,0.6575801028124377,0.6339830199146811,0.46273783478606695,0.9631957624398815,0.6937676449002428,0.3372335799471393,0.6961805776083878,0.3131782945335504,0.6533108010532105,0.5013553048452534,0.12743996418107653,0.31942846782995554,0.7113078755442764,0.5562302586104771,1.0,0.6072326305096787,0.45907390742361165,0.39752070913622467,0.6999977470553821,0.752729275005986,0.7778282608634428,0.3720726702308585,0.0,0.0,0.6433409438894122,0.3485946836363608,0.4779724304822638,0.7875994140919367,0.5880516902583776,0.6348110988007324,0.0,1.0,0.2166300994271792,0.6898325215682056,0.6587029116747041,0.30733113072296137,0.0,0.6247725938894635,0.763317938646876,0.8343059087928009,0.43580149981295446,0.0,0.0,0.6398090628943621,0.7002279516735752,0.4767222057224485,0.0,0.2974256587701509,0.2624569712381619,0.0,0.3774215914522519,0.8329645371972589,0.5239300289373657,0.5125954354862932,0.4359005754257592,0.1611644219416685,1.0,0.6329324232752543,0.7475966542317116,0.6230000342913494,0.6211899475120439,0.6636907680415878,0.4358735573106873,0.14798194788775687,0.46117722675191136,0.0,0.0,0.0,0.859325627194534,0.0,0.0,0.6230578206989942,0.8010279201545668,0.0,0.5884877635588933,0.5777103455789709,0.0,0.0,0.0,0.0,0.5581263637590276,0.6056289858915188,0.8325426067186044,0.726877339377931,0.7457053603748912,0.6839220189443417,0.0,0.809790547546869,0.7330439723356883,0.7430399588695381,0.5296047301237845,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629167444278592,0.22320879013513278,0.19983360422418855,0.0,0.2143510248116915,0.10705014491591726,0.27135233832859584,0.34186066972147766,0.5603559124277337,0.29988727890194744,0.059613900296446004,0.0,0.1547585692755868,0.11108124739798181,0.12666571699236046,0.30920055524431234,0.0,0.16369749171423675,0.4467443176520217,0.046911294195187664,0.1458517425301796,0.24409305525318947,0.1733672317703133,0.10397331833937076,0.12857671412807842,0.103331381467948,0.4980763726134714,0.10917363344108358,0.2974272201966793,0.306800574619248,0.0,0.0,0.31597863827633293,0.258752164334581,0.06912481247585575,0.0,0.013596887352952225,0.0,0.0,0.14256667920890817,0.2832832858199211,0.33974964323380363,0.6411702167409494,0.1569071281208102,0.0,0.29418685775272024,0.3384938880204989,0.24582602957195712,0.0,0.0,0.0,0.5234374648189561,0.30166185509628207,0.16167185505787934,0.0,0.1955473054330056,0.22164857463181506,0.0,0.22656186149408764,0.3038091254764357,0.32204282629326764,0.1809321444811155,0.0,0.3264405996988958,0.26267351984713355,0.30747636555624525,0.0,0.0,0.24151023267880467,0.3770330039864488,0.13804609105320662,0.7470837509442363,0.13944725767975102,0.0,0.0,0.0,0.16062846223212646,0.0,0.0,0.0,0.2191783289050468,0.0,0.4450722743291081,0.24065719149095394,0.0,0.0,0.0,0.0,0.24180050761887817,0.4003727545796195,0.01766953757711101,0.06599938373254771,0.42090942505744355,0.1926388220028858,0.0,0.2747371817723554,0.07441777173752853,0.16947518294685998,0.3432883133646099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35502528648738335,0.5291165136381832,0.6595731981055863,0.0,0.6197432348285948,0.5204889153419612,0.4422519347348838,0.4754313529905563,0.6594720057346285,0.9194695639245769,0.6500952055356993,0.6775697473150886,0.7338994966710022,0.5899712572012793,0.34156631186777503,0.6253410634459831,0.4575884112361759,0.2758241443255445,0.34687867026964675,0.6643087103769529,0.9240631265365344,0.47300138606652153,0.7891654115061186,0.4518057290203741,0.3891634855587324,0.6845660129829643,0.7994085896051051,0.1316095967089562,0.47716985188703154,0.5150235094992643,0.0,0.0,0.9090754185137725,0.4216147515358397,0.708476665560855,0.520938309611213,0.6600278571611241,0.5862880207859859,0.0,0.4970104194359822,0.2699707011675048,0.463231953992238,0.646364441891355,0.6095177900699467,0.0,0.6441812887776155,0.5076144598647127,0.7770410434703412,0.30495922519783236,0.0,0.0,0.691534453590884,0.6365449243539152,0.5727684656852092,0.0,1.0,0.6132998906784531,0.0,0.692388002122988,0.4769364309100296,0.30013843979795374,1.0,0.829680968649681,0.5610471589590482,1.0,0.5947089467431712,0.5786666583589,0.8739048661325112,0.541618297144791,0.7613145533445083,0.8546386384763642,0.8074897706047386,0.4263275634944009,0.0,0.0,0.0,0.5430360527678495,0.0,0.0,0.9296368003563548,1.0,0.0,0.38665198806198015,1.0,0.0,0.0,0.0,0.0,0.5508409310707023,1.0,0.2570667470580795,0.7902687523669407,0.6263243934835466,0.3646015813294048,0.0,0.7696817091451098,0.7916392865530683,0.6498588009286252,0.6674850502852122,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787055952143998,0.11530502060819425,0.2481021283959734,0.0,0.11772086883802921,0.21603866873655367,0.3234931582759645,0.14470517234318092,0.3350601579252347,0.08202490672419716,0.2562209420839881,0.0,0.24841479108320785,0.26273591182158107,0.26933204266870164,0.13739685986076156,0.3928306161117584,0.1527082553339256,0.22611259763355185,0.31074739017705993,0.19209314048378986,0.36161338767958373,0.1495942462315325,0.01671231439899959,0.2682306968053746,0.0,0.27138151834942714,0.16810207779555017,0.21855349531108687,0.14318560936895997,0.0,0.0,0.3244526314932629,0.11538917955269717,0.04655274868623174,0.0,0.0885399658065625,0.04587088244201784,0.0,0.28585235856430363,0.036678548295383834,0.3047445562537748,0.3313077064988807,0.08673872832105395,0.0,0.1256773945588688,0.018403152335639245,0.07585860776047222,0.0726831714478724,0.0,0.0,0.11857588052837335,0.09361363747577643,0.0,0.0,0.2535561933316272,0.18185748272747662,0.0,0.06759603254756788,0.44301463038902134,0.17895931430836748,0.4356891608380632,0.24324601977154076,0.30741532171470787,0.500177878802696,0.22242084781755547,0.0,0.29052974469637277,0.014576308292407553,0.09215882517896147,0.0,0.26023299170790304,0.12160553011473611,0.0,0.0,0.0,0.011380075255538746,0.0,0.0,0.36031106157581727,0.31365765759558223,0.0,0.0,0.10328108792458784,0.0,0.0,0.0,0.0,0.050446999322950103,0.2281435240324295,0.2806233228257263,0.387539227740239,0.15916921983811574,0.04299432878743123,0.0,0.3843953960046671,0.5018543446149667,0.3282603991863282,0.08191806634869372,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843161764424574,0.23833728869880386,0.04845728677456698,0.0,0.22099385005501207,0.3357547058449226,0.15494536600257414,0.0,0.2951412584593143,0.29807072651818556,0.03369467742855159,0.24934314870465846,0.3042223165369795,0.15755818543868172,0.47929847241391355,0.035344406984430254,0.13331837364740787,0.0,0.20677369931738182,0.3580071087742016,0.1048482307476419,0.28120373054765885,0.26826231969846887,0.2573815639494081,0.4055504749411518,0.17758925822367563,0.2709328253362939,0.0,0.07030995462970424,0.15163447096614763,0.0,0.0,0.5320501127231371,0.2019968057552787,0.48016505160270645,0.030594371927510272,0.3264811013928107,0.26648093357792474,0.0,0.42720473094995526,0.2087709018895316,0.3946229966179762,0.14568626778236146,0.19280507785385276,0.0,0.20077634340546846,0.4233780168812852,0.0,0.0,0.0,0.0,0.2617635081955424,0.41820538140725727,0.20949797184855054,0.0,0.2406394106650031,0.12560320846437348,0.0,0.0,0.29675299328220683,0.15957190869221302,0.0,0.5075364385773613,0.20080562359747814,0.3340217598866331,0.07244281238730277,0.23913932737339585,0.62521932602522,0.2422834042861869,0.40939935955747797,0.3045298731807845,0.3850520477050954,0.08444958352595494,0.0,0.0,0.0,0.36579974055092335,0.0,0.0,0.3315221317167784,0.30362086399649,0.0,0.5867014935575322,0.09107746512772731,0.0,0.0,0.0,0.0,0.3082943937607125,0.16592620915113224,0.08054636782405755,0.04909247645549203,0.3430997497502898,0.21237056117235437,0.0,0.14114379069060845,0.3457104125128327,0.20270747031013076,0.35827556335458893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715476314582133,0.3250363128219138,0.0,0.0,0.14268056663825804,0.16113089952237752,0.35082300146594736,0.31602353132627375,0.3690290964938903,0.17836875732194582,0.0,0.2101364942996129,0.09266200073517357,0.28691799611262575,0.2590240196300842,0.3525219497923813,0.0027174399274258743,0.052614194815821275,0.24518146615973058,0.5276210874318112,0.1837351072658799,0.20990522268108688,0.0,0.010393843829425903,0.12855691779850376,0.03131922982534585,0.2542058673707117,0.19158718679869136,0.09401764100713685,0.18165776235499936,0.0,0.0,0.2125505379775536,0.2575351886734688,0.3310556206486215,0.15647762953755584,0.3530226638233482,0.14213469363530623,0.0,0.16705724163425556,0.3149713648680784,0.12555053064827276,0.36277982723428026,0.34565578471228453,0.0,0.2846623935669824,0.46140850196110833,0.21499627938760707,0.1741254159774788,0.0,0.0,0.0,0.4396114865119994,0.29195605779366657,0.0,0.20184203147666382,0.1672514201981715,0.0,0.13836772868498343,0.1999045202224282,0.24034018213696481,0.4072138716573862,0.10296551598951202,0.20219481461031596,0.3163407884570114,0.13193614955656574,0.05491857647013379,0.13822330842267425,0.22911189451470945,0.357074411378015,0.13327994691985123,0.15992673863431747,0.31026465129739056,0.0,0.0,0.0,0.14178505371317562,0.0,0.0,0.0,0.0,0.0,0.15028701649282178,0.11159433864189248,0.0,0.0,0.0,0.0,0.16277746682516603,0.4700367678819483,0.3611679861305049,0.18554612773903403,0.36128245305923307,0.2360060276101261,0.0,0.19843968588742134,0.23765216882472473,0.17013811598951023,0.32591572103768707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347793295906955,0.2956949373477197,0.2916976116145899,0.0,0.0,0.21388250712933946,0.2912457534679538,0.09726077106290056,0.16215764862577992,0.35378422448735614,0.12469252290498975,0.1887734357813404,0.49302862046779156,0.25597245539747815,0.23325435612768003,0.22184813940617829,0.18990912308885077,0.13976391900299395,0.352801775371415,0.13411796029257406,0.22491420960925246,0.1670681416475569,0.36703548313293777,0.12602061092076636,0.3721338483210307,0.20313464498000303,0.24904706902980273,0.1800469681467883,0.2582874742842157,0.09854994652621117,0.0,0.0,0.0,0.099533798010585,0.12611085428229452,0.2473462171527303,0.3211540402732449,0.06991117709224035,0.0,0.3060920656572665,0.0,0.22129105104757213,0.1761238772414488,0.2603062979249939,0.0,0.19885316761130092,0.29726771833289717,0.33220119158772576,0.0,0.0,0.0,0.10366603389744886,0.22561933280210567,0.050874135301943346,0.0,0.3051778241556662,0.2889166268011592,0.0,0.10497741123023047,0.32098661148379626,0.0,0.31988701324627944,0.12154999665488997,0.3137670880354846,0.22884673903047506,0.058701977049781084,0.12316828367602542,0.18085385458420689,0.04611054366576128,0.31602554425265483,0.20979919579098888,0.06994843663057851,0.13049458747004056,0.0,0.0,0.0,0.750927553093891,0.0,0.0,0.3481712366451286,0.44385686375636085,0.0,0.30900448081440823,0.22313847245378574,0.0,0.0,0.0,0.0,0.14822228896068843,0.13184120636281366,0.18756799475745634,0.19538015386759167,0.3813271687761889,0.01315684789664498,0.0,0.2690327649086234,0.21103736383196736,0.1381267575990789,0.02146592491796326,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257088885117138,0.2291997221525699,0.25219133412269246,0.0,0.22517210078743202,0.42722524106722604,0.08290437092913663,0.09570855074392741,0.3660772347425825,0.004616080064123812,0.24782495303732666,0.22349392414669317,0.23521376847128472,0.09371918166569791,0.2596400694144566,0.4519527281081921,0.11343885633329263,0.46754631671873215,0.304406928489821,0.04446303663528295,0.16952589084482833,0.08891330189072164,0.17548799879296184,0.08199843538024974,0.17205831896540486,0.02497713897532891,0.40782653274088904,0.12675263232224793,0.13565476920245462,0.22780523367862524,0.0,0.0,0.14624278251138798,0.31780885826354865,0.0814464982410927,0.2293592115855954,0.0756526064637659,0.14274530749983308,0.0,0.32620260548309044,0.004728906353831747,0.23112825082852637,0.11642216122260146,0.04627559025091124,0.0,0.1811689945030828,0.0,0.01816450658572591,0.0,0.0,0.0,0.04712804058529793,0.5800310359611958,0.1043539555543787,0.0,0.04333718747812676,0.28072696896524113,0.0,0.13379707089410764,0.4956150907719163,0.5080244588974757,0.1325883534309817,0.5054992488758578,0.19037849722829217,0.36439224287107064,0.1357186610276221,0.3760819950595859,0.42500477761088634,0.1534886735679582,0.08127456044029527,0.21386895251476282,0.26311007412977966,0.012145011055791938,0.0,0.0,0.0,0.3925448061014247,0.0,0.0,0.0,0.1900658271615567,0.0,0.27382314176556516,0.060373285375730695,0.0,0.0,0.0,0.0,0.11619346015030237,0.19014473733226772,0.16302820178000366,0.057672264266497714,0.17625959399337424,0.23168930912252983,0.0,0.14014676003202997,0.29389682737525546,0.2869574942903856,0.08254171540262972,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692730850136998,0.1532362134438613,0.006730836160347448,0.0,0.2512360685672862,0.4401738633178457,0.10620579069316914,0.0,0.13174628513536776,0.007297819919167725,0.17042839621899045,0.3543469421851685,0.0,0.14978627530371294,0.11930374558427032,0.05820099323585287,0.22449913184287634,0.1468438402812164,0.0,0.08184210280774172,0.14238064003022013,0.30435860978365986,0.36433744274927127,0.34235661640895426,0.26874750404252024,0.18732203096719707,0.21543587049912238,0.19881372166182618,0.26994477918659193,0.16711351765115556,0.0,0.0,0.29328047162286086,0.11043796022932366,0.1964439325849116,0.19989315348546335,0.18761233847387276,0.15404343837743623,0.0,0.0,0.3106822454466756,0.21034426382070667,0.21013462398827276,0.17411227668185952,0.0,0.24822125270143724,0.0,0.35261144587301363,0.30722185551193226,0.0,0.0,0.1373050423711752,0.33415724926232787,0.1554109876125217,0.0,0.33374159232297834,0.16761912713503768,0.0,0.15530671695351472,0.20042634100740256,0.03736622665101921,0.14358444970886247,0.0,0.23390418717957814,0.5665830217523675,0.3093668117016748,0.35904361185472466,0.09544802258734238,0.37535519425366437,0.04878747953871057,0.2306492481707968,0.0,0.341598534367882,0.0,0.0,0.0,0.128332872653193,0.0,0.0,0.22744710960396922,0.3398573153146166,0.0,0.27526670188433605,0.04129088478223633,0.0,0.0,0.0,0.0,0.0,0.1476307513946553,0.13933636832121654,0.2995105595698502,0.13970435772880338,0.1241302038272974,0.0,0.033660407331674136,0.4501900604203621,0.03373634576606466,0.3842070803699943,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060642926480543,0.5678763410325361,0.8873125188722102,0.0,0.523203836279811,0.36650897302939084,0.6227087835565005,0.24036779136332936,0.7681394745841675,0.5911394404535754,0.48425682901640243,0.5181023264238573,0.5418032239807155,0.415711429945427,0.48051050313196175,0.43682434935356373,1.0,0.45742341238405104,0.23244192623626805,0.40314582027869933,0.5486746456069619,1.0,0.6558379885666803,0.6203288452087348,0.5905415868411114,0.5938288130304924,0.7005207886929041,0.6058633669675145,0.4383260354633203,0.8160468077587517,0.0,0.0,0.659829426709009,0.49717986099548084,0.8707402513782103,0.29399325667032894,0.4439128136802899,0.6599816454952395,0.0,0.4523397084980973,0.950573504848898,0.5356895091957586,0.8810898932098843,0.5515057181369694,0.0,0.8386876203058051,0.8296996918150732,0.4873914578910638,0.6053000816285977,0.0,0.0,0.385551891105701,0.6068413064021745,0.7149720452197555,0.0,0.26324326126167086,0.6897214962162698,0.0,0.2586665402194111,0.38719657805197844,0.7580563957266688,0.7005668342057423,0.6725477504877914,0.531030195584919,0.3530294422265944,0.3765826278045563,0.6382258447333151,0.7158091347354644,0.4962796831304355,0.5047286360388018,0.2455552341612331,0.5917119455614317,0.5438922590415283,0.0,0.0,0.0,0.35341540853915177,0.0,0.0,0.6857405838977295,0.8000631820562156,0.0,0.6136378788636226,0.552616958890754,0.0,0.0,0.0,0.0,1.0,0.8865965967638392,0.6226490540233531,0.7970565706563796,1.0,0.9038857513001478,0.0,0.649416839304202,0.8308803420509748,0.45095778103283574,0.39164708450917707,1
