attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.40473677265498825,0.489812379342404,0.5764817570593096,0.5438550628673517,0.8887980857350682,0.5718562331636569,0.4772868272962368,0.9322526428821982,0.6464912691143356,0.5128492433010439,0.0,0.0,0.0,0.7455723661249651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629934411965992,0.6876859936056968,0.0,0.0,0.0,0.0,0.0,0.0,0.9872905405307484,0.0,0.0,0.0,0.0,0.0,0.4957856567150099,0.0,0.0,0.0,0.0,0.8456662022849813,0.48750737350829354,0.0,0.0,0.0,1.0,0.0,0.0,0.733111628089663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644494392585896,1.0,0.7123668270780895,0.0,0.677842728859856,0.5176897309651961,0.0,0.0,0.6730070961849802,0.0,0.0,0.7350790146871893,0.7334056160588489,0.677126525932776,0.5456051536922917,0.0,0.0,0.0,0.0,0.0,0.0,0.9246074458372322,0.0,0.0,0.0,0.0,1
0.2731001195705097,0.11913619352220563,0.0,0.04645699403899081,0.14172399694435728,0.24248350213753422,0.22274396859300366,0.06755722267125792,0.1577402018135505,0.1834632891410388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17925442975841208,0.1986580855151719,0.0,0.0,0.0,0.0,0.0,0.0,0.15514011693527513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363157573757779,0.0611924464051066,0.0,0.0,0.0,0.1294752074449048,0.0,0.0,0.15698419593227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588199490560227,0.09186822789151258,0.07714286210730506,0.0,0.17517786646968414,0.02907730935623755,0.0,0.0,0.06590548808981678,0.0,0.0,0.12071463420740901,0.260940111724878,0.2178739540381465,0.11278604888968097,0.0,0.0,0.0,0.0,0.0,0.0,0.12141971688751219,0.0,0.0,0.0,0.0,0
0.793876510835331,0.4994571953119717,0.8085893460167168,0.7144978546792929,0.5274459957791409,0.5387905480984798,0.40644802919849693,0.3685130821274773,0.48671224577283545,0.7352355945566241,0.0,0.0,0.0,0.2670852539616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043289293354139,0.0,0.0,0.0,0.0,0.0,0.5821369900349371,0.0,0.0,0.0,0.0,0.2939290342548847,0.6965954383948457,0.0,0.0,0.0,0.5617213201433887,0.0,0.0,0.7039135350777246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853044398472317,0.609393268387061,0.764071407087207,0.0,0.5391327873793997,0.5993828750633853,0.0,0.0,0.5262332109687655,0.0,0.0,0.5027422166985522,0.6727772801198251,0.5489868670042128,0.5422470637968457,0.0,0.0,0.0,0.0,0.0,0.0,0.4626853335672813,0.0,0.0,0.0,0.0,1
0.20294204410339217,0.06485632577064415,0.31526908446627294,0.1158299118931693,0.07631284955108969,0.19330654440083025,0.12128862396121193,0.26417137479788366,0.0,0.16107544483705782,0.0,0.0,0.0,0.34179384694197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558997286832107,0.20992296162833637,0.0,0.0,0.0,0.0,0.0,0.0,0.21954648824609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540738211715499,0.1056416024854912,0.0,0.0,0.0,0.3228810601349539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11534836727880893,0.18900663787887165,0.07975747550138676,0.0,0.2830365671882507,0.10958410584838321,0.0,0.0,0.02507198551558655,0.0,0.0,0.2329409444276629,0.13625110581959857,0.11925510541020712,0.015465803066786799,0.0,0.0,0.0,0.0,0.0,0.0,0.1961938210233694,0.0,0.0,0.0,0.0,0
0.008804891358619615,0.23161131887582886,0.0016187490335365928,0.06776290368443698,0.10115499734390451,0.2198185312603172,0.08382595103878374,0.2780015346360512,0.21215914087470245,0.15283594717609342,0.0,0.0,0.0,0.22043584238453168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074554663162885,0.2986203625142796,0.0,0.0,0.0,0.0,0.0,0.0,0.2568462671912083,0.0,0.0,0.0,0.0,0.0,0.07264918230747643,0.0,0.0,0.0,0.0,0.11808416025483318,0.18195936936853815,0.0,0.0,0.0,0.06723952957418508,0.0,0.0,0.1199272303187417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411771460391191,0.1740244782226789,0.1739026074525162,0.0,0.14979252890289257,0.14599840811009795,0.0,0.0,0.08778986610656134,0.0,0.0,0.04477593782261466,0.10570234587763468,0.15413221630867727,0.17592375210638955,0.0,0.0,0.0,0.0,0.0,0.0,0.13296560947689076,0.0,0.0,0.0,0.0,0
0.33086677358605876,0.11127622088052823,0.2691986858668077,0.13733821500071958,0.0,0.2571081300360577,0.0,0.15925177063136361,0.16335460794010792,0.07247136746081725,0.0,0.0,0.0,0.18246028565600222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630838795713623,0.16692329454870813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111154322363115,0.0,0.0,0.0,0.0,0.17966070304126375,0.30614999082326433,0.0,0.0,0.0,0.1650929838828668,0.0,0.0,0.1894794687547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20611632742762392,0.1303424026118546,0.0,0.08373744045366123,0.22010002099464676,0.0,0.0,0.14717106260690524,0.0,0.0,0.03082643877405325,0.0,0.03255471360628706,0.22168562167816963,0.0,0.0,0.0,0.0,0.0,0.0,0.36193537274160226,0.0,0.0,0.0,0.0,0
0.05420060347226363,0.13280603229348856,0.0,0.048250660424669994,0.20250495755129094,0.11690687277882753,0.16222353736286146,0.08811704373223014,0.1769439361094347,0.27822258237430075,0.0,0.0,0.0,0.3402596642889356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418846868857838,0.13895376175910262,0.0,0.0,0.0,0.0,0.0,0.0,0.16160817493188262,0.0,0.0,0.0,0.0,0.0,0.2821591946610279,0.0,0.0,0.0,0.0,0.1862069926834034,0.15710969150193918,0.0,0.0,0.0,0.039413371081187934,0.0,0.0,0.31547764309650633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164844369734532,0.2424169904491978,0.06354980152925402,0.0,0.19041284050696045,0.16753838359245143,0.0,0.0,0.2492928023493673,0.0,0.0,0.09433536062378065,0.13111512821536658,0.10476427068236288,0.4531810437335756,0.0,0.0,0.0,0.0,0.0,0.0,0.2691086034486201,0.0,0.0,0.0,0.0,0
0.1289468589016645,0.23243907523900995,0.1296203234314375,0.10831784377508394,0.14639853026527447,0.08133124512462635,0.12673767605901898,0.1458538818797619,0.06711736344228424,0.2676107810845164,0.0,0.0,0.0,0.08770643527389174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678858126386512,0.27317096713651334,0.0,0.0,0.0,0.0,0.0,0.0,0.06345238158638969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372196140709096,0.2974453432542805,0.0,0.0,0.0,0.12408658153332887,0.0,0.0,0.11888445069109643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032364066110927,0.0,0.19104137819027955,0.0,0.126362570246267,0.28797313821331877,0.0,0.0,0.0,0.0,0.0,0.06394442581023299,0.12375026409573796,0.21667748416714538,0.15899690004348557,0.0,0.0,0.0,0.0,0.0,0.0,0.021295606985570176,0.0,0.0,0.0,0.0,0
0.7199242289299715,0.6518587486804357,0.44696900171288234,0.5956098006380445,0.6374430646473344,0.5320318696083137,0.5195693753010427,0.4958286833430908,1.0,0.5798608906117613,0.0,0.0,0.0,0.8095264790154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758053052490593,0.823032311857707,0.0,0.0,0.0,0.0,0.0,0.0,0.4515998332008916,0.0,0.0,0.0,0.0,0.0,0.8621170122680417,0.0,0.0,0.0,0.0,0.7028903947701471,1.0,0.0,0.0,0.0,0.613930217012949,0.0,0.0,0.604810681948907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704682660592657,0.7487246267023783,0.7473248280588554,0.0,0.7199521396932644,0.49515504785040476,0.0,0.0,0.5669075097511863,0.0,0.0,0.6765291111678251,1.0,0.7712712560928933,0.504264180549781,0.0,0.0,0.0,0.0,0.0,0.0,0.7899559743020572,0.0,0.0,0.0,0.0,1
0.1007035017612218,0.15964125911157565,0.34259513371273653,0.20747561135434744,0.007248468468822877,0.07932501654978368,0.16553083195510235,0.20493514600594656,0.17865462315899983,0.3514372730851019,0.0,0.0,0.0,0.09093840245767326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088495729484346,0.18065194862873657,0.0,0.0,0.0,0.0,0.0,0.0,0.15450933123769203,0.0,0.0,0.0,0.0,0.0,0.10889667006806435,0.0,0.0,0.0,0.0,0.12826703306180623,0.20363185493985755,0.0,0.0,0.0,0.05257877003753683,0.0,0.0,0.0591777642336148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584131248781143,0.25304280777727517,0.20319879637706584,0.0,0.25692758421890666,0.21335771736451475,0.0,0.0,0.02714642110183331,0.0,0.0,0.24941223303606577,0.2901235589901619,0.10646642305558529,0.032636151470373076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8592321708604895,0.4711460605547988,0.6144722087332273,0.34406271392779986,0.8275078048705591,0.6695769884668394,0.46438613435785664,0.6438857050316641,0.6445547737747603,0.39038615266847565,0.0,0.0,0.0,0.9355586370786162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462090740513135,0.8872550685090645,0.0,0.0,0.0,0.0,0.0,0.0,0.88648519020601,0.0,0.0,0.0,0.0,0.0,0.9905944924086922,0.0,0.0,0.0,0.0,0.8394738304141921,0.6114548460294275,0.0,0.0,0.0,0.6939411638495588,0.0,0.0,0.5503565721844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304490992906306,0.7200893747625904,0.1905064390957175,0.0,0.9209641013055292,0.6149772599783939,0.0,0.0,0.6650382464681398,0.0,0.0,0.9663247513848781,0.4513558035733004,0.6217093950249846,0.6237240104853734,0.0,0.0,0.0,0.0,0.0,0.0,0.6828679184581595,0.0,0.0,0.0,0.0,1
0.9421723427608644,0.46598523444291357,0.2680397900011534,0.551114100407574,0.6206770994807329,0.6157381645015021,0.7123114619126008,0.624316024112923,0.8202737275355485,0.6765125488908181,0.0,0.0,0.0,0.494160165364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347055667148794,0.4959351170100869,0.0,0.0,0.0,0.0,0.0,0.0,0.47833449518942917,0.0,0.0,0.0,0.0,0.0,0.5905404103503396,0.0,0.0,0.0,0.0,0.6458961648546555,0.7015048424821689,0.0,0.0,0.0,0.7357114196595841,0.0,0.0,0.2619896389474065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210031413672747,0.7188818712783892,0.6899429418864097,0.0,0.8822657800335981,0.7476788714389117,0.0,0.0,0.9702148897957308,0.0,0.0,1.0,0.5640352068010611,0.41371882551176486,0.7925459205812397,0.0,0.0,0.0,0.0,0.0,0.0,0.772565774374511,0.0,0.0,0.0,0.0,1
0.3145054218908745,0.15989755808532835,0.1336285424072656,0.05512014577189907,0.09320818493134375,0.22312995900361904,0.12790109981342043,0.05203094504168128,0.009896535147176255,0.137409540770864,0.0,0.0,0.0,0.06437050878568351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25236029869222515,0.0,0.0,0.0,0.0,0.0,0.0,0.2975471227777205,0.0,0.0,0.0,0.0,0.0,0.06328193576803404,0.0,0.0,0.0,0.0,0.1948887823407569,0.05320647078790776,0.0,0.0,0.0,0.21254816645408176,0.0,0.0,0.21549752788710813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215646864688135,0.07850382375090774,0.0,0.23026077780466722,0.02308777877546972,0.0,0.0,0.3263999241197366,0.0,0.0,0.23260304350694183,0.14484715332044906,0.11453126558273136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039167172073849565,0.0,0.0,0.0,0.0,0
0.032672305101051735,0.17058882506115827,0.2506224729683293,0.24933314357787784,0.11673799622639602,0.1784573347384951,0.34409105033270126,0.06490489035293744,0.22216956512096475,0.04258039266349746,0.0,0.0,0.0,0.3930420523545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28349639842078145,0.2726903448852225,0.0,0.0,0.0,0.0,0.0,0.0,0.1545991989536929,0.0,0.0,0.0,0.0,0.0,0.19014156310147343,0.0,0.0,0.0,0.0,0.184656752053631,0.2159358904405243,0.0,0.0,0.0,0.12957147096411828,0.0,0.0,0.13417938323964929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601451089495563,0.23382274764764246,0.21056151468182943,0.0,0.4278130260053151,0.171480282198768,0.0,0.0,0.18627888955516364,0.0,0.0,0.2650268563023084,0.20615036234641335,0.0,0.2922134428894795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7056247231907679,0.5485955027666174,0.5586043465235071,0.6043255160104873,0.494488523188875,0.8041742928838109,0.819699068085866,1.0,0.6426552474420701,0.4655607903799568,0.0,0.0,0.0,0.6737070285652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4786545455011882,0.0,0.0,0.0,0.0,0.0,0.0,0.7756191042557424,0.0,0.0,0.0,0.0,0.0,0.526332343509262,0.0,0.0,0.0,0.0,0.9913563830728587,0.6975400869458096,0.0,0.0,0.0,0.5907054688620188,0.0,0.0,0.4350419741679061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896923767679292,0.725647741253817,0.653060923914138,0.0,0.5312396241376012,0.583515331424993,0.0,0.0,0.15825126191799999,0.0,0.0,0.7596317004456563,0.831411110267622,0.930541742505015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72765840327744,0.0,0.0,0.0,0.0,1
0.5236674542573921,0.9395094372305626,0.5449110544245679,0.5617822009239899,0.8844564804704261,0.8548799764434474,0.41333597347905654,0.7370889402649382,0.4507165695894566,0.7472212532034296,0.0,0.0,0.0,0.5018509033342559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459261077478974,0.8205274653737605,0.0,0.0,0.0,0.0,0.0,0.0,0.5103431592261924,0.0,0.0,0.0,0.0,0.0,0.44684956678751314,0.0,0.0,0.0,0.0,0.42126588739828136,0.6387500136610305,0.0,0.0,0.0,0.6393255360470399,0.0,0.0,0.6632593785447619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795761751953024,0.75394582426217,0.536302302982166,0.0,0.6034353782860548,0.4638090003718675,0.0,0.0,0.7640133395483975,0.0,0.0,0.7436181824420807,0.48299710896559067,0.7592005639590107,0.8726859702213209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.021126470682434006,0.23737915923136277,0.32563283151577294,0.21524884497688312,0.15855830046757885,0.2902595872748516,0.19669403677187475,0.13965721418119037,0.11452349087142455,0.030374459081685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915157812403917,0.18391532988753817,0.0,0.0,0.0,0.0,0.0,0.0,0.2231836649208615,0.0,0.0,0.0,0.0,0.0,0.11320735420550257,0.0,0.0,0.0,0.0,0.20022022452192537,0.17184058986285144,0.0,0.0,0.0,0.24530069104338287,0.0,0.0,0.21382149753357893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263748996350258,0.011834158232499559,0.021138115490743292,0.0,0.12892251522791628,0.15384203687515216,0.0,0.0,0.1808830736284811,0.0,0.0,0.1343809630120054,0.1891529188772681,0.09617029487054937,0.17519701071039123,0.0,0.0,0.0,0.0,0.0,0.0,0.2435926025457436,0.0,0.0,0.0,0.0,0
0.7354626055840184,0.6526063222886737,0.7545871652387468,0.34133930864668216,0.5926639721246637,0.8108336609718733,0.5726265727512004,0.6509016827222437,0.3519250811115822,0.9094952211244232,0.0,0.0,0.0,0.5973740460937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003682046857183,0.9263371312863465,0.0,0.0,0.0,0.0,0.0,0.0,0.6976681975875088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6937361731444361,0.3265902472179468,0.0,0.0,0.0,0.32366267266481674,0.0,0.0,0.6155856248546601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402494204156946,0.6151581197348612,0.6164344279411726,0.0,0.6713135317968162,0.2291876116916926,0.0,0.0,0.6786316677312116,0.0,0.0,1.0,0.7007044763953535,0.5917532540670303,0.9895780544941928,0.0,0.0,0.0,0.0,0.0,0.0,0.892531869080252,0.0,0.0,0.0,0.0,1
0.5309820421254323,0.8141612277955341,0.7301437973798803,0.6623590463718192,1.0,0.8139041094044956,0.6993287518777592,0.6856627032702982,1.0,0.7800728333932501,0.0,0.0,0.0,0.7529916037928092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599466404769421,0.46632323473356246,0.0,0.0,0.0,0.0,0.0,0.0,0.5125674232251219,0.0,0.0,0.0,0.0,0.0,0.5247496561832377,0.0,0.0,0.0,0.0,0.5499929112493974,0.7350925442089964,0.0,0.0,0.0,0.5149979921606044,0.0,0.0,0.55627148863324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634082156753437,0.6354227102626125,0.7493302586125621,0.0,0.7121510941999082,0.5855414232911488,0.0,0.0,0.8186526753831287,0.0,0.0,0.31275861953638795,0.46273694334119475,0.5075629640547045,0.5270069279534072,0.0,0.0,0.0,0.0,0.0,0.0,0.5811966135342593,0.0,0.0,0.0,0.0,1
0.8705117972051271,0.8294817629816217,0.7061476983825071,0.32031176854378873,0.8955494690113182,0.8146551996108812,0.6288393972818259,0.6843371005121901,0.6863208157049495,0.6729568523871028,0.0,0.0,0.0,0.5907948209392364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883704720959527,0.521207285722128,0.0,0.0,0.0,0.0,0.0,0.0,0.5895804648709188,0.0,0.0,0.0,0.0,0.0,0.822979813720736,0.0,0.0,0.0,0.0,0.7384691479471857,0.5936418976574938,0.0,0.0,0.0,0.4175933942869756,0.0,0.0,0.37691869127703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48091181706507075,0.5772730300964416,0.7977144564055293,0.0,0.35357093660690414,0.5686921382083824,0.0,0.0,0.5225972081596912,0.0,0.0,0.6763101495534654,0.8538720734267594,0.24141894369033473,0.872271526250572,0.0,0.0,0.0,0.0,0.0,0.0,0.7617795587880845,0.0,0.0,0.0,0.0,1
0.23688962115041953,0.011644176284869218,0.023140507682308603,0.08992189547775647,0.3363159536289352,0.15616291416105257,0.11823558716687636,0.14671012429200664,0.046221393858426024,0.21738507137220175,0.0,0.0,0.0,0.033234527360815364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411643577975064,0.12298113138468804,0.0,0.0,0.0,0.0,0.0,0.0,0.2612255658930028,0.0,0.0,0.0,0.0,0.0,0.2633835221384511,0.0,0.0,0.0,0.0,0.3133663701448587,0.0029747805019473272,0.0,0.0,0.0,0.117384053092497,0.0,0.0,0.06695174552502213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562067154599351,0.15373866121288432,0.10476923366256125,0.0,0.08582072055823801,0.03452634742686542,0.0,0.0,0.16539045642762948,0.0,0.0,0.3194506905730522,0.3863011540706419,0.11794003553007049,0.13724379699054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0012428990046537691,0.0,0.0,0.0,0.0,0
0.11788356665714575,0.24132544149552804,0.22614129669076544,0.16515668002531766,0.12731878525615145,0.2998572677882621,0.08517877076474806,0.17457337057464203,0.2238806994396833,0.07871203068293164,0.0,0.0,0.0,0.11519557246752199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104626001314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384300744184486,0.0,0.0,0.0,0.0,0.0,0.16836645801493885,0.0,0.0,0.0,0.0,0.25295657536712374,0.1718825406329179,0.0,0.0,0.0,0.0902924872974947,0.0,0.0,0.21096401804455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728973554267461,0.13449877866467688,0.19062678532736096,0.0,0.17144454289496344,0.061580161367935024,0.0,0.0,0.25503106653675817,0.0,0.0,0.18124299431678328,0.02466153425591419,0.20843820098919655,0.18112992697287447,0.0,0.0,0.0,0.0,0.0,0.0,0.09103158674155876,0.0,0.0,0.0,0.0,0
0.9799136894662188,0.684360908579141,0.9096708889732492,0.39531126229526364,0.9916084399771594,0.9782432861995449,0.4430715288289317,0.46846378705305736,0.615622960483242,0.5543480355234696,0.0,0.0,0.0,0.4629836931494717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328519471394524,0.438271960566563,0.0,0.0,0.0,0.0,0.0,0.0,0.8843133879624758,0.0,0.0,0.0,0.0,0.0,0.5338544896564026,0.0,0.0,0.0,0.0,0.8511468713487957,0.3447612756480495,0.0,0.0,0.0,0.5516894617692663,0.0,0.0,0.33085262013697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136797507189784,0.5691202277636449,0.7155740699274544,0.0,0.4583459780220407,0.5076214434922313,0.0,0.0,0.3336756342920091,0.0,0.0,0.7058920527253825,0.4031574269541733,0.7803082909148327,0.6669822246429767,0.0,0.0,0.0,0.0,0.0,0.0,0.4502587654586899,0.0,0.0,0.0,0.0,1
