attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.1040802135224059,0.048435345044732875,0.07245076161265526,0.26517737476357395,0.1104465312777374,0.07242506788252548,0.06414104498897473,0.20397138866627137,0.17940035670053509,0.03215514491141834,0.0,0.0,0.0,0.28864172706073393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989561807848233,0.21840494511424988,0.0,0.0,0.0,0.0,0.0,0.0,0.223905594914383,0.0,0.0,0.0,0.0,0.0,0.27907751892660154,0.0,0.0,0.0,0.0,0.10635400153367813,0.2552806909869023,0.0,0.0,0.0,0.20138927364285886,0.0,0.0,0.22459757457978313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376769555679902,0.19723247806655198,0.19608497505973982,0.0,0.33995805609418644,0.06075420041240638,0.0,0.0,0.04805046690603067,0.0,0.0,0.36186288968836094,0.17474860951370366,0.24699903519328337,0.2365298023474139,0.0,0.0,0.0,0.0,0.0,0.0,0.22698210242652347,0.0,0.0,0.0,0.0,0
0.5597302409431079,0.7423225081732276,1.0,0.560851678859542,0.8569803614851459,0.4096464195484565,0.3273883220794635,0.7445182857827856,0.8367332026804921,0.9886418671626481,0.0,0.0,0.0,0.6837589667337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922223479236599,0.4886265830707445,0.0,0.0,0.0,0.0,0.0,0.0,0.8789568545601292,0.0,0.0,0.0,0.0,0.0,0.19560650980811803,0.0,0.0,0.0,0.0,0.51631312810523,0.5195714665651606,0.0,0.0,0.0,0.7485480350343768,0.0,0.0,0.5480709546568596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774445690369707,0.3705053038115329,0.8795765875395672,0.0,0.595273189954324,0.5524551401013265,0.0,0.0,0.4723932695398093,0.0,0.0,0.6949926837081357,0.6894122561634767,0.7939833369759581,0.4141336443221043,0.0,0.0,0.0,0.0,0.0,0.0,0.9826043626700103,0.0,0.0,0.0,0.0,1
0.18893303824938948,0.14199883900302004,0.2860154438220972,0.30886307054104145,0.1618759107610971,0.33427233911506443,0.21371234163927297,0.2466392146164063,0.33942787025099097,0.38124219028145023,0.0,0.0,0.0,0.16248680772648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237276279140965,0.05908581998655152,0.0,0.0,0.0,0.0,0.0,0.0,0.36324482817277637,0.0,0.0,0.0,0.0,0.0,0.0524705819078906,0.0,0.0,0.0,0.0,0.24494023430689638,0.050114790071785764,0.0,0.0,0.0,0.10889979599668412,0.0,0.0,0.08751905994039541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383548097302414,0.14131033199968596,0.1846074130069077,0.0,0.06120317270900759,0.14472900177526818,0.0,0.0,0.31727671584859407,0.0,0.0,0.023589226830368987,0.16330027319037205,0.34865541303354264,0.11890060581166548,0.0,0.0,0.0,0.0,0.0,0.0,0.2976149464260017,0.0,0.0,0.0,0.0,0
0.5204371794919266,0.505315181066202,0.6909673660989124,0.6402181698860233,0.09144322007392325,0.5052071499056977,0.74368965763675,0.7655363991132001,0.8993666055431102,0.4910678113562467,0.0,0.0,0.0,0.7046228928252177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932837041712645,0.8745161517396056,0.0,0.0,0.0,0.0,0.0,0.0,0.7591464100985058,0.0,0.0,0.0,0.0,0.0,0.3764499185690564,0.0,0.0,0.0,0.0,0.48180736433042715,0.49487099200112905,0.0,0.0,0.0,0.308972386185046,0.0,0.0,0.733891951804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997096479568371,0.958036065204322,0.7644456944855218,0.0,0.4188765078687293,0.3739926399882305,0.0,0.0,0.5232607450301321,0.0,0.0,0.34739248613696566,0.8114183257070833,0.6158247781415533,0.6008118292111772,0.0,0.0,0.0,0.0,0.0,0.0,0.18548330841970023,0.0,0.0,0.0,0.0,1
0.1554990422108926,0.14151688252101477,0.006560266514701263,0.028600079790305794,0.06624710596523946,0.22620270984550678,0.1712843734224461,0.10419838995588282,0.17341818597029973,0.1728165673074897,0.0,0.0,0.0,0.258735606803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851573097178134,0.07479688551180161,0.0,0.0,0.0,0.0,0.0,0.0,0.047371618386361156,0.0,0.0,0.0,0.0,0.0,0.19921493731056872,0.0,0.0,0.0,0.0,0.3348039540409269,0.15593551877423123,0.0,0.0,0.0,0.05760171583762827,0.0,0.0,0.11331203691997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034559721403642774,0.24811487692941384,0.05902043181504653,0.0,0.19566164662481403,0.1640216734343943,0.0,0.0,0.02705150595845937,0.0,0.0,0.2615914305290144,0.1733557880444823,0.2860067749915412,0.24718426738634464,0.0,0.0,0.0,0.0,0.0,0.0,0.16178288732418172,0.0,0.0,0.0,0.0,0
0.14446907212793625,0.2263063607973571,0.12996241481017973,0.2893350532300394,0.10624748389566654,0.24850998370086266,0.03108950622385244,0.23963711643467872,0.16742850127804773,0.15166612881286395,0.0,0.0,0.0,0.16346043840200586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641819569985499,0.14336835117339092,0.0,0.0,0.0,0.0,0.0,0.0,0.1450116227999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367098542049967,0.17137922744428657,0.0,0.0,0.0,0.19369382803327065,0.0,0.0,0.05089111920927884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500794697919725,0.06933409387830278,0.13627481330646887,0.0,0.1887771498243956,0.1684528312966298,0.0,0.0,0.10658008326616378,0.0,0.0,0.15274872862659983,0.2184835684632173,0.15131799862737005,0.09581790078241348,0.0,0.0,0.0,0.0,0.0,0.0,0.23217701270648153,0.0,0.0,0.0,0.0,0
1.0,0.8440182387773114,0.6773872070672794,0.5668401286548894,0.7009405696789255,0.4954046791286074,0.7188837426513504,0.5612550682782975,0.9516055575760263,0.8475290364779425,0.0,0.0,0.0,0.6437755544342731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442997198937273,0.5598622188730573,0.0,0.0,0.0,0.0,0.0,0.0,0.45198995751728654,0.0,0.0,0.0,0.0,0.0,0.7120832628784903,0.0,0.0,0.0,0.0,0.15021042547762045,0.887870063354083,0.0,0.0,0.0,0.6387444418331883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335943185867403,0.824826026905372,0.6276644491042787,0.0,0.7396285232684616,0.38725702229973863,0.0,0.0,0.9925513955476218,0.0,0.0,0.4513888621494162,0.5676669123568113,1.0,0.7648047792056022,0.0,0.0,0.0,0.0,0.0,0.0,0.5399661177649453,0.0,0.0,0.0,0.0,1
0.2846275286759277,0.5006225895436718,0.7470508112787207,0.8946383285910379,0.45825335420880686,0.8366797409775876,0.6748416045124401,0.6762712383559627,0.827046419609052,0.7114121072982098,0.0,0.0,0.0,0.8130074543803553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771478322120739,0.5779110673503569,0.0,0.0,0.0,0.0,0.0,0.0,0.5060453849580532,0.0,0.0,0.0,0.0,0.0,0.7257168154343704,0.0,0.0,0.0,0.0,0.9334632305588794,0.6426450493715675,0.0,0.0,0.0,0.8279138465225906,0.0,0.0,0.5808102893734571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979286461270283,0.31417911991513914,0.6259300746093142,0.0,0.7816563950756984,0.41546319074889343,0.0,0.0,0.5253799027194678,0.0,0.0,0.4274294215448486,0.5257939139537995,0.6741731885373397,0.5686886635733466,0.0,0.0,0.0,0.0,0.0,0.0,0.5143908947081199,0.0,0.0,0.0,0.0,1
0.4543236591129308,0.23578077797300312,0.23145145127698602,0.2759594190982237,0.1020576975051785,0.08753838951837703,0.0,0.05098491451343143,0.09345205466285092,0.31133703289379944,0.0,0.0,0.0,0.22911122960815797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155443513343331,0.215428876558232,0.0,0.0,0.0,0.0,0.0,0.0,0.06010553095550815,0.0,0.0,0.0,0.0,0.0,0.32115041817789813,0.0,0.0,0.0,0.0,0.05130785352848974,0.0,0.0,0.0,0.0,0.23826531437019258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219303300322535,0.0,0.3337722253619021,0.0,0.04674403227787613,0.17323288804174236,0.0,0.0,0.1535600436233125,0.0,0.0,0.20111484610556957,0.06366533180526235,0.18431585377290569,0.08743510892133882,0.0,0.0,0.0,0.0,0.0,0.0,0.32469699054452333,0.0,0.0,0.0,0.0,0
0.14276120641820006,0.341921263760656,0.07401454832020389,0.12724459945863326,0.13543451712826637,0.3185889407361513,0.12218251443278084,0.28880858869443116,0.12010021762413405,0.23595981368457725,0.0,0.0,0.0,0.13581606865174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26452970759052397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699859100039367,0.0,0.0,0.0,0.0,0.0,0.20473625814549956,0.0,0.0,0.0,0.0,0.0,0.2054930497265306,0.0,0.0,0.0,0.0,0.0,0.0,0.15924391821284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806685733539338,0.06112068960926961,0.11054724418311407,0.0,0.20967044587835768,0.352647068868843,0.0,0.0,0.11767424147506919,0.0,0.0,0.17100172867809216,0.10869507949681927,0.065453964932792,0.025045750719802223,0.0,0.0,0.0,0.0,0.0,0.0,0.17806841530965137,0.0,0.0,0.0,0.0,0
0.5694127587865079,0.5652479770184151,0.6816754092998593,0.6235058084717235,0.45086800692550966,0.7158839327479589,0.5239243166352614,0.992288114578344,0.6116313979953226,0.6261312242427897,0.0,0.0,0.0,0.5639823081949791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362161951232739,0.960587649357971,0.0,0.0,0.0,0.0,0.0,0.0,0.4130816086694616,0.0,0.0,0.0,0.0,0.0,0.7561389886725239,0.0,0.0,0.0,0.0,0.6147247939548613,0.6358057161692314,0.0,0.0,0.0,0.7336039820434291,0.0,0.0,0.12045430292237061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517719012473944,0.6844965053151332,0.46943611765216664,0.0,0.6030418324847409,1.0,0.0,0.0,0.701405101727963,0.0,0.0,0.535552361895908,0.7266574832471645,0.6281348709553234,0.5228565069296586,0.0,0.0,0.0,0.0,0.0,0.0,0.7996827787332546,0.0,0.0,0.0,0.0,1
0.6751529318435874,0.7558876607789198,0.8271222505358473,0.49364344873425015,0.7165960262544488,0.6945642358999177,0.7793061937930773,0.3951430318266856,0.7443917414122528,0.9666155783051603,0.0,0.0,0.0,0.7143366951722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732552074854104,0.8214635751184021,0.0,0.0,0.0,0.0,0.0,0.0,0.7089240370662978,0.0,0.0,0.0,0.0,0.0,0.6347267224576412,0.0,0.0,0.0,0.0,0.7090921960695897,0.6577184971933648,0.0,0.0,0.0,0.8859127351162596,0.0,0.0,0.6265290611290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116033026236344,0.854797404079411,0.6335535231249189,0.0,0.7831437923521742,0.8105788273664656,0.0,0.0,0.5724110982697423,0.0,0.0,0.7238088231844038,0.6915231729782877,0.6035536136333888,0.5121543194448503,0.0,0.0,0.0,0.0,0.0,0.0,0.6101199395402909,0.0,0.0,0.0,0.0,1
0.5919945005191928,0.5979269814111408,0.9492777640484824,0.5515702597549929,0.5587540310645344,0.4316132760196435,0.34699878366990367,0.5585791217536791,0.7100603238720062,0.7744233811077723,0.0,0.0,0.0,0.640064982052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166353497263236,0.7762947711528236,0.0,0.0,0.0,0.0,0.0,0.0,0.6452580258683513,0.0,0.0,0.0,0.0,0.0,0.7568699074889066,0.0,0.0,0.0,0.0,0.48226684923571045,0.9793936117736599,0.0,0.0,0.0,0.5492021182333199,0.0,0.0,0.7179046969426042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501209166205308,0.8780693884389945,0.25345244396585637,0.0,0.8194384825073896,0.7353808630700134,0.0,0.0,0.5913223552190429,0.0,0.0,0.9271015618056303,0.4135235684397783,0.2923943734259387,0.6917745694800638,0.0,0.0,0.0,0.0,0.0,0.0,0.7387105406097569,0.0,0.0,0.0,0.0,1
0.2547033693188035,0.22170640737044534,0.09602764241536785,0.21179300765152928,0.08989114931555581,0.061802659817823374,0.268789011679229,0.2512516012731525,0.132821073120859,0.08294002148480038,0.0,0.0,0.0,0.14543560398770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010446499601967,0.19423991939749463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548491050259463,0.0,0.0,0.0,0.0,0.2868644725562493,0.1403517516209018,0.0,0.0,0.0,0.15821533242226848,0.0,0.0,0.23293475026249164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949762660374279,0.3195912309595175,0.0777921297758601,0.0,0.05184914651619922,0.25431077284476056,0.0,0.0,0.2113380084910476,0.0,0.0,0.23647139665348926,0.08697447911489352,0.11842544009365402,0.18786745104818647,0.0,0.0,0.0,0.0,0.0,0.0,0.3828021619938383,0.0,0.0,0.0,0.0,0
0.7832493148655969,0.2498818022273297,0.7985789483370338,0.9092714806608825,0.4334878908106884,0.6633522391414202,1.0,0.40521042439725424,0.7833123744088102,0.7378183442565939,0.0,0.0,0.0,0.9771623231500417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249190616448936,0.6485954604598174,0.0,0.0,0.0,0.0,0.0,0.0,0.9065566063918594,0.0,0.0,0.0,0.0,0.0,0.4595026620121228,0.0,0.0,0.0,0.0,0.4758680117081342,0.5756915986696819,0.0,0.0,0.0,1.0,0.0,0.0,0.3277153272661237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944718734809437,0.9073776905634663,0.46601590498682455,0.0,0.3411012374804662,0.4729634040891405,0.0,0.0,0.6736289532013641,0.0,0.0,0.4778931811423565,0.6407546986261394,0.7715721993050693,0.967645370991108,0.0,0.0,0.0,0.0,0.0,0.0,0.6154014736023096,0.0,0.0,0.0,0.0,1
0.7930831041897011,0.7457147862103204,0.9077116107040641,0.5989957463909276,0.4930287133628962,0.34765150412054113,0.7352730796312346,0.7258941231415992,0.40315792592075667,0.7315312450429535,0.0,0.0,0.0,0.7752650773367304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592308562824962,0.6884251545599742,0.0,0.0,0.0,0.0,0.0,0.0,0.6441801081965886,0.0,0.0,0.0,0.0,0.0,0.8438254300721876,0.0,0.0,0.0,0.0,0.537058544357613,0.6821416823770193,0.0,0.0,0.0,0.7150427116513378,0.0,0.0,0.7922985752158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781398022746703,0.8617154543099023,0.4051560677640915,0.0,0.6576372536031078,0.7061060771176451,0.0,0.0,0.9031988288369368,0.0,0.0,0.702717084983942,0.24474441969026792,0.6230964943805024,0.874648383065246,0.0,0.0,0.0,0.0,0.0,0.0,0.8245495274646841,0.0,0.0,0.0,0.0,1
0.09782275328000758,0.04941887800430013,0.1855540430248106,0.0,0.13435420332848447,0.2375673361904169,0.03916496253000602,0.17262290096850216,0.12578005049539398,0.18550373100745993,0.0,0.0,0.0,0.47476517936240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499683713590687,0.18571833810251162,0.0,0.0,0.0,0.0,0.0,0.0,0.051918955099702846,0.0,0.0,0.0,0.0,0.0,0.1955297689153896,0.0,0.0,0.0,0.0,0.09898189537297432,0.11785564850797062,0.0,0.0,0.0,0.17927356673679648,0.0,0.0,0.19006137778390855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33051944976899794,0.21817143843615916,0.2584189562013154,0.0,0.01610101143153675,0.3597118233064205,0.0,0.0,0.09067752235764096,0.0,0.0,0.29367089594220175,0.29563094142254875,0.038039821105334756,0.10888386040631137,0.0,0.0,0.0,0.0,0.0,0.0,0.1801218141891167,0.0,0.0,0.0,0.0,0
0.19785695554389376,0.0,0.15429914974216538,0.16885579117301244,0.22273347758393688,0.14275511442870545,0.12576556285058957,0.418333855482516,0.019534181535757533,0.07583749341162635,0.0,0.0,0.0,0.15390488130667868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742481955734127,0.05187970123225345,0.0,0.0,0.0,0.0,0.0,0.0,0.06298034368391095,0.0,0.0,0.0,0.0,0.0,0.16805883156851203,0.0,0.0,0.0,0.0,0.1654895435299631,0.12266315681987774,0.0,0.0,0.0,0.2351534619131901,0.0,0.0,0.08779597283965129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22015648469833599,0.05692903924131634,0.0,0.0,0.213216643170275,0.15520215692783554,0.0,0.0,0.2512574034000648,0.0,0.0,0.30687334742623495,0.11882509261790486,0.15516934805488555,0.09221315904568501,0.0,0.0,0.0,0.0,0.0,0.0,0.05134237920990972,0.0,0.0,0.0,0.0,0
0.5028770377733006,0.6049799125366011,0.671891454793835,0.5478301728612023,0.6566226666303981,0.39946406942263835,0.6209391655261789,0.3134918006514194,0.3633084011305774,0.5285675170891936,0.0,0.0,0.0,0.6931909730256414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869028705419477,0.8128321441882955,0.0,0.0,0.0,0.0,0.0,0.0,0.9184674323658178,0.0,0.0,0.0,0.0,0.0,0.5765812254233861,0.0,0.0,0.0,0.0,0.8689162790002416,0.5278675506540205,0.0,0.0,0.0,0.7372708759713337,0.0,0.0,0.823794262400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112541633647667,0.7384787438070985,0.5001546780309911,0.0,1.0,0.7455318777791706,0.0,0.0,0.591160464885398,0.0,0.0,1.0,0.9110154691157708,0.4308183823815586,0.6611251964593953,0.0,0.0,0.0,0.0,0.0,0.0,0.9097407286772539,0.0,0.0,0.0,0.0,1
0.9346119193199813,0.05881918718782614,0.778629946377215,0.5066898620050668,0.7247055465871522,0.5822143611930117,0.9486246264854716,0.8082435081543253,0.4668940976749928,0.5911704006106886,0.0,0.0,0.0,0.4026497685663827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6527126333897166,0.0,0.0,0.0,0.0,0.0,0.0,0.44380603968012433,0.0,0.0,0.0,0.0,0.0,0.6278233213154532,0.0,0.0,0.0,0.0,0.7745748448745046,0.7260564936291721,0.0,0.0,0.0,1.0,0.0,0.0,0.6565087097335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841257033921714,0.6710766996819085,0.8071215362774465,0.0,0.6935710992062122,0.47568916254838306,0.0,0.0,0.42330698226343455,0.0,0.0,1.0,0.5721688548534531,0.7735998767663643,0.41783167830702894,0.0,0.0,0.0,0.0,0.0,0.0,0.5276552231611833,0.0,0.0,0.0,0.0,1
0.03753365826929536,0.23460541221780762,0.07787472586121529,0.021326913593287367,0.14884282505370666,0.1989710802769351,0.1884268517149714,0.2412103859504883,0.3682790218723552,0.2129048477880783,0.0,0.0,0.0,0.09947098334669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863120075571793,0.19314778534342128,0.0,0.0,0.0,0.0,0.0,0.0,0.1359041000573105,0.0,0.0,0.0,0.0,0.0,0.2270219802887709,0.0,0.0,0.0,0.0,0.09691710555999239,0.20843107695384322,0.0,0.0,0.0,0.0,0.0,0.0,0.38113540315780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562467281226313,0.17284534941965873,0.31676240496092867,0.0,0.11068055332393378,0.0004550947169560393,0.0,0.0,0.2018210243734756,0.0,0.0,0.2092113568206724,0.18625527448345003,0.14509258454619028,0.15803702948599319,0.0,0.0,0.0,0.0,0.0,0.0,0.23029342595619767,0.0,0.0,0.0,0.0,0
0.19039652806914187,0.2329436421841517,0.1863127955640834,0.05738294837866201,0.13752475614138368,0.07914959701872004,0.06760224397184991,0.09207881028742154,0.10994393937623814,0.2583092724234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833060126948916,0.1997754921435924,0.0,0.0,0.0,0.0,0.0,0.0,0.16535004722045596,0.0,0.0,0.0,0.0,0.0,0.11945082148937272,0.0,0.0,0.0,0.0,0.02110889726857121,0.022558509987851,0.0,0.0,0.0,0.052932765426694686,0.0,0.0,0.14241158012944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524039458329864,0.14633693026610226,0.24706370055609703,0.0,0.2399886939498362,0.16710824317584191,0.0,0.0,0.5133221685456822,0.0,0.0,0.18866950433962884,0.15039051470333442,0.36079105791988075,0.1825498293800515,0.0,0.0,0.0,0.0,0.0,0.0,0.0021209066763575035,0.0,0.0,0.0,0.0,0
