attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323281715154274,0.5541118750111617,0.09846305561641468,0.0,0.09748370714388029,0.4399547705794616,0.2742663703950466,0.16254453161188054,0.24466372926147353,0.2636323910067112,0.0768054426188027,0.2530744885441721,0.3402315935948369,0.2626021561501672,0.0,0.09661719726142681,0.45411671943561216,0.4946106306750545,0.2596143171415798,0.29475573983382525,0.39057269156407826,0.27099273074169783,0.22772334789480345,0.20618230506255816,0.40289323438285296,0.39918423046459206,0.023256295882848027,0.24649798978400822,0.4882664606858933,0.1556324072043328,0.0,0.0,0.1878593529193886,0.018845704977692113,0.27071014890197964,0.0,0.4187751160073979,0.23370668760002933,0.0,0.503019265989963,0.007704588142239094,0.17634949539305697,0.015065423232541786,0.0,0.0,0.27071820391854995,0.3794810952370791,0.4255657163317309,0.33084634171447724,0.0,0.0,0.07145381891885871,0.3800909282151048,0.0,0.0,0.13726076718599725,0.21409043876939393,0.0,0.0180642158048073,0.45403116369668767,0.10667281751480752,0.1589018280020398,0.23030239190965934,0.2818421712738057,0.37075440734297976,0.3448430582105455,0.21367220391866287,0.30131875366137373,0.0,0.4932928750165801,0.1322556354996291,0.16402610732625433,0.15739802448515589,0.0,0.0,0.0,0.05649926262472224,0.0,0.0,0.08525854661554748,0.034454116399715934,0.0,0.2790132731392283,0.32616954064615217,0.0,0.0,0.0,0.0,0.3570982503317693,0.46017469151476975,0.23553167018298715,0.3558487839915474,0.09885739605123066,0.1459548058725788,0.0,0.4030148304366977,0.30152954269073035,0.1185346340522577,0.40986780774121334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987661705236716,0.7665754578505971,0.47397987141563036,0.0,0.9027348210217118,0.16842747941555947,0.5986531001001721,0.612979423125039,0.6465434082804455,0.6871738738922799,0.6230699971361049,0.3937739057349219,0.6447827088663016,0.3130043400535205,0.4973522351038427,0.7678824160370723,0.822377290667987,0.7476563528523946,0.7083937212098086,0.7088699584790576,0.7781594476150824,0.5973412511502946,0.44922855182349586,0.6907952935842074,0.6920129372779605,1.0,0.45994808228096506,0.6280363578288802,0.9628991874304625,0.9307802982624018,0.0,0.0,0.7706345227784198,0.7845685962071394,0.9533280195572519,0.6937248756550954,0.2995214840913859,0.6026303869842297,0.0,0.42857703579462325,0.5595026162203558,0.5512454624234605,0.2627928629092242,0.5716793446254098,0.0,0.4494946951635595,0.4884014087015078,0.6737767598414229,0.5462557782462205,0.0,0.0,0.40907423022570555,0.8208331129757029,0.8164618386865479,0.0,0.49701706815375213,0.5777568021647405,0.0,0.25619175708879116,0.237332550974099,0.7829615120265712,0.6560137482169305,0.6125519549220309,0.9286877443042297,1.0,0.7170652318142486,0.5627403982557804,0.749035670366666,0.5098685962171536,0.5210767431364547,0.6493313443520021,0.7806185850197845,0.9107558812386447,0.0,0.0,0.0,0.9957154894550482,0.0,0.0,0.3181616792874661,0.3106217475212675,0.0,0.5586859708769342,0.7951074933645127,0.0,0.0,0.0,0.0,0.4089274231818058,0.2715046424542344,0.5611667659848294,0.7197587545934795,0.5548619779627394,0.897191612612139,0.0,0.4966878690919599,0.40515150694908764,0.7211405257825697,0.7295152567651746,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503391319302736,0.030263322908873097,0.2548200018944247,0.0,0.0,0.15190708682430987,0.4649700000627207,0.0,0.24077575721769842,0.0,0.2124238481763599,0.1776235320147079,0.3244764240147239,0.16701841106182375,0.03126086361479932,0.21436318352570635,0.4389285825726513,0.29901284055743954,0.004402635090348328,0.1348495295928714,0.14409493045050142,0.1905478554311552,0.3792723038129167,0.22150256247187294,0.06728436141214778,0.061307765806350556,0.294303907686647,0.2988329818668677,0.1569855949263118,0.2965981346508966,0.0,0.0,0.04658048518246277,0.2766077345252575,0.44936698536880304,0.20433933427962425,0.12626771125246952,0.3081290200918996,0.0,0.23394546129532978,0.1829133748927071,0.2754170663980048,0.06322773480347588,0.20702532392378917,0.0,0.3347575940736316,0.1702963942247101,0.2735447085422251,0.0,0.0,0.0,0.23139090916935035,0.3838802872070055,0.1504274925347063,0.0,0.24169781752721503,0.29333128824183885,0.0,0.023295733644836197,0.16942733192229775,0.20165330995662697,0.19504310613754716,0.25610642606112416,0.33065291512901607,0.07004749387393258,0.2968112865869532,0.20755240604550423,0.05986129355739689,0.44643067036242307,0.0,0.18511193546403965,0.0,0.34535599088164926,0.0,0.0,0.0,0.41494430397744175,0.0,0.0,0.3149175177830391,0.03229200949307853,0.0,0.20552871527018549,0.0,0.0,0.0,0.0,0.0,0.0,0.28678096823479376,0.28939892787566474,0.06736172415382102,0.05061032113838482,0.32719984780204325,0.0,0.12144729907469756,0.24339737984365523,0.11352348080354989,0.27237914059521834,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945066276260072,0.63059924283327,0.6287481495711462,0.0,0.44415277224506544,0.6879691315659363,0.7767998794468746,0.43027257305740846,0.43970298269435376,0.6286142083321032,0.6114612552192766,0.9333023575437319,0.6628706038140623,0.7024001746380032,0.45279142700490643,1.0,0.22631493905670264,0.5402982129918074,0.5952868150322215,0.6106477315847316,0.5168388861837061,0.583602045537113,0.9471973193369374,0.34309396808382797,0.9133714256574273,0.6269271004059085,0.4288209530382939,0.7777998616597904,0.4990054996296669,0.7339122509393396,0.0,0.0,0.8858438236250453,0.5388243547378395,0.6882690024548784,0.6651016040096683,0.9144590926944294,0.6485518241689365,0.0,0.6667558464204975,0.5829220833569507,0.3021519431385978,0.760293962997739,0.48820795578172294,0.0,0.743356246923056,0.49520632325241043,0.49334361089672124,0.7172621789804567,0.0,0.0,0.6769954085679937,0.49426332101756815,0.6206339718100142,0.0,0.4493259830411859,0.22802351202628635,0.0,0.7086523817948502,0.49262483748044705,0.5709309162975267,0.8250261601810875,0.4480855971713568,0.8592968498217664,0.6772655860961341,0.6120792185828402,0.3372066274488526,0.7997583022358008,0.7294839077392968,0.46209641178685895,0.6444227072790021,0.45666545939453007,0.7520849127138196,0.0,0.0,0.0,0.9092853666635355,0.0,0.0,0.5953046355733562,0.5977932970184645,0.0,0.7400154637045046,0.6034842341787341,0.0,0.0,0.0,0.0,0.5188634186248461,0.542630874038464,0.6837449298728236,0.778336884379189,0.8947120415619897,0.581324028538114,0.0,0.5943356023797881,0.7323118993085562,0.9113772243391551,0.4677547576679513,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766446433982916,0.35785210708743304,0.3821824270086155,0.0,0.07014499946379729,0.5326374914775039,0.011349584492656967,0.12544878418341104,0.39984090135168643,0.21988721101813538,0.28865348658959206,0.2342718561048227,0.0,0.17284913338617475,0.09754740322562162,0.26562890218002366,0.1447577959385033,0.2286115108044017,0.33736388011705587,0.14497498465437117,0.09603300683029105,0.28383025904805076,0.33402486209439664,0.0,0.13817511343639854,0.12434507925230674,0.16941261163818494,0.17956141059591102,0.29766374588025235,0.31424175304283825,0.0,0.0,0.39421960401189465,0.19634819269545942,0.19658650806696748,0.09123731520147843,0.3214456339273984,0.18063045162186192,0.0,0.2676357982890957,0.07001871048057448,0.08478294777788314,0.24669910520378358,0.1731161601867342,0.0,0.0,0.09899549572801948,0.25166242199181865,0.2637147824955314,0.0,0.0,0.3001357215968705,0.04396246448965907,0.15845991462140382,0.0,0.370529300490704,0.44090656707294185,0.0,0.1580593465802863,0.04143273714730092,0.13574799938479176,0.22719987152407392,0.4351660957472333,0.23863631125904672,0.4166712094331554,0.5400713059542032,0.25301897633124965,0.04433032809849399,0.22212553213670364,0.114506694356757,0.01584457910160675,0.34675685222227415,0.25492092182660037,0.0,0.0,0.0,0.21816075987105363,0.0,0.0,0.1361876989605756,0.08869532509685449,0.0,0.16251346729237304,0.18613911028289062,0.0,0.0,0.0,0.0,0.11014431314445296,0.0,0.4526428801446652,0.2378870736625932,0.17615433939499534,0.09904477060518523,0.0,0.1815428064660142,0.306609172870276,0.45967521803708655,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40073069095467573,0.19687502309116897,0.22298475786095293,0.0,0.0,0.14535054028888034,0.4305411884458915,0.5068766026259983,0.10187212704358987,0.15069648501482866,0.1664654804606728,0.2734670377657481,0.09928830440370101,0.1413979129452465,0.2045505384380627,0.046739562512923355,0.2291948759168858,0.3225676350599601,0.15157589831708934,0.43008145989838864,0.2705735910102005,0.040174948768250035,0.26211737835524224,0.13598472609082624,0.28512333743869145,0.12187528193955371,0.27020841471618395,0.15022731943508097,0.0,0.15742573194923903,0.0,0.0,0.0,0.0,0.18651326706088142,0.0,0.5819917667866088,0.24756486784759102,0.0,0.3472573970954581,0.0002478152282230084,0.09035486937615796,0.1497777924348378,0.08454400939774884,0.0,0.20905619655893395,0.4014695268131958,0.1719677325490555,0.06087102105229761,0.0,0.0,0.31722251586073125,0.0,0.05077971516235302,0.0,0.29556239067079126,0.12235510501766989,0.0,0.027569550559620154,0.4292173514545916,0.055917457144226856,0.07767228426437194,0.0,0.5182303485046862,0.04802798879084719,0.1127681571297378,0.12305722905610565,0.0,0.2561021229805437,0.07366502910465642,0.177165209766583,0.09763973379207831,0.2265098347891356,0.0,0.0,0.0,0.17266565828914177,0.0,0.0,0.5313534138407481,0.22128761002379263,0.0,0.0,0.2522504868606169,0.0,0.0,0.0,0.0,0.0,0.25352610417148946,0.09326156308706206,0.029762363042128176,0.1870889807786952,0.1510540709507266,0.0,0.24033637683761044,0.15384864754012917,0.2842643206706885,0.16530958242439303,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535167530547554,0.5394180062091316,0.3370125103478472,0.0,0.6887652984828102,0.9336434311529364,0.43726332852849237,0.5722440312983557,0.24246170599460692,0.6989829661021039,0.518209939379493,1.0,0.49633671625897086,0.3765977498588677,0.31441591427233145,0.37481049193021726,0.33323351897343895,0.3359835733845291,0.30810293817256706,0.776490320725514,0.6083563813661631,0.5387010111315264,0.5685532741048377,0.43707059661448144,0.5064060185807213,0.5312974264559962,0.45072269111890806,0.8355422672081688,0.2943562212545351,0.7763258052086487,0.0,0.0,0.9434050279948962,0.6605279594012359,0.41445647914048056,0.6133486565651927,0.8149812606414508,0.8278283915708381,0.0,0.30517717225603824,0.6487521997782156,1.0,0.21139513762658413,0.8361065387787012,0.0,0.7587102330502468,1.0,0.29755782089857175,0.957358837500767,0.0,0.0,0.6550170302570151,0.8547213566233561,0.799807611400612,0.0,0.6807805197660359,0.42472772908380124,0.0,0.5042283591637218,0.9597673993983195,0.539627752561836,1.0,0.14887432573007653,0.37788806157799637,0.6869812167022844,0.6710640246080911,0.5261664812778751,0.6472598881493217,0.18870895101174992,0.7949329960750751,0.6073594067023919,1.0,0.606766792558155,0.0,0.0,0.0,0.36908027811761895,0.0,0.0,0.9905381709843465,0.6162392287720952,0.0,0.4183659481851346,0.3875750447586103,0.0,0.0,0.0,0.0,0.9348768146847304,0.7737185694034052,0.6061808412922017,0.988047568582504,0.5892222821662111,0.6598457209083566,0.0,0.8652081648990269,0.42167368372051245,0.9066383004027652,0.5398201307908856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46931191099929653,0.0,0.18684095388817798,0.0,0.1656837351218587,0.4061555242321775,0.19535485186044657,0.0760984245070707,0.6278268191152249,0.3986047137965716,0.18445738238651208,0.08013470019169257,0.47828863745810196,0.29218090488227294,0.009920149317925758,0.09813721529127845,0.17026465760342088,0.26318393725001166,0.19772084074805088,0.3492922474231365,0.36882347210639077,0.10921839627053948,0.23854270348953327,0.35192919259888017,0.4244708123916622,0.2319949092605321,0.036700308630868456,0.06440829144969482,0.370340099274642,0.28542674994914197,0.0,0.0,0.30420000218322907,0.23422127199949366,0.14995312406275296,0.3743520668510043,0.060361477140125325,0.29201971754066436,0.0,0.34884042836672247,0.13240962021899083,0.010123061239256909,0.1572806552341573,0.0608220148366857,0.0,0.3373704418833019,0.12140203671343183,0.0,0.10499134499274315,0.0,0.0,0.08706716558564129,0.0,0.2453862304988625,0.0,0.05586539513887706,0.2770650017416443,0.0,0.0,0.0,0.0,0.01665329625224668,0.2627441928732406,0.1914881537189173,0.09956711054378173,0.283795794023908,0.0,0.18347462905142814,0.10937684714325534,0.07767105307403631,0.27826827511006463,0.3441762962044027,0.17872857059138736,0.0,0.0,0.0,0.3212963785118769,0.0,0.0,0.06072740168716381,0.4239997987561891,0.0,0.28972928192528635,0.08067396554396686,0.0,0.0,0.0,0.0,0.3077546257447378,0.0949784953199465,0.09633302249392803,0.03529450311525292,0.23288562330022405,0.1163774312509095,0.0,0.153395493232975,0.061962615086978146,0.1147871009461257,0.20366797458647753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648659888376342,0.5040876660120333,0.6175199857638299,0.0,0.8060025800368108,0.7670902101900582,0.22475447635673282,0.5211020697015664,0.2085781283186416,0.30256957016841124,0.5438154323443097,0.5473286664020968,0.9361066160980523,0.35487840962236733,0.6757327119319839,1.0,0.30787155782389025,0.5220148931127392,1.0,0.42045530482842086,0.66540868046241,0.5883161421138318,0.549617142003137,0.786054515206888,0.4586108513557342,0.5395640579224893,0.5442824492680685,0.37889226968465084,0.5868570990094357,0.8457531485624178,0.0,0.0,1.0,0.6871370799084784,0.7505024609164207,0.5785995576533765,0.7032623541946519,0.6919825772217691,0.0,0.3451440803233506,0.3489966988730501,0.874623011553732,0.9490929671269295,0.6317307312790944,0.0,0.5298701799983706,0.7764304878130273,0.8189090860050956,0.5905933368734142,0.0,0.0,0.5184607732615333,0.8230551512989251,0.4548924787877268,0.0,0.7496160560172402,0.6162460346612605,0.0,0.5922418320726694,0.7760437194115567,1.0,0.9302737958511375,0.5968882857957372,0.5534364223622364,0.5589445965058125,0.5346430859263849,0.8750631708358401,0.7557474179199598,0.7464609250997201,0.3710882263886837,0.6111334414417879,0.7369566714629104,0.29790515856528477,0.0,0.0,0.0,0.9563459913872099,0.0,0.0,0.5570727736184427,0.8638365117887399,0.0,0.8365775307290474,0.39635154766552927,0.0,0.0,0.0,0.0,0.3081359322092306,0.6006401313799136,0.8368951141398228,0.44213609214152794,0.6557543009572337,0.3624305479726768,0.0,0.5332444471132014,0.34745766097271524,0.5604901749121197,0.45855901851941916,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611689755841189,0.41239848872820145,0.7728109471068487,0.0,0.3064137112601102,0.36647269734172433,0.8434912329539582,0.5401001464573351,0.5440482269317564,0.6352369933469854,0.5869639511485338,0.26220412297411944,0.6127401346160337,0.4840640302165728,0.7745324241158136,0.6731105632822272,0.6383298465159254,0.9790568426827818,0.5675138677647849,0.6079120432148937,0.6479729519555415,0.6437918772346549,0.6101454341544774,0.6073197321097611,0.6802992317908516,0.6624400443126693,0.6042591492755918,0.33152969553950257,0.5498246542227354,0.6674269591386206,0.0,0.0,0.5195855387286024,0.2516846532618547,0.6038050714165683,0.6548616504490287,0.757759694573106,0.4521515602296146,0.0,0.8106979348148107,0.34269003348854166,0.48817943007350695,0.2859391000916516,0.48700203933634356,0.0,0.43675639068672756,0.5728933331308549,0.4941138638753347,0.6602352816275158,0.0,0.0,0.7013326855353166,0.3808219306613679,0.44329328596051143,0.0,0.45200838983273517,0.5501242968482519,0.0,0.800235104678508,0.5447419973744891,0.47779330733927633,0.5793598777666149,0.38674686872240405,0.5074925086811911,0.36252205485840117,0.6478025088927635,0.25837146648826537,0.4795958089539233,0.7585937763882714,0.6046958498829953,0.5336839422303633,0.512106009474563,0.47512289713619094,0.0,0.0,0.0,0.7754134504241529,0.0,0.0,0.8686698498406046,0.6232925856986091,0.0,0.6524619972945661,0.599716675861296,0.0,0.0,0.0,0.0,0.42708411638374183,0.5578758559757632,0.6367761126287387,0.5719416801003143,0.10074147845525118,0.5802353832515076,0.0,0.7605383181106107,0.20845041168404319,0.6656898981122099,0.5110281464611068,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43233357504437464,0.773510169299431,0.600791777759639,0.0,0.6062049645019887,0.6434458269757394,0.32136672173071223,0.8284599113739618,0.8123509044287718,0.6958273488351119,0.7571321153651038,0.6793261105252767,0.9028213216006461,1.0,0.05465461950046321,0.6332646638865238,0.8721477660727194,0.6258652761698761,0.5897723087997675,0.44268781810481334,0.7792254045359862,0.8665413488703515,0.3482158546532305,0.43315673259780774,0.8035490649000014,0.38045399591161805,0.7925006750967776,0.5975647401489477,0.23783448937668836,0.8689353738940766,0.0,0.0,0.9668357541018935,0.5385056531147137,0.56973135873792,0.7625082549397452,1.0,0.1793070979220081,0.0,0.5968533475392358,0.5152940653528036,0.5673153279764069,0.8386516703809171,0.47558391778978015,0.0,0.8085794946963415,0.7296099467880507,0.5376232589736069,0.3958855381940386,0.0,0.0,0.5430531332777659,0.4751374425291044,0.48158139109649456,0.0,0.4321185759821019,0.2563213640067893,0.0,0.6689199631558365,0.3603308891346276,0.6695693957207265,0.6653589982643902,0.5837810041876001,0.47611098152139153,0.9586899963319369,0.36763692807984816,0.4608771480161891,0.6290398395835279,0.6810375416828507,0.4458339696462364,0.406286589441561,0.8145708379519047,0.32675772291220795,0.0,0.0,0.0,0.6103911703536893,0.0,0.0,0.3067403042630124,0.5949521727259128,0.0,0.6938824383672215,0.7672187329611546,0.0,0.0,0.0,0.0,0.452156647717268,0.36725187990215674,0.30385836953354295,0.5858630521141235,1.0,0.3161701098456718,0.0,0.6281248756936744,0.9604196422251807,0.6033351748274327,0.9908053887448104,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553295676176697,0.3259746860112781,0.09659647001220356,0.0,0.29115053711273775,0.14925773684165186,0.2526372944280406,0.14917430632480358,0.004520634212687058,0.14592684182324134,0.2549209891738631,0.22168139421046054,0.13465109414981172,0.2312174952802618,0.37736177568657203,0.31637232385667624,0.07797208130506235,0.14137689363963335,0.127796862592145,0.5449474933379443,0.3594561288270276,0.18956697101783399,0.04984955983344694,0.05476372734720622,0.003254942722360904,0.23261898535520004,0.0662300680292712,0.01779640009523359,0.2293810861347762,0.10906961967766375,0.0,0.0,0.3077923286916222,0.3332014827988107,0.19557628834317375,0.37763424734660356,0.05734617387574997,0.116076975231878,0.0,0.25054373511704264,0.40492765137649267,0.45891362863407487,0.14230689686705122,0.0,0.0,0.0,0.21749273135988562,0.32112771036497223,0.18634966455401913,0.0,0.0,0.0,0.16521634408408153,0.0,0.0,0.005453996548791723,0.18237404993277992,0.0,0.390939758871164,0.22544125762749256,0.1821664047502411,0.24986941155533546,0.31284444550313745,0.19718902922128012,0.0890862791707145,0.16285295481699977,0.13960014238592017,0.029179845602773452,0.3002987413941662,0.24086000480400455,0.14153533097361048,0.31422940582797476,0.19656721196107274,0.0,0.0,0.0,0.3661240364557541,0.0,0.0,0.013688868459815096,0.29322472739862704,0.0,0.20184362685852422,0.2663459510681861,0.0,0.0,0.0,0.0,0.14127738144157517,0.5682171803435696,0.01266974289010675,0.4864948112827375,0.17114979308147854,0.3155972502024128,0.0,0.12059762083237635,0.2407787151648248,0.08295199338851912,0.3054951470669547,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807913330331497,0.11209064347437049,0.23874583970033994,0.0,0.05826610002081428,0.0,0.09701181537614388,0.2669471705095345,0.13850717532816714,0.25418925893630606,0.3981395085307395,0.33705239012999166,0.20168144677587457,0.0,0.07931944644569235,0.1895707175732835,0.26469258837803633,0.12447928133680343,0.16645223646875068,0.39233159593269906,0.4951730530541778,0.0,0.22003593187780338,0.12890103591928223,0.3715463774236188,0.08648358904687707,0.0,0.3267013740297529,0.44207218672640786,0.2281222176707181,0.0,0.0,0.09184244378770005,0.10327950438878016,0.20986491536393057,0.3407614875389781,0.47141140322377867,0.0,0.0,0.34363301901998533,0.09781330590704089,0.22873944630285695,0.39840052199870046,0.26985226840279936,0.0,0.0,0.06405412613112732,0.030187547607320397,0.12842622560075295,0.0,0.0,0.25461569337496887,0.1385595975989679,0.529948125787257,0.0,0.28783714708279656,0.2507764497946242,0.0,0.16901284472849112,0.3745150451061114,0.233796624358459,0.4571910604299025,0.32589236536704425,0.3640281451809386,0.21710479391547943,0.14343610044560162,0.2821979085700588,0.07794322722474016,0.2427817397288919,0.31907732672783895,0.3195127890550693,0.0,0.4986935790450653,0.0,0.0,0.0,0.480034756814495,0.0,0.0,0.32698582169736634,0.08516598925650672,0.0,0.2987111957954385,0.1750001191830437,0.0,0.0,0.0,0.0,0.0865861204366537,0.27002604696376015,0.28341503020580905,0.2747224315386399,0.18086958610623485,0.27086283993743526,0.0,0.3797837160165587,0.3788275274621459,0.3191766376317987,0.0,0
