attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664863374268739,0.27039543394562937,0.6001708294105539,0.0,0.33561280222584927,0.6669112785640234,0.7679098190956605,0.42848022527913526,0.8211733115191872,0.6986280449629293,0.6546180172980824,0.5012295052107698,0.4513182045231939,0.3203831382604129,0.6518325879959698,0.49421061735938504,0.21779489228625887,0.6101891167683499,0.7475853704702056,0.6531414863715369,0.5330047661916566,0.4266753507406951,0.40827864236519623,0.4725762145995422,0.6908200078006357,0.4336036930668826,0.3278704482045778,0.6073640348670383,0.3592549962656439,0.6825114684055102,0.0,0.0,0.502171734687651,0.6509583158056125,0.47288728565898713,0.5941426436865758,0.23502271538183095,0.6139429582538112,0.0,0.4823400521153459,0.6639526718334583,0.6309665400465443,0.5862082871292316,0.505345325541747,0.0,0.5004516456659238,0.5553208580804561,0.8677890434357376,0.6724494114138705,0.0,0.0,0.5718369847443536,0.9598121456850548,0.39137592422730966,0.0,0.21270172567835427,0.5485562935631408,0.0,0.8391662823565591,0.7589485089004722,0.08240505362415959,0.5030848410338874,0.41398156781849876,0.7903326567536046,0.811719587929222,0.8829510331303024,0.5845548945081666,0.829316200156241,0.538455525568876,1.0,0.6708118319734531,0.29336603596940064,0.8123902156901343,0.0,0.0,0.0,0.027994973207036963,0.0,0.0,0.43088862203457046,0.2971407060268889,0.0,0.4889995172881259,0.6008998372508003,0.0,0.0,0.0,0.0,0.7529336398770355,0.5073530105127554,0.2323380613264856,0.5017720401004381,0.5272610854257246,0.7072096756500257,0.0,0.4477325594367658,0.29139758142762817,0.6189634540544381,0.8892329126213234,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2468962741853638,0.5410718421414126,0.0,0.3377294641412733,0.31980245146316605,0.41845261671374395,0.5988965845718255,0.6314847908972289,0.8674625991847719,0.695007705578716,0.6239184618679618,0.7195654727716276,0.7991658772296382,0.6192411032035191,0.5101970773009763,0.7902871887029029,0.5233522883198486,0.5979577501511342,0.7686378920290398,0.5918263658069646,0.6284704507394775,0.3762350342486061,0.755158021049286,0.6204943264721773,0.7444852966559844,0.7334661301795037,0.7394488097302794,0.30907309715282877,0.7679354911698213,0.0,0.0,0.7310433798811343,0.6826923810361041,0.48098493861711955,0.8194863434649292,0.46896780627665857,0.555886208169885,0.0,0.2529284743180472,0.4004244719772949,0.5845006112764681,0.7844518237195881,0.4791006769462793,0.0,0.6217014310945612,0.6279671222297207,0.5165135663785961,0.6555675810691904,0.0,0.0,0.6181846890367426,0.37265176151186974,0.8491752382956077,0.0,0.751005274422547,0.7873832072244067,0.0,0.49619211841646116,0.8047047086700307,0.6844062868700803,0.5455105557642489,0.6705478734745477,0.5225534610585555,0.7815555025395756,0.37066073596481236,0.6185349675658066,0.7680993119423701,1.0,0.9270838361243702,0.4863145531353198,0.23420292519369573,0.22035291021110914,0.0,0.0,0.0,0.7454221569446599,0.0,0.0,0.6392125128111282,0.7176700494854065,0.0,0.47672237435962156,0.8004279152283968,0.0,0.0,0.0,0.0,0.3047394725835182,0.5055905244749564,0.6249294292909424,0.4751977071819675,0.8054960427363526,0.4676162210760861,0.0,1.0,0.7596939410883659,0.3133199978012256,0.8377761612380221,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027434857541425522,0.16847212042012544,0.3842966260632892,0.0,0.5439317673320149,0.031672987231148336,0.4292845018521905,0.22533071642403077,0.08899196075984325,0.19006372171684452,0.12674568644638495,0.1297808172847681,0.3412445324627158,0.0,0.0,0.420768944533909,0.3712155462253768,0.07359500720773862,0.27811146454262037,0.4994777522717173,0.22820554214521108,0.28666179082781695,0.43585030613770315,0.19959778477106763,0.0022053074134842643,0.30152105806634244,0.13277146869882583,0.06914371472195024,0.272473956891963,0.1366730233475686,0.0,0.0,0.0,0.2586736329477447,0.10719189597813092,0.02469209954667112,0.10334551572884998,0.016660973569621707,0.0,0.13577295036003756,0.1403665505645839,0.3127525512471701,0.274155618353589,0.2735520886285113,0.0,0.2250168704176987,0.27256678830611475,0.046930632218589535,0.08756391872720795,0.0,0.0,0.0,0.4537190647787431,0.1428028206473022,0.0,0.22346290332677926,0.05673735971483068,0.0,0.31506660541943243,0.10859273967149462,0.1929136621123186,0.0,0.39560460333570957,0.17924235383738565,0.10406614733119096,0.4226998175699486,0.031101882512670043,0.022289998765974012,0.039873633209437376,0.5357125773569689,0.0,0.32465736260222583,0.2256411324386982,0.0,0.0,0.0,0.01940047520583474,0.0,0.0,0.17925458664274183,0.1296552119066154,0.0,0.27860118324221483,0.3958726667043608,0.0,0.0,0.0,0.0,0.32964666341937093,0.35240884642396364,0.3906648774599112,0.3231797145760852,0.19898821086168825,0.45336788702861147,0.0,0.5241605814661636,0.2535263105301734,0.27449556237885525,0.2688289080912247,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802500735490484,0.47176796399535426,0.2959286082672616,0.0,0.577373415304731,0.4173684899694,0.47247594419828537,0.6232075280527112,0.1791795762907842,0.5794650665477886,0.8933448687824606,0.6532278781562142,0.792593575989817,0.6942798302111544,0.536429583522307,0.8427601174101951,0.651149475732389,0.35918903465470353,0.6176471079708714,0.4302154380550445,0.7596889658988736,0.38902476529926006,0.5298264721588394,0.8428815640252603,0.44511478176201913,0.6969230035204798,0.6587524873486698,0.7983775739143051,0.25328131378633545,0.27499882424383065,0.0,0.0,0.590340412829012,0.8014699022984451,0.8713276797202717,0.8220769296968703,0.6586758903639074,0.6846134898116197,0.0,0.3412202601939297,0.6492913284454644,0.498085736318767,0.780622322232426,0.621744179547624,0.0,0.6010398089858744,0.29412184803277175,0.44889705337916974,0.6020545976869336,0.0,0.0,1.0,0.4705520187771349,0.5160454885964134,0.0,0.8106371302522837,0.47278311246671756,0.0,0.5523757570457424,0.2977899538710317,0.8010466128044164,0.5600457778625505,0.5834856324444301,0.7238352371831068,0.6307336804612186,0.38125174031391706,0.8083732902795658,0.4234717581937092,0.47900736114181863,0.9305785549475912,0.8941307487976534,0.2372921257362956,0.5566875486935599,0.0,0.0,0.0,0.4817924259215042,0.0,0.0,0.8218059116657943,0.6582124977005076,0.0,0.6560284020850657,0.8214693390456064,0.0,0.0,0.0,0.0,0.5298157310520205,0.8377380637046218,0.7551841689191394,0.518392974723411,0.36886109343428647,0.5004196891013356,0.0,0.549252309947261,0.5271975387352706,0.6184801683978625,0.8319106892152757,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880761919140019,0.5778823148387479,0.6281450945291964,0.0,0.4008005650700875,0.4494415297411768,0.7528589134570018,0.8198566856087535,0.45739016475775457,0.5102423063248707,0.3442851511044197,0.45175048095135817,0.6144391951102092,0.09555932733193212,0.6687362742087708,0.5026227487221577,0.8294651582500288,0.559935704373526,0.6101449172263523,0.6252665767090901,0.577005389322702,0.3887599760768881,0.45633760425523034,1.0,0.904075044538514,0.784697904739005,0.3638865241180491,0.9662602079900807,0.6012898645129482,0.7189185580931485,0.0,0.0,0.5458342752447862,0.8025006285297103,0.5961614239329849,0.3466459168905345,0.7240379887598887,0.4296880478180174,0.0,0.6477296745523272,0.2662721754161629,0.8109926555071193,0.672769747760249,0.5764394998151122,0.0,0.639272414578077,0.8375733688269764,0.31766036918763413,0.9443763822666876,0.0,0.0,0.8812493221918863,0.6123144493379913,0.5956347700668563,0.0,0.5698226899670029,0.6061254537259088,0.0,0.7365713816359902,0.6822931148957334,0.4320739681876792,0.9029197110405225,0.679942627235814,0.2556320576407055,0.49601371410117734,0.2948129709263317,0.4750221998811486,0.669632863638584,0.9512862326271915,0.6128889881274668,0.026260884830896634,0.5097910619183957,0.803381085167731,0.0,0.0,0.0,0.736132695173398,0.0,0.0,0.7831154175852224,0.5124731860464363,0.0,0.7571959209547159,0.39706921279897595,0.0,0.0,0.0,0.0,0.5092113778475875,0.26330714855034876,0.39776898950597306,0.3315406207314895,0.6454726070556114,0.5808850887607968,0.0,0.46444766978816776,0.845288232419092,0.5456287566860448,0.5369624391384353,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27943011445727733,0.0,0.5280008018346853,0.39316246786393516,0.40758405121705504,0.0,0.18415597639879366,0.357903566974059,0.16395217069641743,0.258774497444949,0.2072366585867604,0.15131308894062256,0.09139354891459509,0.410803926321731,0.0,0.25527778637267706,0.00824220121462399,0.0,0.030712168677154122,0.2677856125727206,0.1529426135944487,0.05729112847288936,0.07834135568304998,0.1512390018802534,0.1143231086850265,0.20326899214700384,0.08994024296241952,0.2943841747530008,0.0,0.0,0.12483075445067639,0.2761511376726433,0.44763840947211814,0.03303927131053172,0.1281250492423518,0.0211464627798586,0.0,0.10576796020852938,0.2792251527760779,0.5719589275568354,0.23723443366790173,0.05629426965657411,0.0,0.2525423796458473,0.18200587156132833,0.134819800014074,0.3346950693987263,0.0,0.0,0.09467317037106794,0.05125654861697426,0.13244427226314925,0.0,0.45647616827716975,0.25284562547049527,0.0,0.05297398272443157,0.11360696739140992,0.3808889934500004,0.1559818761776125,0.0,0.0,0.30251760482880086,0.1435225239449074,0.4425240210007353,0.29201803469178716,0.45411592642463305,0.0,0.29610862094732066,0.5454988490341662,0.031814276553269155,0.0,0.0,0.0,0.06223322088670816,0.0,0.0,0.3293041346041887,0.13240076718184085,0.0,0.006541782728137907,0.23018509865793732,0.0,0.0,0.0,0.0,0.2513183442149128,0.15921645611731267,0.32508904814462236,0.10495341485034522,0.1374212162595286,0.0,0.0,0.2089094593328131,0.02694147768474045,0.0,0.2750898333601243,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036378565065788,0.02370052896765107,0.2357745950128327,0.0,0.23475445588324534,0.14227708411610926,0.17838140455310128,0.1337248205862424,0.0,0.2074349977427589,0.2708550117652484,0.3529670486689208,0.024841880323386217,0.015305398409025478,0.00864911934018514,0.2945826778682039,0.09257954336377627,0.0,0.3061336744608942,0.08989589954464984,0.16551720140893209,0.329349920233338,0.18317813642834954,0.22600658127756243,0.17791687162143452,0.198103225445004,0.3446592794480653,0.053687471499352046,0.20070581011281835,0.15716387457234707,0.0,0.0,0.2487442411366094,0.21756882384628437,0.4496447693791341,0.558093016577759,0.31750608317681883,0.0,0.0,0.0,0.6050171802619022,0.3759392500515467,0.025878635996463478,0.4023126921934359,0.0,0.0,0.2044144202001052,0.3997742784424122,0.28613679705334927,0.0,0.0,0.0,0.19773977714760796,0.5149103561510111,0.0,0.08080190235809698,0.0026400670874495713,0.0,0.16312633015236733,0.2079049559436307,0.44586503679761336,0.21028628967616195,0.20888895001486987,0.2679513284882823,0.1058117714463442,0.07246551402460183,0.18439299747713292,0.19462956998999392,0.0,0.17514513917422478,0.11732312356566629,0.22409009345976727,0.31220719796376667,0.0,0.0,0.0,0.0,0.0,0.0,0.363820042464119,0.2568000535122408,0.0,0.0,0.46802288882309245,0.0,0.0,0.0,0.0,0.23951070284776452,0.12865387968485092,0.0,0.2487861747195652,0.15135309274891703,0.14979635642961442,0.0,0.09954229588300968,0.34475642527088113,0.13882043534393182,0.34675818630124633,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692768893981144,0.916217794758862,0.8948052603412671,0.0,0.7648582872049448,0.5807228103042407,0.5828861863298118,0.8242527814178169,0.5694841500742753,0.7170624983467128,0.9059747406989267,0.7940487413575045,0.9047606558889603,0.25469905443738544,0.5258861783156266,0.22241813463272347,0.8715824225590211,0.4876807017349156,0.7277801884276824,0.511545002416473,0.4590373161973494,0.6616370946067613,0.5993815067739307,0.371600953387122,0.924845975163759,0.45692708661862463,0.4119295210970255,0.548086581586226,0.8481984416474387,0.7571642107435306,0.0,0.0,0.36868710286534534,0.8379391116020192,0.7878623734175725,0.8680918305684224,0.6743504719865666,0.455016717722303,0.0,0.8045716823303316,0.6885610951967173,0.6655557344965506,0.5569766879680973,0.568407306547214,0.0,0.429728327264056,0.49291952647893805,0.5480368969495727,0.4904192539289458,0.0,0.0,0.3810345452978452,0.8192957419098597,0.542455757706769,0.0,0.6630404496834517,0.6364885244214407,0.0,0.6540135800104525,0.6437124869689876,0.6040101614962557,0.6812531218919217,0.7586178240529053,1.0,0.5037059942108933,0.8297287893058349,0.29197984315170317,0.7252746159259684,0.7953917167311062,0.6131387187071802,0.4917773288901509,0.5882939089362288,0.6726566148098309,0.0,0.0,0.0,0.676824760737572,0.0,0.0,0.5676207785884466,0.34307786346953395,0.0,0.08733705113726509,0.609200521171472,0.0,0.0,0.0,0.0,0.8978344491914024,0.7678270062424208,0.10277980426934806,0.15007960043827417,0.5455050143715032,0.32814186475622037,0.0,0.8706012157544539,0.7005343529482329,0.297530112681485,0.6091884073782399,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907062462549088,0.34953020160024034,0.8225905463169538,0.0,0.6667229312311778,0.4004959673101851,0.5732408213098589,0.5575008903068159,0.368272594746422,0.6815335900234266,0.7549636195240487,0.638450190974776,0.7203577029296186,0.6156007371315881,0.31646868847578336,0.5225061201533223,0.8688675008928647,0.41812690525200635,0.7692449184141169,0.7364571097420672,0.6168358052579846,0.8266495698240822,0.5597869464749508,0.7384495426812869,0.8168570718770991,0.4677662677940467,0.7189857724394885,0.550775793166535,0.4673906419913169,0.5933603144230579,0.0,0.0,0.7544670118781952,0.780052547235641,0.6023878137197048,0.5407249041699435,0.7764969672131027,0.5930906085320927,0.0,0.38380923455280747,0.6096971098047907,0.14460305997139317,0.43321515627986723,0.7871067790666942,0.0,0.4304129095290291,0.4285981357290421,0.7277407271697435,0.5329697983302474,0.0,0.0,0.9154809033579916,0.6695229419716892,0.6116496448412767,0.0,0.616687746880294,0.7036385164992944,0.0,0.4952660827147057,0.540360651311395,0.49154648621135355,0.6363239720512874,0.4191963633259878,0.5219998496077232,0.9305205622377605,0.4667162701209138,0.6943578357572291,0.5716618526671651,0.4549433312504413,0.5453555695892247,0.2677796228083231,0.6745483432826149,0.9014641300409466,0.0,0.0,0.0,0.679237489975995,0.0,0.0,0.7774425312307239,0.5799475830736408,0.0,0.733173663025116,0.527444396119569,0.0,0.0,0.0,0.0,0.2208905170624838,0.8234959510837884,0.5886586627430566,0.28253900110727204,0.7289843444066565,0.5430028205247427,0.0,0.6772536413783988,0.3367782035325111,1.0,0.4590449067856525,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660554174766665,0.8118604884105625,0.8706904366603456,0.0,0.39605081021078486,0.46157228464854333,0.44693565249886164,0.4535062335566085,0.3319070989154691,0.5628985976674994,0.5342790853279957,0.43646111417802425,0.9771321133656582,0.8915921164506435,0.5848840463452862,0.7188929065084981,0.5317844592345797,0.48547371894040403,0.3984312414706833,0.5007071188973324,0.7428084693734449,0.52312259431236,0.5085623301747326,0.8158936343209254,0.7039179792421754,0.1559034448917584,0.7983281133511945,0.757172215860318,0.2333134664524026,0.9836675300735145,0.0,0.0,0.46481015369797807,0.7032135467552962,0.39887415805136345,0.3973449026215429,0.85602184377604,0.6259130626826588,0.0,0.46393382210462286,0.8948134748368722,0.8051804619480825,0.7407584715960709,0.5527550934555733,0.0,0.30266554800769674,0.4334353822162958,0.8803552773191016,0.7765596504252329,0.0,0.0,0.8664110324865667,0.8414294894309686,0.4287310765441518,0.0,0.736693592819035,0.8915700094177603,0.0,0.6854292160329762,0.5089953248397534,0.7775993884175102,0.5760251798528196,0.4507616630255738,0.6731087551308179,0.49361095357796936,0.6161013676962864,0.5148127098130638,0.38000708325067,0.929126061525559,1.0,0.42629686863937916,0.591440230336028,0.7333889070357594,0.0,0.0,0.0,0.6592486696944944,0.0,0.0,0.504346974575106,0.5250855664249414,0.0,0.5475760989615465,0.3581427028792428,0.0,0.0,0.0,0.0,0.692914181944137,0.7101730624449999,0.3402937660002996,0.43343500038153804,0.2841765359906756,0.3528050049622207,0.0,0.2709313168193601,0.4577596518801411,0.44957109005812385,0.27274379526603204,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472004250362437,0.7541112613043773,0.6405462314907266,0.0,0.3355311901707854,0.5174372234886432,0.6345889519850503,0.7788668853680893,0.6973301220200225,0.05847529316657436,0.2840745743933003,0.6784190930516707,0.5997823441938039,0.7390585035370412,0.5369231555916014,0.4937441477606192,0.41570720438322384,0.6658712187066074,0.8788577825018312,0.5078186703177693,0.5895596239370652,0.7691000470904276,0.7405608571513712,0.7574965190763342,0.6384214925815082,0.7264525191871114,0.2834651424025639,0.4594387973484635,0.9561080336012691,0.27933284745955783,0.0,0.0,0.6016143966766485,0.3388560067032968,0.43194506301409497,0.2843712935024591,0.635557939247796,0.7261544637607863,0.0,0.3190901658362415,0.41891219698303284,0.6549194655796503,0.5186167649724656,0.8279220389579464,0.0,0.4464287507370209,0.9072985872800841,0.8695374578953935,0.9711206988131034,0.0,0.0,0.5520699949655596,0.5536707630232511,0.22163014924322794,0.0,0.7506437974926463,0.7302270056861645,0.0,0.34796042206456745,0.2713542325615665,0.6885667000888278,0.6039629315276434,0.4492624536636512,0.4094247343458962,0.40995904381572634,0.21080454127490372,0.363564804891928,0.45359435655903013,0.867279585066912,0.6040739739212007,0.7727425003133307,0.696857729906228,0.7646997716965073,0.0,0.0,0.0,0.4721159709354555,0.0,0.0,0.5026961579949243,0.433860188675932,0.0,0.21402988276184892,0.6433251068279362,0.0,0.0,0.0,0.0,0.7258434128946342,0.2867212282796809,0.5781869492901713,0.36301922039413326,0.6908775368093417,0.491350942587437,0.0,0.9976306466261268,0.8974465422801644,0.5769038113958928,0.48809955945326877,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189379691313504,0.18004519487812867,0.20809047656629132,0.0,0.10757054161449485,0.0,0.29755238361020564,0.12688218171485838,0.3148469918448634,0.04861356773010575,0.022587657255152077,0.2160795599232091,0.0,0.35262075299082707,0.28765963663548255,0.34414591350962825,0.2616201883623709,0.04442219924517854,0.0015431970736186906,0.31534877012101165,0.4337678441093456,0.23334283882252874,0.0,0.2747282074452454,0.6999156205768999,0.11748698469045346,0.1384197770387589,0.14615957079870193,0.1687464923838035,0.08132977826047622,0.0,0.0,0.31808279062469846,0.29278442145150585,0.20336506761941034,0.2142588401984131,0.30835316977795213,0.3308862064462646,0.0,0.14518218216179613,0.4533187426114156,0.2781221456771887,0.1961860976648368,0.24040539845763306,0.0,0.24085053923086813,0.535234117279437,0.06206415551270081,0.288838745497906,0.0,0.0,0.18646382381685742,0.1441114905340786,0.08097399826094878,0.0,0.0,0.2107186932072315,0.0,0.211582697881725,0.21072588275668563,0.0,0.255015632740531,0.33652587843027004,0.22175190919165058,0.0806780335610913,0.0,0.441748923761088,0.21588710431279312,0.08220289275600189,0.0,0.365510498199792,0.297903689998225,0.2937488685345723,0.0,0.0,0.0,0.12198151233915305,0.0,0.0,0.3085512309301009,0.28558870446953305,0.0,0.22801856279353344,0.23028065536244569,0.0,0.0,0.0,0.0,0.11017944347915577,0.03914409033085933,0.13415434522091696,0.12951554265740955,0.1283000032215762,0.24568085902806164,0.0,0.3708042715606833,0.2789619214434337,0.05946686275777849,0.24829700064775267,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33617586834081,0.0,0.32034033719655586,0.0,0.21704632219719683,0.45761528572238547,0.2782179331071563,0.0,0.1581113080779104,0.03168992628614378,0.1440592588954195,0.4549625632220945,0.13213199157446026,0.3715494422392829,0.2894400318681212,0.2686977055266061,0.17549393236658162,0.4570681793421796,0.0,0.0,0.04242444160152728,0.09225467930489885,0.008666264103145305,0.4756897437300168,0.18004516088234698,0.17383912806288557,0.3199488577587853,0.011089624103315654,0.08881118272533585,0.16488600103505063,0.0,0.0,0.2661359437535774,0.23797189685052028,0.0,0.02164811803129099,0.21105329631949027,0.35398949232694027,0.0,0.319371659825415,0.25694518091693747,0.0,0.2748406018558883,0.0,0.0,0.0,0.099165243770317,0.3940903561765676,0.35829847624488853,0.0,0.0,0.39715980681575747,0.47708292090720306,0.0,0.0,0.08242151128190561,0.4233464312826546,0.0,0.38589867792652854,0.0721775203934534,0.16980633924890096,0.07005832991007399,0.07305447842388607,0.24267230079661561,0.08460335798433208,0.2365659162938384,0.0970489794599687,0.31472638745537923,0.3075334921492011,0.28807905358284364,0.2534687419221084,0.27911735392191706,0.10592421725195837,0.0,0.0,0.0,0.10266535376436021,0.0,0.0,0.07520653636594138,0.1604428391279311,0.0,0.32919229591290955,0.326656755720274,0.0,0.0,0.0,0.0,0.15993857280339968,0.572596667640606,0.48766861739759515,0.15301804310162181,0.38466035930619646,0.3057529723904242,0.0,0.4057769483857979,0.08675803577748589,0.2111746167894442,0.27967708284889126,0
