attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606608877233438,0.23993714021102963,0.13294137339543388,0.0,0.3371570252206063,0.282085559546009,0.03688973289985922,0.0,0.4888873202688013,0.12462363757781858,0.13061474597303852,0.19475234292923174,0.18971132122107467,0.0,0.21804313773882114,0.0,0.0684679872923735,0.08729818749102153,0.1272518888115975,0.3884348883273695,0.2540942250665827,0.1005821787962108,0.0,0.2942280641880014,0.0,0.24180876850867064,0.26552610750941263,0.2052748714378453,0.18703282959103626,0.4361632884919191,0.0,0.0,0.22010605161704322,0.4998349325395977,0.1722016998570312,0.18835663239325215,0.288154316166521,0.25527138362591556,0.0,0.05910109794027829,0.06600868841958515,0.569162514411093,0.0,0.40806038575563275,0.0,0.13222688037702635,0.23996152883456864,0.3656446938019219,0.186351365333269,0.0,0.0,0.1298133606017594,0.20826463847856636,0.0,0.0,0.0,0.21330031181444722,0.0,0.0,0.0,0.03567521717378136,0.1163273306888853,0.20412834681706382,0.13043870239907124,0.3913662820484535,0.06220242538731635,0.1122287003314511,0.17969307020710698,0.04280620006697458,0.12581201350236804,0.20396386081905143,0.16800981571587134,0.13133902847804615,0.0,0.0,0.0,0.21994594420980518,0.0,0.0,0.46627627496478036,0.0,0.0,0.19844604391453313,0.03828399034119609,0.0,0.0,0.0,0.0,0.10440114876800966,0.23176086375830088,0.19749953091743572,0.39815346067622015,0.41546036207371984,0.0,0.0,0.2004593430028992,0.2995524998601392,0.06649620066587225,0.27249367050812634,0
0.4379519669015795,0.6952888245535223,0.5619786979877862,0.9100824117806231,0.7578186351442576,0.6274810038207188,0.4579971159218874,0.24295228555229847,0.8116927781701648,0.5364105152120728,0.0,0.0,0.0,0.5920695387028462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977394053847968,0.794008515008205,0.0,0.0,0.0,0.0,0.0,0.0,0.8224688795873745,0.0,0.0,0.0,0.0,0.0,0.8974735457935344,0.0,0.0,0.0,0.0,0.4380295529335871,0.5725452083957443,0.0,0.0,0.0,0.7473083572698083,0.0,0.0,0.5909987573058033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956571338297516,0.855127277137472,0.5524710178897752,0.0,0.7958232729187014,0.5020944545396491,0.0,0.0,0.9482264344556821,0.0,0.0,0.7247336649328526,0.6011793411356651,0.6848926906715682,0.4640170111047292,0.0,0.0,0.0,0.0,0.0,0.0,0.6157423950775099,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42636708412133717,0.7728798603340525,0.7740063109548245,0.0,0.5641517124242807,0.6860969012286647,0.7727482328670497,0.8822164795153358,0.7548809012400307,0.765146628405176,0.4089401735673867,0.39800563044016957,0.6055546868307448,0.7836522794827492,0.9212579666714792,0.8416961648883706,0.7703424666169818,0.4894141300077782,0.6811994951921374,0.3117279071705054,0.8419006835803045,0.499989230312469,0.2915477475820076,0.4533014997484014,0.6918462565064643,0.3869905120467597,0.6290035136196748,0.5035383555323574,0.3341896798609904,0.44517530659219157,0.0,0.0,0.7476534485707054,0.4531251638667934,0.6131096930934995,0.8242843996124964,0.16888979511992658,1.0,0.0,0.6852252861778628,0.5187091373966237,0.7785494635916664,0.5261806115344304,0.5577227477442156,0.0,0.8132611937311303,0.7035227335353926,0.4314504257158232,0.4020954270195214,0.0,0.0,0.2997064168127432,0.5459490778410911,0.667450864505577,0.0,0.3519558331395547,0.5195135857459137,0.0,0.8756971765541189,0.2178703106380117,0.3414721657850008,0.8367390950648304,0.34582753949571815,0.8387608439837868,0.6448996296907681,0.6296764508969672,0.7197743903220002,0.8765800836397462,0.459903736630553,0.6187810478599881,0.5197455183433248,0.8384516411605979,0.5774740887381387,0.0,0.0,0.0,0.5478085350728218,0.0,0.0,0.3241721008794377,0.3913014510490823,0.0,0.74483126744951,0.7801810203217264,0.0,0.0,0.0,0.0,0.7622799743922885,0.944466342916413,0.624763441585437,0.4505182477576304,0.7721975300101492,0.7854980245841523,0.0,0.755211572526128,0.3434773175658002,0.23099299990839783,0.5279247784111494,1
0.1243272658985471,0.2331455101459253,0.010665414027008602,0.3261685250248406,0.2080652651095154,0.21160790857085715,0.16739348862946724,0.09631336888646594,0.3134177006861326,0.1286391495259263,0.0,0.0,0.0,0.1117350362519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090346006315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672716873606677,0.0,0.0,0.0,0.0,0.0,0.1298951028879962,0.0,0.0,0.0,0.0,0.1922576041129041,0.27627793941156925,0.0,0.0,0.0,0.05307634228440411,0.0,0.0,0.14632315299113857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257659735376738,0.08276083014541503,0.21419439232783996,0.0,0.16810746923705458,0.20544150317538873,0.0,0.0,0.08234376621466125,0.0,0.0,0.19811925592302743,0.21489689514488652,0.0689700148144391,0.19912151058789457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18980265764598808,0.24026502643849043,0.13290662677251758,0.04311797023682619,0.09237809059042862,0.06526877471595947,0.26459441075357926,0.1303667292747409,0.18716026739272362,0.1566012315797041,0.0,0.0,0.0,0.2273025367857674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224510463944547,0.04159968868938854,0.0,0.0,0.0,0.0,0.0,0.0,0.17456791172116465,0.0,0.0,0.0,0.0,0.0,0.16668593046793,0.0,0.0,0.0,0.0,0.20456992421514383,0.3257093206977344,0.0,0.0,0.0,0.23750350127254347,0.0,0.0,0.09901862620038379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774931336935132,0.3073865829987127,0.0,0.20850559366255045,0.1138000000362433,0.0,0.0,0.06546454308869584,0.0,0.0,0.3150525449119941,0.3134923630509906,0.08847248973276758,0.08456033329584187,0.0,0.0,0.0,0.0,0.0,0.0,0.2224689231190905,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16858408013385684,0.12558330697310238,0.3840854953178306,0.0,0.19605130105697963,0.22708942549607947,0.32008264952748233,0.30053932662468186,0.15694540168339555,0.4155655089950657,0.3380990297758504,0.318870821761243,0.0,0.4133613293193802,0.1240958471652498,0.34250895965159656,0.2633729757955362,0.32293989900684134,0.0073405215431677495,0.38116931403132115,0.0,0.4006369419941267,0.07587152744433151,0.12091235603612867,0.03137593188927709,0.33684793153764964,0.38986837365155136,0.0,0.12122369233454065,0.13758496196479642,0.0,0.0,0.03134565913655765,0.29388950248248047,0.08249344916373197,0.5394399773649495,0.0,0.1644782104752499,0.0,0.38239701047735897,0.23820067431325928,0.3599989361161222,0.04697883394239677,0.3499197410923838,0.0,0.5322113818066472,0.09851719586766379,0.427093169023999,0.0740829075040218,0.0,0.0,0.45718590976082857,0.4069886312540034,0.3163491739231934,0.0,0.0,0.37329795115013475,0.0,0.12270690585258537,0.26438483951918185,0.2103563103101978,0.21451288071746494,0.005714582520336631,0.451430999640102,0.4319506085445466,0.2187149867974918,0.32157155696070405,0.34830913161083005,0.2366220975469585,0.19826346117891883,0.21828848509165313,0.32131244449422813,0.11301133867186577,0.0,0.0,0.0,0.4004636837808109,0.0,0.0,0.2704169897305431,0.46062031346675086,0.0,0.06299943108249567,0.23324159262625094,0.0,0.0,0.0,0.0,0.41246550661150116,0.22857575638455757,0.1006677297542931,0.2662260073553497,0.0993231707435535,0.007102228524931337,0.0,0.06331535570062427,0.35327520058228323,0.13321763173991202,0.4973396960356584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27359375438495104,0.08781806293882032,0.23258849817002997,0.0,0.09126589224193281,0.3328034545096151,0.46170675782325815,0.06511516672489495,0.0,0.06729432857363715,0.168923067836326,0.3086007715243103,0.12207646543091681,0.024422978421053898,0.23226709458861364,0.24798389545421545,0.46809673388968726,0.14734619783607636,0.4291482283132042,0.25731682233077413,0.34537040103465994,0.3972792797914639,0.23268905751593416,0.22907914576808142,0.2086775195650149,0.20239993451233323,0.05452741773070324,0.19908541098222246,0.29277659303836184,0.18545330468925034,0.0,0.0,0.08124581805525631,0.15039097942953483,0.252258371425814,0.2403425170466984,0.30985320635406166,0.12014908078903329,0.0,0.308998239623522,0.39878235641335175,0.0023271785058314454,0.04092488686020168,0.14038121072961712,0.0,0.46516659246433634,0.4127578114059888,0.15801990240196878,0.22016336509222917,0.0,0.0,0.0651626051944448,0.21171911977767,0.2216291207253977,0.0,0.21475161157185924,0.0,0.0,0.16088802953184633,0.38894482959321985,0.09241818876062054,0.0,0.1972342375658472,0.2367257158569866,0.067141940719151,0.23045728263919857,0.0,0.184759504313279,0.26986383713945133,0.3239021084239889,0.0,0.366303119206163,0.6669636219251206,0.0,0.0,0.0,0.3884589380738791,0.0,0.0,0.13270547193396404,0.39082270901119964,0.0,0.21650520607782764,0.08870501462827304,0.0,0.0,0.0,0.0,0.3163260945688071,0.24461823415155473,0.33529442371355556,0.423307320370895,0.06330228901884782,0.0,0.0,0.037409957435702024,0.3257411249967222,0.1749330126653254,0.13493841531507225,0
0.9057065116893968,0.6748686781234403,0.4958190853286801,0.5689895281014851,0.6925949363809035,0.6528125384340235,0.4572918427507713,0.320161340667508,0.47944087449707534,1.0,0.0,0.0,0.0,0.5066665884914074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509569745958355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451192907076008,0.0,0.0,0.0,0.0,0.0,0.6030603911634278,0.0,0.0,0.0,0.0,0.8430322736454611,0.7454087671730019,0.0,0.0,0.0,0.7586576306373598,0.0,0.0,0.5059129648477982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915616722860123,0.5590212891345797,0.8730006402499875,0.0,0.8831749811201216,0.41595280510704,0.0,0.0,1.0,0.0,0.0,0.321213484915639,0.5655863098324664,0.3857878976448864,0.47880800544757857,0.0,0.0,0.0,0.0,0.0,0.0,0.40280691410186076,0.0,0.0,0.0,0.0,1
0.043610949799052195,0.11617997821510609,0.05273115201106446,0.0,0.26128411182049177,0.2775747640646777,0.27057919044219636,0.0,0.27054127948458223,0.0869758923048052,0.0,0.0,0.0,0.11811735669373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229285029389566,0.08091268277075449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580292595785978,0.0,0.0,0.0,0.0,0.06895861470123757,0.1838198010700502,0.0,0.0,0.0,0.23540496718310133,0.0,0.0,0.06625276033232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626236129496045,0.06923702794141409,0.3236207573948944,0.0,0.27270116161033425,0.06437055636403707,0.0,0.0,0.2364143092617517,0.0,0.0,0.2412482343399807,0.09718885794539524,0.009705059847088554,0.21414118910017194,0.0,0.0,0.0,0.0,0.0,0.0,0.08695314146356063,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983501060400962,0.09881626574576528,0.05269620814511028,0.0,0.03286271900832241,0.11831914851718638,0.11355286607384321,0.3195832296421963,0.20682201533773964,0.36043420927689757,0.0,0.2725926127717366,0.14301625473187804,0.014928861144618805,0.38060804503487367,0.25435332244817693,0.5954242057370985,0.21508181353167624,0.24452837340039324,0.12133174121611569,0.15254016505650325,0.09880563396033178,0.297590902640879,0.15361641035441628,0.3214367947445278,0.29379345421433495,0.05950900686004593,0.2827647731079851,0.013647738321705377,0.09481611254050225,0.0,0.0,0.08801562393561585,0.2810472809390596,0.19485914920370445,0.0,0.05955502936471366,0.0,0.0,0.2701432828081501,0.1506011173297265,0.4574936099029819,0.33121428891311155,0.18667602978332107,0.0,0.2944540908221635,0.10151961872745813,0.31917507681996504,0.0,0.0,0.0,0.31467107599319577,0.0,0.0585352804902084,0.0,0.22551264604191668,0.1660091149405032,0.0,0.17406956879954386,0.0,0.06974466289744272,0.12588093760187516,0.2988256049802056,0.21717019386478867,0.04680452787572312,0.16553412448148816,0.23243317504353384,0.5815397037127162,0.12342127299089943,0.29660781074551246,0.0,0.25551572680501666,0.12845236692745385,0.0,0.0,0.0,0.029880318108773646,0.0,0.0,0.03589734474875583,0.0,0.0,0.31039220863764255,0.30294177411802686,0.0,0.0,0.0,0.0,0.4075229808012595,0.06326834536626261,0.04436939087063704,0.2872009408820591,0.18790811404130775,0.0,0.0,0.21927550739495186,0.41162229853327026,0.08027186817610531,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825614715549981,0.667691896213026,0.4541018510227033,0.0,0.4827082215786024,0.4964476570023081,0.4933097866220229,0.4865490284729386,0.7707678511234403,0.9662490883609618,0.43714257439237925,0.3021972941390577,0.3694284400167805,0.5654145502799276,0.3445216407061805,0.5524707822331967,0.9091722571403613,0.6498745432114247,0.5267493100815177,0.6842453338578749,0.49944835492219586,0.4087971420439727,0.5415521197904011,0.6182557889548015,0.8043600848510436,0.5794783339342471,0.08920719813942833,0.3767948287996834,0.5107576307691624,0.3667129999386454,0.0,0.0,0.5671998522873947,0.4541883168853652,0.43434629734295843,0.40697682376593197,0.2565806840034483,0.7125433511190158,0.0,0.9560612218651382,0.5791878378594487,0.5762748629339053,0.5716350509599298,0.772109820341753,0.0,0.7900009364735228,0.5685555688399024,0.5455484460208841,0.49952286140338564,0.0,0.0,0.6430107179175136,0.2730891376992505,0.343652817999512,0.0,0.4683506468252644,0.641810497180905,0.0,0.5801207270452206,0.18494561605565601,1.0,0.6855797397513558,0.5969375238353496,0.8366574855767505,0.4069392156647812,0.8387720369945051,0.8748984826924193,0.8451332468784567,0.4169321348513923,0.4449313920219129,0.475808992563027,0.5633958029415715,0.6665626022120705,0.0,0.0,0.0,0.7723709277364513,0.0,0.0,0.4370684750032768,0.5176994650195108,0.0,0.40937248449363134,0.5063911339891886,0.0,0.0,0.0,0.0,0.6659109219740021,0.6221771486772564,0.7796533154099361,0.6130557617272334,1.0,0.6880844882476365,0.0,0.21034779855268584,0.1647994468675324,0.22504850963438117,0.4680136103169643,1
0.19550700583666258,0.13353412478027246,0.1081559857043464,0.22889396037665896,0.2951700248798202,0.2802311169782954,0.03211864483534131,0.12698400157269227,0.18214001748405545,0.30939593271245913,0.0,0.0,0.0,0.24997507141027334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079347175119173,0.11241023636962835,0.0,0.0,0.0,0.0,0.0,0.0,0.13341269669336508,0.0,0.0,0.0,0.0,0.0,0.05256521663554922,0.0,0.0,0.0,0.0,0.236174804832945,0.04696509292565966,0.0,0.0,0.0,0.14146440997459575,0.0,0.0,0.28664001396445754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089746913600174,0.1417903690667074,0.15188005865512896,0.0,0.17288312590682392,0.10722627252265057,0.0,0.0,0.1716699383909625,0.0,0.0,0.38209710107556477,0.03092110490236047,0.11436387758379465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031679161781812,0.0,0.0,0.0,0.0,0
0.26163952372855925,0.12160394852375836,0.22326520280258216,0.09766529900347329,0.21729780275527658,0.2765297727227334,0.11671418590275293,0.0018506915629415976,0.09752848173225676,0.2779494930975596,0.0,0.0,0.0,0.14809781919801818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435949327885706,0.19573698655426292,0.0,0.0,0.0,0.0,0.0,0.0,0.3060869408272525,0.0,0.0,0.0,0.0,0.0,0.10199445487819714,0.0,0.0,0.0,0.0,0.23802480004645782,0.17158814794831131,0.0,0.0,0.0,0.20305528660176042,0.0,0.0,0.30290064006586453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22464344983869317,0.31500599320262224,0.11985468798966444,0.0,0.0,0.09503138410796633,0.0,0.0,0.13874716111620958,0.0,0.0,0.1637994833340856,0.17258490430494028,0.19558749715577955,0.1390153658208243,0.0,0.0,0.0,0.0,0.0,0.0,0.10154944787685272,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491293697532041,0.2855682058371945,0.07629149208965122,0.0,0.10279647363270611,0.33764285920195014,0.11244832938933953,0.3435810308853019,0.0,0.17620296781309647,0.26115689904130335,0.4916369701954487,0.28178380349339527,0.01264743397635354,0.1368182438712776,0.3802586496027799,0.2905143023962607,0.23804215046957136,0.22607338233300317,0.10082285758807334,0.0,0.32690849752875517,0.3963431288264814,0.09639301053634866,0.23199343588460056,0.07165108380351637,0.0,0.18596869032403546,0.20137994568382342,0.0,0.0,0.0,0.17710230353477388,0.01889743108703415,0.0,0.16422476473545217,0.19155828902373387,0.08726064351033369,0.0,0.3000933241126429,0.38627719497564394,0.1845288101367154,0.2448712359002862,0.03157114687443058,0.0,0.2835258019018024,0.09575455582067018,0.030634226677134307,0.5829899217640366,0.0,0.0,0.3323687953218901,0.4161382300313322,0.0659953645499459,0.0,0.16445313013823715,0.19207250605422163,0.0,0.0,0.1504669324310245,0.41664269354407324,0.16699815585269792,0.4552262922844253,0.33911376296612605,0.27561424878923746,0.0150222541546991,0.36652305930087803,0.046110234435972675,0.24697513994949574,0.22975192168321648,0.20513528241146903,0.0,0.3248569951405577,0.0,0.0,0.0,0.3354928263959899,0.0,0.0,0.22163069868343493,0.1287396424751311,0.0,0.12003264270021714,0.24030634178909593,0.0,0.0,0.0,0.0,0.12670501331289374,0.2789691154205236,0.4190354835555631,0.11348154525534858,0.31868993168215026,0.0,0.0,0.41193292676376136,0.22555840830764784,0.34988212638919125,0.02780430906083417,0
0.7065228170115467,0.5486032044971184,0.7957886997620143,0.33437255173940683,0.8066775221237599,0.48645818805794294,0.3711388051500516,0.46838949498041654,0.5357698560492431,0.5367701762435358,0.0,0.0,0.0,0.13836344000235826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69790933861135,0.38313794969049914,0.0,0.0,0.0,0.0,0.0,0.0,0.7531451304275442,0.0,0.0,0.0,0.0,0.0,0.9947357828808528,0.0,0.0,0.0,0.0,0.8600250100633949,0.5495026704023654,0.0,0.0,0.0,0.4632643363976313,0.0,0.0,0.6397140086016389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33195770638120764,1.0,0.6742548864502167,0.0,0.7317043873538773,0.8701006123191232,0.0,0.0,0.579058954104436,0.0,0.0,0.11429784820924746,0.6987049727174783,0.9480023930685828,0.6654187448563339,0.0,0.0,0.0,0.0,0.0,0.0,0.6966307019325506,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307643027034182,0.5231669765669023,0.28891249003486047,0.0,0.3187114886261036,0.024302547535871993,0.4325895814486016,0.3639029586746785,0.22162107022489566,0.39590783459750867,0.3061143111902339,0.33094428786313657,0.2246315395427469,0.07547409698951989,0.23174379039806248,0.3762564127822725,0.10706256268527989,0.16074173661511468,0.1457180247653075,0.27843549347995233,0.0,0.03701667822991428,0.1234841549069961,0.0,0.26810882334029285,0.026889977805899884,0.44853034915750184,0.20429569030984893,0.12240988881530167,0.23905233990391292,0.0,0.0,0.08565270435536824,0.0,0.3498978935650123,0.0498252535463419,0.29758761812194223,0.3510531303281509,0.0,0.1539360361339184,0.34841805885880384,0.20400967522869407,0.4378381676071688,0.37873009899239163,0.0,0.04266988512747466,0.3965422101428361,0.21580582434915507,0.07617350989661634,0.0,0.0,0.1242750350283554,0.08864046183581724,0.145190216456669,0.0,0.21414169171115002,0.14752967650912152,0.0,0.10737585221117016,0.0,0.16449374588333518,0.0915845611903343,0.07390004180662593,0.07904040896455546,0.3996585666488143,0.40371977704468887,0.03715123651243071,0.42521063409929627,0.06626559451537964,0.08263137864482281,0.0484928292281637,0.3662174823321348,0.08483634298894108,0.0,0.0,0.0,0.2519804267774625,0.0,0.0,0.0964801069388057,0.2819267783415182,0.0,0.2515850255986614,0.4359164287539481,0.0,0.0,0.0,0.0,0.31192762951786396,0.0,0.16679329595700487,0.3053762213703791,0.127189119654336,0.2639605397266883,0.0,0.4179120691848847,0.0,0.06254948409324904,0.2333422629558865,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42762309256086106,0.14590282567961751,0.14008237003441307,0.0,0.0,0.2575919959846011,0.43020596588487914,0.2762853025835515,0.42030638010585825,0.17427968607652222,0.3044274652857647,0.2887867485695031,0.27349372264965915,0.3462914988071092,0.15127418907345583,0.07689090884607615,0.2728902538751118,0.15885476878805083,0.1949486525654408,0.03445514957813944,0.23651150424648615,0.07669751668492926,0.3934412075065695,0.14182266306626276,0.19540916004157255,0.16645825333407213,0.24819270858796222,0.49277638434751053,0.14031432263649465,0.0,0.0,0.0,0.3485183276919295,0.349561415625643,0.2167080152119713,0.4592644933361398,0.32414293810544775,0.19542545664955124,0.0,0.0,0.24458844896627124,0.0385579884343312,0.1767791914455695,0.0,0.0,0.20495900620791194,0.048780144798534875,0.3200013164859684,0.3117735783204092,0.0,0.0,0.2853849449483964,0.023469711327069737,0.5702269605486651,0.0,0.0,0.046405194609458966,0.0,0.31009606033601844,0.17919773783534815,0.31676537509754304,0.04674828265422279,0.27255093073139536,0.014828385343136935,0.2735601691389952,0.2471579488992425,0.24612328199153205,0.15709218955941287,0.06765197633088421,0.07476392194816647,0.09725642846450577,0.2725529338476065,0.17865715433045543,0.0,0.0,0.0,0.2502962867892087,0.0,0.0,0.44651117992200584,0.4662121024377183,0.0,0.22290582993788016,0.0,0.0,0.0,0.0,0.0,0.785395116948703,0.2140575440412475,0.15930462888967656,0.2770009575572,0.0,0.2979571867255652,0.0,0.21060743811653052,0.2201340784573519,0.36689289705570394,0.08439793768729079,0
0.22773032650615882,0.03433152661890698,0.17553005558624726,0.07575960946395856,0.06658817474008252,0.19906490467518187,0.23702498456716597,0.1288012782401512,0.06597671907376766,0.06261573418394197,0.0,0.0,0.0,0.11108433081013894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868469147684832,0.31022952706711926,0.0,0.0,0.0,0.0,0.0,0.0,0.10194568831791553,0.0,0.0,0.0,0.0,0.0,0.150174424452317,0.0,0.0,0.0,0.0,0.05987244220129127,0.1477315679836163,0.0,0.0,0.0,0.3423934785983273,0.0,0.0,0.11392915002957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420846557892553,0.11087513050318923,0.1745953482827481,0.0,0.2815532452933716,0.1835835179723111,0.0,0.0,0.056498673696803656,0.0,0.0,0.17854345385337883,0.12061269450570686,0.2541879462299467,0.07062039358862723,0.0,0.0,0.0,0.0,0.0,0.0,0.19023871883529897,0.0,0.0,0.0,0.0,0
