attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46215085106556897,0.8485823850562209,0.5661549238899449,0.0,1.0,0.8488165729792309,0.5040966127245639,0.45256409987506,0.6565115220303284,0.40310259605378557,0.6852499005756627,0.2504679743718353,0.6376473540943439,0.3775991565134148,0.7448510077171286,0.62477215356819,0.5210853866979646,0.79859642825524,0.5069702035634448,0.5313631109660565,0.4532638194966443,0.7780277513778568,0.6355296039498186,0.6161814064634262,0.5816206688324282,0.7859370979295734,0.6875265128956842,0.5860977183469779,0.7677019855379289,0.8561311409687662,0.0,0.0,0.3685762385135496,0.259174314105383,0.7487234815815783,0.9830962589477342,0.6637511833840651,0.8175700062521171,0.0,0.6905745335744614,0.7828424432937273,0.3808749063626766,0.41124702543047476,0.5559640964454855,0.0,0.38681361121693064,0.572668639934066,0.9664162227589554,0.5080465124269608,0.0,0.0,0.28761903510261616,0.7069912235849903,0.7991903121382273,0.0,0.6132677977505908,0.6067910473421133,0.0,0.6929107176436288,0.7634000081643755,0.682317901978104,0.8959808074175261,0.4021579406369523,0.6634357902234331,0.47936470497012557,0.7774624267196185,0.6711964564768069,0.46532718602708584,0.7008280067828073,0.8425609988059415,0.4968426402444611,0.9248823120964126,0.8428436316046166,0.0,0.0,0.0,0.5955822439070682,0.0,0.0,0.9097084897828374,0.39905577545048554,0.0,0.44112037625283756,0.808225723984847,0.0,0.0,0.0,0.0,1.0,0.3969639371011285,0.48431445725338207,0.49395727967268355,0.3924510972943498,0.8075324050382601,0.0,0.5544735647119031,0.690559283845143,0.8843309416782467,0.6167729640943421,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181600745919226,0.933678953447612,0.673649849971375,0.0,0.8029404432164415,0.6527982664630272,0.6164052273461963,0.7298357498492865,0.3569788450001745,0.6262740018092363,0.6116449717735607,0.6639300080868983,0.4633663060467488,0.5340971198886681,0.8442982060161288,0.6816508403496631,0.5789546356845894,0.2634210056572485,0.7360684016390433,0.6050934237280494,0.9685451730458076,0.3116596712094031,0.49215105621451655,0.5747195370600185,0.7109961123319863,0.29275208502537226,0.7105400975413796,0.4427684080714923,0.3727608474408683,0.9344927236253538,0.0,0.0,0.6745913497663188,0.8608925965319711,0.6124812214100697,0.23034906885964604,0.9204133666677289,0.7659526651930134,0.0,0.7119564794672618,0.47725648716769487,0.3765117090813489,1.0,0.6915172319225463,0.0,0.5134355030664873,0.3329197114880655,0.34066373929981375,0.7065315590646497,0.0,0.0,0.8889473099719013,0.7417933311871503,0.9907775449905882,0.0,0.5548147951671123,0.5282476836738773,0.0,0.6890455722655531,0.5721630570923527,0.6238113941691579,0.7175792889080767,0.4756356601199897,0.7114253350916098,0.7430202115139853,0.24395075223237117,0.5645800165221483,0.5511076826995208,0.19789058140677446,0.88965492350723,0.6224708175468856,0.4466564286889289,0.4041663445047315,0.0,0.0,0.0,0.6157977709349616,0.0,0.0,0.4239046457329472,0.847007090193874,0.0,0.9669616957455439,0.6206554928258938,0.0,0.0,0.0,0.0,0.6811705703036517,0.6297332567004545,0.5700318786732134,0.48693940017321247,0.7295091216215722,0.7262194308792598,0.0,0.703705003621159,0.7102018875114157,0.5184337259632296,0.3157365778680288,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959593856353406,0.5650051758098757,0.736350868158774,0.0,0.6032214112846666,0.45896065411878767,0.669382614749026,0.7547153961252397,0.599146049984137,0.04299248858115142,0.727015239051563,0.6153611649453888,0.644363304096521,0.5473455165625838,1.0,0.7016746347250619,0.710817812452287,0.7515601987146894,0.661152968871214,0.20559814473090082,1.0,0.6318402152341341,0.5662754475503392,0.2480736359245312,0.5609607959530559,0.5009803071967964,0.6757489406103987,0.38315942785925944,0.34705933758771,0.8376196986851976,0.0,0.0,0.6320373313508393,0.48461268546124825,0.6126254424299088,0.6757574783285409,0.6140304146437578,0.9121118291457381,0.0,0.7010552685257933,0.4091910425735311,0.9540368588509212,0.8263386700248536,0.5373008930541439,0.0,0.6746769492984726,0.9237045761942091,0.7572886199410461,0.7026243491995433,0.0,0.0,1.0,0.5966141984278529,0.23966826497623978,0.0,0.46010192346234013,0.692880277073195,0.0,0.3414338425232305,0.6855676381920006,0.5419760396716354,0.6260620854023261,0.2683756449172835,0.38745368977648964,0.3514975598412517,0.6101037756627189,0.7808756159430852,0.7291011178711324,0.7606615355636366,0.45209584804699443,0.758023689310253,0.5206326667912153,0.6696289020482213,0.0,0.0,0.0,0.6992149483208502,0.0,0.0,0.6696236832322212,0.5656866457482853,0.0,0.7774925125257978,0.6246294334183852,0.0,0.0,0.0,0.0,0.7669567749102535,0.5942816416731908,0.42926624003311964,0.4828856328550504,0.6754307552960812,0.7430459393861075,0.0,0.5897978274870401,0.7855025620429783,0.8912662043873784,0.6076952904231196,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18163491638516782,0.2856219326220852,0.2876339817399671,0.0,0.23926964795595312,0.10779129102683105,0.24407962600107827,0.18655443560407983,0.1038463044246635,0.0,0.18427733903164706,0.239142785363156,0.026458996464716278,0.25954375779278155,0.29541148644963294,0.13092256576415903,0.2168240220885321,0.14490772218215603,0.21687100758180392,0.46278377835958007,0.026516705260003298,0.12182753645837614,0.24148231152316213,0.33467109128105144,0.2010267385391816,0.4137930029008068,0.039198594542587645,0.11790719650866652,0.17140465039203487,0.0,0.0,0.0,0.1623277720368315,0.3319875093838067,0.2822261627717351,0.38130366956601597,0.22427764716816917,0.22867249152271393,0.0,0.24442944382206408,0.0,0.11069568816069435,0.11202603833093257,0.2117227580008556,0.0,0.4642492902286447,0.1702495149780908,0.1195545198784138,0.15838535327841805,0.0,0.0,0.42554758722519936,0.20535977837800978,0.24604550220988725,0.0,0.34676825086554275,0.09410490746103196,0.0,0.1745067547386255,0.06917179663903653,0.4390142606980724,0.32460365374056477,0.2859332022329544,0.32965920584162156,0.3563316125767364,0.3396358703116232,0.2561329078057843,0.1851572936672472,0.18967103338291671,0.06820008114240184,0.21337932903033316,0.0736363859093637,0.1491882365944167,0.0,0.0,0.0,0.13074239259044879,0.0,0.0,0.14265539723781565,0.022053197957940668,0.0,0.0,0.04818012028918975,0.0,0.0,0.0,0.0,0.05100105994502513,0.015852988529300976,0.13910574225034808,0.09787972014926295,0.0,0.08890640501173307,0.0,0.1570514943194015,0.34285066462468944,0.3369854791031438,0.051064885763662915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853989539999982,0.684302243190072,0.6002035101507174,0.0,0.7670452238330974,0.7202649615921828,0.44108782912641925,0.5260795273242637,0.6135642880275469,0.750419129700894,0.9238456763726655,0.5920882921984428,0.5283422768156205,0.5985970009500737,0.562734114458055,0.4429792397156331,0.6481390180639606,0.5755610107030145,0.2587899453663835,0.44492690921361133,0.8589344613445583,0.5069060500097768,0.7205282849337468,0.6445028934500211,0.8068450276599389,0.5985256233725251,0.6486737682345295,0.589960332664096,0.8748806703306686,0.5823848192024367,0.0,0.0,0.5885348569930388,0.7741381089074832,0.7443997734992424,0.44839579465593216,0.8619284632302711,0.2993547216793191,0.0,0.6500235479190937,0.42252926312868755,0.4296012134834381,0.3131751600167601,0.46813691937396656,0.0,0.500744156762778,0.6321417457179853,0.7350463469913787,0.6041218718402336,0.0,0.0,0.6929945425741573,0.5074686611435115,0.5341315518113519,0.0,0.6073367906237974,0.6467059263579555,0.0,0.8375048892795987,0.7381673550049141,0.5346660404187639,0.7093195668692669,0.5330413587070495,0.6114860170679335,0.44497681257089444,0.5800181039372956,0.7814327252045236,0.7730572932884118,0.7258384443124009,0.2503492842048878,0.26333473396319257,0.5688574203242427,0.3372809075337634,0.0,0.0,0.0,0.624473016388155,0.0,0.0,0.6300905494773437,0.6883545336153909,0.0,0.7746562780075528,0.3190041950767376,0.0,0.0,0.0,0.0,0.6984495289572249,0.749972328788797,0.8487847033381221,0.42627415979666217,0.8478697169790109,0.800437226422289,0.0,0.31384219906732536,0.4693168071550234,0.5103666335447529,0.47932912528594696,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610827070328418,1.0,0.5349028757906336,0.0,0.6017332210406534,0.94755656707393,0.5272915685950542,0.5964862621856453,0.4009227728378303,0.7194028340351777,0.6353341910543945,0.36821122166116826,0.3708316519714403,0.7599638740197987,0.49671249236826026,0.46108853046043063,0.5624560243078632,0.3858755852458506,0.38959332669920504,0.34735410603838207,0.529253620070574,0.47867215489856374,0.46325992226231844,0.552550296222254,0.33771955248748387,0.6254591422968729,0.4209489217539235,0.8170592927777078,0.5280293304599457,0.5331342946549031,0.0,0.0,0.7739601023785861,0.4250779576977802,0.6958974004650628,0.3367035785760398,0.5732998815737477,0.7460782408947266,0.0,0.6163836742163145,0.7196308849932269,0.41865212530515494,0.22759431793126345,0.6479459752592002,0.0,0.7888654837868421,0.8429907801563858,0.43460845638438295,0.6255337844053876,0.0,0.0,0.16459122615684724,0.5010327218093215,0.4175999163648249,0.0,0.6797317661875789,0.654158570062599,0.0,0.6735252725149783,0.7025504956555595,0.4898215714206711,0.4801252302031119,0.26164010444241786,0.43032818919171706,0.6178679343345993,0.5532611720190607,0.6855801031254952,0.31616003411429455,0.3577407126006417,0.5987456989147655,0.6073104788526603,0.6949187084950975,0.3649731313867858,0.0,0.0,0.0,0.375620649104479,0.0,0.0,0.7227077262409459,0.5915738038095254,0.0,0.3606136783858017,0.5910357726926635,0.0,0.0,0.0,0.0,0.7809145574939088,0.8625671622372951,1.0,0.13042286636440817,0.34113531161025723,0.9998746083600183,0.0,0.8619944096703891,0.4260370212379432,0.8567940469780428,0.700598958625074,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120550633270912,0.05121345602336033,0.2239099647597993,0.0,0.16688457840394097,0.13362095367665072,0.32562941678188884,0.26917091097580603,0.14204103409605728,0.05665180534618461,0.14228305316973072,0.21007772737026156,0.4010162034321567,0.0,0.2738124175992421,0.12656461084382,0.33274979786786707,0.2706751572512903,0.37184951134938105,0.3031813283914127,0.019308760265503905,0.1775916124637427,0.07851652286670655,0.29202310810946236,0.03258245106883706,0.43334256061217,0.2879822184715084,0.20587916736574952,0.351483373724619,0.4261141479503167,0.0,0.0,0.29809164058079995,0.11172397229635074,0.2362062622628191,0.29288922823255226,0.4163218327437889,0.0,0.0,0.28576450065732745,0.2917395865344705,0.3309134881046868,0.07144733568912881,0.23520220958976265,0.0,0.1196400280273147,0.2370317696553735,0.0927276926430698,0.33525447879781933,0.0,0.0,0.20334623663753282,0.15212633159745953,0.30071928470116155,0.0,0.5131715711868532,0.1385978063526855,0.0,0.21749904732938877,0.0415435717644318,0.29520006897468065,0.031184376814016534,0.12434855270450383,0.14553159937531396,0.26166836664769577,0.16822056978212627,0.2971389689695435,0.23509853206593256,0.5473139973799153,0.17200744328958495,0.26872854099258503,0.06923472993295796,0.13820479913783554,0.0,0.0,0.0,0.21299020916271805,0.0,0.0,0.16216601198188826,0.2933642415977187,0.0,0.15212254731736846,0.023965300587588806,0.0,0.0,0.0,0.0,0.14048391528107051,0.12652235623048722,0.1544192782764643,0.3633386676519206,0.23496825456643855,0.0,0.0,0.0,0.06040848154980144,0.050105727387753096,0.15964157944709143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387504956674147,0.36279927177157967,0.3234952284043554,0.0,0.18749253783240838,0.07681511002657673,0.0,0.5215819971440757,0.10516623536297133,0.49272364677109204,0.3305686494820459,0.052181285850356335,0.32543521825237043,0.2528165388240534,0.4526079582178384,0.3632642570320763,0.22479001217160824,0.4078790044960138,0.17948418521085707,0.32938130517273234,0.1642394679579874,0.16947905594348767,0.16795413867069592,0.39327541277748523,0.3385687588133937,0.04180612036739162,0.3853743435716891,0.18980919339761584,0.0,0.0655520827086219,0.0,0.0,0.28463129031743456,0.0421346783431302,0.15514798117629303,0.028081035049745906,0.33682634064782785,0.2975110242442951,0.0,0.17477682410334283,0.0,0.0,0.0026837770372253045,0.51807670814018,0.0,0.3330411817566816,0.13033758585863758,0.0,0.44787954720397977,0.0,0.0,0.1264903527701341,0.5076310576959286,0.2816475521649761,0.0,0.5944061801524504,0.342565531158621,0.0,0.3579244330849925,0.3785714134563116,0.009049672298701295,0.47603810237948374,0.4202061735735535,0.2731028602171992,0.41279459266741014,0.2280094537540543,0.17635179663351414,0.06773034800694164,0.16216099706590759,0.030648102101038854,0.3703872659439652,0.19710629712960617,0.0,0.0,0.0,0.0,0.17251047378328802,0.0,0.0,0.08299957490163938,0.06539380678374093,0.0,0.0,0.040371517323711886,0.0,0.0,0.0,0.0,0.0,0.19720939107273777,0.02770111606381731,0.2131728725101084,0.20247939393493186,0.143269098071311,0.0,0.19853102875619164,0.5333896490131653,0.25386443191341895,0.39752633263589554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965397947005857,0.1125495863070995,0.14112743802480293,0.0,0.024502496358797504,0.19799540272513894,0.3108395654842601,0.0,0.3792355170143872,0.28540589528148497,0.015328563503998888,0.0,0.2406292330325907,0.5307887199996462,0.24437917715537696,0.13351078995717253,0.09055536389330317,0.16445778609906703,0.0806217732687472,0.18398474179667057,0.10934502544627898,0.2809677619797626,0.03173118340713871,0.43082533034169035,0.5369916243968014,0.1767253912087316,0.3437384663112725,0.1367185847419763,0.10388046586866075,0.0,0.0,0.0,0.23012337363532495,0.3275642707652671,0.34938556369704665,0.3005233649774898,0.46447079041497696,0.20046063181757787,0.0,0.24005197766560418,0.2820231356398958,0.3274057288516927,0.0,0.3309467885595755,0.0,0.17533499950244466,0.14835685859310035,0.0,0.19739734609037538,0.0,0.0,0.07482533272012601,0.18970915768763963,0.20330953454803954,0.0,0.3880251866159773,0.33715302735642133,0.0,0.1342088180923197,0.40759379198323387,0.4383721209317165,0.2396946815849437,0.3312587005701756,0.03528666030233513,0.11297317072949817,0.15743020933234442,0.05449424133589492,0.41222502219359164,0.31186081236910673,0.3916537544029934,0.13149748731792743,0.17316655094704428,0.22681277516829523,0.0,0.0,0.0,0.1993980535312855,0.0,0.0,0.0,0.5888883549450575,0.0,0.2755286698317611,0.30103649587401654,0.0,0.0,0.0,0.0,0.35462571676940585,0.09155354903414624,0.536961583135244,0.0,0.24843114629635418,0.2504358053122771,0.0,0.05767231028685252,0.0,0.36815216744956536,0.3346222190647974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495481871021647,0.49338463877530425,0.43385638332665666,0.0,0.7194566139626628,0.3024393417655654,0.19986656402054834,0.2946567830999896,0.16242234176455808,0.350642817941881,0.19388556403228255,0.13101838383645642,0.22632075228163895,0.16824226416458693,0.20320824864558115,0.06821448565689431,0.1390977383381223,0.3627292447785861,0.45139140301667735,0.30496361474774614,0.13035855521234596,0.31766800837465864,0.010618149457591292,0.30103203870056106,0.07038522244981602,0.15329418596895839,0.23179578067103696,0.11804910631645346,0.0,0.12822629209326775,0.0,0.0,0.0,0.05112584457507707,0.39081236863206104,0.03226681294685521,0.26057451190816894,0.12952276640716515,0.0,0.051186352664991885,0.1705864034672818,0.2376674030787164,0.20564304218493587,0.29044959296170114,0.0,0.16899640209794764,0.19441701914961818,0.24330827196436933,0.34818680887541265,0.0,0.0,0.21870132675007395,0.04428207990859667,0.21716583451299573,0.0,0.20348691271695285,0.2641779169007413,0.0,0.33081560099705387,0.14920189921524185,0.09972970694733277,0.40568011754297345,0.19198594968637128,0.0,0.42877873667918265,0.21695515241505683,0.5094415269614029,0.247059569684384,0.23647117469224663,0.17560523950042337,0.22123700698956678,0.3196227755991947,0.1086578412403202,0.0,0.0,0.0,0.2999694685277152,0.0,0.0,0.37884381701150893,0.0,0.0,0.1737865515903597,0.1683822052973631,0.0,0.0,0.0,0.0,0.04376380473203273,0.11340791997427371,0.1775416876910123,0.0,0.13197378420617148,0.10646141764153104,0.0,0.0,0.12213878836189206,0.1103951630116825,0.3819198337950675,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37464964105564436,0.02745402600653854,0.3623038855602495,0.0,0.09811247296748135,0.1071410357189382,0.005702329415460922,0.044413487397231055,0.08557746284486746,0.27558198123169986,0.1436442222249584,0.03863650534800628,0.11330073496452013,0.3484959550927232,0.0,0.0,0.32828889586379084,0.19391100072309211,0.07806026098012445,0.22025969329452727,0.21492016550762735,0.2577901853676661,0.47658257133369786,0.43413952775200515,0.2545072213719254,0.01694614705184916,0.0,0.37134201137866396,0.3625944898602482,0.36497540640942494,0.0,0.0,0.5792720248826462,0.1965334915372369,0.0,0.161100765857593,0.19004306038116242,0.130349943409781,0.0,0.22607804268303133,0.30413908341603074,0.3353739129434293,0.16280959852277568,0.08725651329539262,0.0,0.2634714870795511,0.12421289935908787,0.3551445889718309,0.2781671399580362,0.0,0.0,0.279666590517033,0.10437249112721919,0.12755567040433016,0.0,0.3277254928943695,0.35261384101304927,0.0,0.18184208688429676,0.4622906025448361,0.22900949252417174,0.09043234993903114,0.2533813775926484,0.19616155507300342,0.1868491335845287,0.27997798636156973,0.16692156484932896,0.0,0.19866886375367987,0.31663391971319627,0.22646648988799653,0.05984664431295175,0.17453275732385315,0.0,0.0,0.0,0.16204220192270616,0.0,0.0,0.1940063684784307,0.05247047059381965,0.0,0.46451428977738746,0.30347515027931893,0.0,0.0,0.0,0.0,0.31943758888682044,0.11271347826384108,0.026005557785678368,0.0,0.4075928105108496,0.08746502086614645,0.0,0.255728415579238,0.07418787137206156,0.3956827581795128,0.40481565009190335,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107593361860422,0.0935339185966714,0.0,0.0,0.569643082622421,0.38385946291666395,0.4150727249911915,0.3145220110331619,0.26038226026668226,0.2755543707027577,0.34385166627884545,0.1323003764437224,0.36364426958788887,0.0,0.2042702015412924,0.19897340282080198,0.11422899488679315,0.2550501566129566,0.3542119486993396,0.3718940873128658,0.13356062969497307,0.3693872330397445,0.28354069893474615,0.3188896714468578,0.07193040811362081,0.0,0.22978436673773406,0.2276761696171937,0.2620754126445997,0.19842751122190377,0.0,0.0,0.2479411776543422,0.4062843922967547,0.18702659588558398,0.05246514993326412,0.18935549087299894,0.051968626139599794,0.0,0.0,0.28799702399939187,0.17116049823549545,0.20250926342742967,0.16182045990834737,0.0,0.33404598153986925,0.18189001938738703,0.18328867260191475,0.364963536764051,0.0,0.0,0.26511449443526625,0.16121911417731094,0.33688476049428506,0.0,0.17029065022141388,0.09860671484775106,0.0,0.0,0.1458149042510558,0.0,0.0,0.13181760159036285,0.035510945293511426,0.22436161604301108,0.06401661885826038,0.17331334373780166,0.1715466036597522,0.0,0.34750915615493677,0.19836970637998663,0.2540732717628122,0.18653746344410815,0.0,0.0,0.0,0.2738845607915935,0.0,0.0,0.2651937875529656,0.17848596016493484,0.0,0.12975238352320306,0.18028188138423096,0.0,0.0,0.0,0.0,0.018085624707967263,0.06004862350335488,0.0,0.1307585200922513,0.03052564490680329,0.19234474087285247,0.0,0.1722298910042472,0.0,0.0,0.10025969391700992,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695958861564924,1.0,0.5766981524912014,0.0,0.4162544691441064,0.9866420962872567,0.6904916824976884,0.6483960237748573,0.42673938223777996,0.29037147253238094,0.6542101022483633,0.21949711728214713,0.4304805815355957,0.879029556067027,0.8774278879711211,0.6215104381850041,0.586254202827957,0.48798216895060625,0.7848102196975372,0.6381042978012496,0.7785432003961743,0.4968763251838374,0.27280192842157236,0.08434481090604484,0.8244737551257504,0.5227871680654828,0.7726500478406382,0.4112900762023104,0.6727203846120322,0.8309651280756327,0.0,0.0,0.6116053340427594,0.500639126008671,0.43451827090323164,0.6845844960636166,0.6389979781236,0.7460224482546756,0.0,0.4921580498633,0.8579589308294838,0.6788676954063053,0.29489415530698665,0.5618632266964594,0.0,0.650406419344496,1.0,0.8242305954008501,0.575675634474344,0.0,0.0,0.5333118992084853,0.9534728904946824,0.6432598574272224,0.0,0.72556854945435,0.46243414491031276,0.0,0.6302095343570787,0.8388308823951934,0.6863789715549354,0.5702792383635307,0.7884756548894846,0.8453195852107278,0.6378200970738163,1.0,0.8346301912638746,0.7316264872925379,0.7866085224221707,0.8466219467193561,0.504877254944775,1.0,0.5869510253349016,0.0,0.0,0.0,0.9899836930789232,0.0,0.0,0.27548622424656527,0.8186783181476585,0.0,0.6373305060858081,0.5275204514160651,0.0,0.0,0.0,0.0,0.9464661622558184,0.44139922485305244,0.7213496799237346,0.9125915666360435,0.5149621177317865,0.6986999866426451,0.0,0.6374478492490129,0.6646002170521873,0.7294889957002505,0.6491008702205128,1
