attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613088729090724,0.4284121712378136,0.8145700995877783,0.0,0.7537893215084663,0.6312158611934,0.5304407596004571,0.8142267473198134,0.5142771466049297,0.7023909042314622,0.7955097386990605,0.6059898877993252,0.3334143035996411,0.7449958667580705,0.46371859917053726,0.9331088106086401,0.6277438294811633,0.6145262714584521,0.34622282042206176,0.7318395444589006,0.1863470698126048,0.4668276951923448,0.454066949080693,0.6832955220331793,0.5170707034719809,0.6575934879203015,0.45905184988433423,0.6625330413384004,0.9008634871493917,0.6469572491945355,0.0,0.0,0.6229753997445348,0.5069199889697288,0.2956761958206007,0.6020532247585118,0.5983273654038193,0.7939331515579061,0.0,0.5293627961139751,0.6069627331668318,0.6845468546178725,0.7288003831861948,0.6081423990403293,0.0,0.7627817092617738,0.6072183425320636,0.2641944447386419,0.34329477559892874,0.0,0.0,0.5572935296841033,0.5619148754932443,0.7100692444363699,0.0,0.45582377543665675,0.36181841715920326,0.0,0.888859676485913,0.38980404122074513,0.6818600409829637,0.759174730872969,0.6823759681272972,0.5926821211506942,0.6637421003417099,0.46521439519821955,0.6118897109831679,0.5771215080161786,0.04507525317926257,0.483966044047382,0.6015519315413365,0.4325925048343594,0.2998504124317697,0.0,0.0,0.0,0.4231743810018715,0.0,0.0,0.44457697918176453,0.5085615043930092,0.0,0.48328861879688395,0.8109052680072002,0.0,0.0,0.0,0.0,0.9978509492231448,0.5968474739971276,0.5251309493680346,0.5780938760438753,0.6018480523819535,0.5060785051283774,0.0,0.3232977637493162,0.7926722892577912,0.2699975472291307,0.8276403067463548,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201892830453656,0.004160590065148406,0.26157266581220134,0.0,0.4875040298169805,0.14592226487287213,0.39424356562534524,0.3379099474350405,0.2357788632892508,0.2693537310758467,0.20962451492273426,0.10665844635399886,0.12473591680828182,0.42825702805031807,0.17837313642434033,0.17989372310973,0.3142390559249711,0.1577104585318057,0.046614944182612805,0.1712456286658468,0.1354229113429244,0.0,0.3847436108840773,0.10904724430579572,0.16619070239601091,0.26000463953741915,0.20362419762699713,0.28501281015968344,0.11880922870459015,0.11629973806212625,0.0,0.0,0.3093070195448143,0.24966604346644844,0.19385720112717827,0.4152213066151389,0.18043949544240745,0.12614753281965274,0.0,0.04645639338485438,0.07367353610966543,0.5295619672161118,0.37681985300864945,0.13218302905765295,0.0,0.29821747864133147,0.196503875814619,0.23114645948304113,0.1817089544652292,0.0,0.0,0.11890718606781679,0.31142040467812926,0.29095259026099857,0.0,0.23723496162752106,0.18756955572982978,0.0,0.2518997093322154,0.4728339840121799,0.33711263509042083,0.214278085793394,0.4559142302379981,0.28630077954678596,0.16537832521531948,0.19812178417358683,0.16107384590289026,0.26630710080506415,0.13748113428831965,0.32195980670655044,0.3124515603151192,0.06758446518505062,0.018774725583737578,0.0,0.0,0.0,0.2621039762912041,0.0,0.0,0.15436764534593606,0.0,0.0,0.2897881803331398,0.17057855461201443,0.0,0.0,0.0,0.0,0.2488840966793542,0.1516540623408496,0.3283347907655493,0.043179425102604224,0.22946522455740195,0.1263208264284975,0.0,0.08319903868834315,0.3140021561537381,0.048288123227970964,0.18136217891451442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816034942957989,0.3180669204188905,0.06394769990010832,0.0,0.243236902632289,0.09873621919269511,0.1347314515011715,0.39460965710570683,0.15633218781395258,0.3013767830927842,0.24188237214264047,0.3428785080043182,0.3629522003573882,0.3901293393345493,0.0,0.18657190465729231,0.16730896783961874,0.23368614266323903,0.4869541408228065,0.18159735243235306,0.2614987069235739,0.07268914050848471,0.36998208484626594,0.2565636346089858,0.11683247284417166,0.3237909578642754,0.21940870741689836,0.0663870388101199,0.3040096266118006,0.2719987866424914,0.0,0.0,0.12734705433412197,0.10548766197512212,0.14140700176961618,0.25964956933188527,0.33368224220832854,0.40695506653926394,0.0,0.24906799024263054,0.3434826504108628,0.38716272833577914,0.43351584081150796,0.24752856234381904,0.0,0.19966020709425192,0.0,0.0,0.5043645107435621,0.0,0.0,0.41006561507116895,0.26249187444581534,0.25064264818854703,0.0,0.3964611304364059,0.12939320160174558,0.0,0.173723749404294,0.26309810957933355,0.0,0.38775940186883473,0.2753481987501827,0.08424676615104237,0.17534839723972998,0.12688043971800814,0.0812326652821129,0.08994492426123082,0.21035583119539428,0.3328975572715144,0.28998602498379544,0.0,0.3236767834624593,0.0,0.0,0.0,0.3478154136709207,0.0,0.0,0.1340506881567734,0.17021517382831355,0.0,0.1853736188089912,0.15634290961425618,0.0,0.0,0.0,0.0,0.4090160969508991,0.08993467652930552,0.018828213357383022,0.09756232553994883,0.10810270684860515,0.052772928849668554,0.0,0.01298786080671599,0.0,0.11231014778783734,0.35292796407010124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861451462555871,0.7035756450986287,0.7097054091386447,0.0,0.5095745046743212,0.5523239508481185,0.4163704035353538,0.31999505226114555,0.6436099722777625,0.7293977043884055,0.8051353692394316,0.431031416355078,0.45033955530951997,0.7598275610267061,0.48328433006466914,0.7428106857139044,0.6921233029295808,0.8991909216630214,0.3871944212669016,0.7338791682404789,0.6241304712422651,0.8148635303369536,0.49055598657963984,0.8439627072430218,0.5428158874234055,0.5788144533004321,0.7007525597872829,0.6137957108940795,0.7715576016994912,0.5582258611255818,0.0,0.0,0.22149542766334804,0.6378274189236639,0.5091692668038161,0.5118586782849395,0.3386382126528998,0.9840168491924639,0.0,0.5073180869846745,0.7118272942757211,0.4738020108653863,0.765499141416505,0.5602325997825236,0.0,0.5712181655065066,0.4366453195765729,0.20083103561121882,0.6483523594386549,0.0,0.0,0.7135810045189438,0.7973747728708224,0.6444713167038134,0.0,0.749796761078874,0.7881896083920504,0.0,0.4991362700763523,0.40067643169928496,0.6714061967733485,1.0,0.5539606327458919,0.5613987864199601,0.6348064727017618,0.3703272042293273,0.34979265800358167,0.7425276539212086,0.5921494736315631,0.5628991875123628,0.512865729698485,0.17527387507312797,0.7038655265124426,0.0,0.0,0.0,0.788587600052855,0.0,0.0,0.5366563676595563,0.44301353432307533,0.0,0.650161468360321,0.7012731350686447,0.0,0.0,0.0,0.0,0.8222664324878447,0.9969744069114483,0.976363837056252,0.25640089236542646,0.6365126044473043,0.2567984694809332,0.0,0.6249120999591842,0.4754533269678443,0.38758047301104986,0.7704373365797904,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501592085336136,0.8242293351160677,0.2527620431094737,0.0,0.8821711804952637,0.6370234667831965,0.5231350893221742,0.7416581906941152,0.5527913016801436,0.7314215516787159,0.5082041296725225,0.36033041082975736,0.9311496970527543,0.314891086697373,0.6053311486440507,0.7426889580815713,0.5679621121465751,0.5948659782953345,0.789623313361718,0.4616816415047662,0.7227741999464918,0.42790981405656214,0.708430166597023,0.34619211655857884,0.9427636379844703,0.6140849651688335,0.7993204277532991,0.5857236495364955,0.6017932783656802,0.733389769220079,0.0,0.0,0.6453134449378434,0.5261937549725635,0.6032005316174524,0.7026481779945302,0.7391433890174419,0.7166218831586999,0.0,0.6884812272802525,0.6647090353066958,0.7144006305406595,0.8223409119907652,0.41128560141776516,0.0,0.5517912426573448,0.7867884396417251,0.6341684782851474,0.6065654182711837,0.0,0.0,0.5030550531647207,0.5367517997477886,0.3319505355640488,0.0,0.48562880821803933,0.837799281352928,0.0,0.6662300729400467,0.9382137163426061,0.6917351215879581,1.0,0.4393588886226676,0.300122756110113,0.8541124082583719,0.7678488772325721,0.6472333218339603,0.7005006537558907,0.46063125196423943,0.4848017497392864,1.0,0.13065022830282835,0.5062658543868,0.0,0.0,0.0,0.4811142196056714,0.0,0.0,0.6632928267093714,0.6901761666338885,0.0,0.8341680734659552,0.4899630039356863,0.0,0.0,0.0,0.0,0.7080415446038774,0.2938981340957984,0.6839675048847962,0.39305058905081935,0.2137465564787733,0.1414821806593647,0.0,0.5541876909185729,0.4221094836236014,0.661017077048851,0.5081960382440887,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509507722258148,0.4504772060804858,0.20090135611500626,0.0,0.27408004103808864,0.13132410555821783,0.029521995856643696,0.0,0.37175364444917414,0.1312365462813447,0.20998033945134775,0.1835802132448835,0.0,0.47116174592037113,0.0,0.2839946768349021,0.5758195181748991,0.1773719700661278,0.41937201928970314,0.29217218644405174,0.41591958918767047,0.19554008296472797,0.31857273662601976,0.0,0.3258510646826601,0.3719406571193191,0.11062245048891313,0.38454748756082213,0.4334875875663048,0.11958031074056852,0.0,0.0,0.19801352065079367,0.0,0.044544523686154386,0.21015401035101663,0.23185418315584377,0.008497465717463959,0.0,0.1749012157459155,0.3301157380797868,0.20818477785362113,0.13453738440419966,0.03410342065048241,0.0,0.25983151183420616,0.10457303128622412,0.059911950929055297,0.15622571355344866,0.0,0.0,0.019054036934618213,0.17960605384169062,0.4889822029111542,0.0,0.2703696663267341,0.3344842540171483,0.0,0.15440509152508192,0.22060740656999747,0.16188205455263174,0.027150020330002855,0.05722344400687368,0.02390633839568776,0.2642817704912952,0.2534627432375777,0.0,0.0,0.27423624153120396,0.3936534864982095,0.3310850797066872,0.1355059381105978,0.15009085303391925,0.0,0.0,0.0,0.1827056934990381,0.0,0.0,0.05900187954003458,0.29270874774597333,0.0,0.0,0.3027560961631936,0.0,0.0,0.0,0.0,0.2936824366114392,0.06428544254377475,0.21960752533951347,0.3337942136437487,0.22140792125020092,0.4262752399972346,0.0,0.1920177227416073,0.46125090950720743,0.30739852359329933,0.054686111519438335,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012106888070069,0.34931293537981445,0.27220637775801604,0.0,0.09334992418848855,0.08969903593201194,0.26773503051243086,0.050665005899427684,0.1276858060011113,0.17880791527015982,0.38638427169413825,0.2734043411184028,0.3000783742699084,0.37630221454514307,0.179206078594439,0.1759432813728529,0.4094807723406799,0.05109562821953126,0.023253095192395212,0.2717721698274373,0.14630620296835653,0.17239294861196228,0.0,0.06903943174245838,0.08480698379058452,0.1693690675014162,0.11183868697282139,0.41319351282068384,0.0916681589544431,0.08669392618799651,0.0,0.0,0.09381953411828152,0.0,0.36399786287433655,0.1793134578806339,0.5018587554788846,0.13771523585980974,0.0,0.07957595401073331,0.1135819085988825,0.32004428965921894,0.2884774921882646,0.0,0.0,0.0,0.04427516186770525,0.5145164023034179,0.22720545059087507,0.0,0.0,0.15488575333219054,0.43558792734952856,0.0,0.0,0.25662327961576775,0.40084747985940916,0.0,0.07796191450628744,0.10585397073063194,0.062272652989326494,0.0,0.22753585359955428,0.13718236027891617,0.0050749493200948625,0.46868693515921517,0.28724341749688886,0.03577962921779604,0.33565295315525295,0.23140954384735088,0.11181732349279506,0.25316194707339135,0.2283412454405342,0.0,0.0,0.0,0.08439094995645474,0.0,0.0,0.12510789874395575,0.12731263880960347,0.0,0.28641417662688506,0.4670272894900113,0.0,0.0,0.0,0.0,0.22110264965795934,0.11339136210349678,0.11818684454979389,0.3226970377658831,0.24788245511448095,0.30375303433144907,0.0,0.3056251739222871,0.13838105785767807,0.2576720277347987,0.3144343596639388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719073269797462,0.46046553146252517,0.42884882581328543,0.0,0.4841113758679128,0.3157918475428763,0.8406781944500313,0.5915057336518978,0.726610796399593,0.536999419734066,0.5783709395391171,0.7690968507079475,1.0,0.52193848642644,0.7458134998210475,0.47974792769145225,0.7907732649198224,0.45561545561417793,0.7389168857348927,0.9538036259174762,0.7951147189826373,0.5967236719460558,0.5197929501751278,0.618942093408163,0.4084759696098671,0.6849366042990453,0.9657206944072937,0.507273110564673,0.7262484186998025,0.5423497921617522,0.0,0.0,0.7827987000830661,0.5520010786017993,0.5373521863107501,0.6136183179858314,0.5315610326320452,0.508377116593817,0.0,0.49948333530402433,0.6011156785764096,0.46742860162567745,0.4423075650969163,0.4115367118776445,0.0,0.5252728756724065,0.6862328597735852,0.5029149749281813,0.3606167754262091,0.0,0.0,0.7673571979565725,0.6033258125810405,0.9748531677093559,0.0,0.6744543929240436,0.6509974510862252,0.0,0.688528244451209,0.5892664343741396,0.6058590693497307,0.9318959933588992,0.6101507168017937,0.6723218946314483,0.8735003854741124,0.49027741121529966,0.5991751999573657,0.9196902699221241,0.8769207357979487,1.0,0.8250539996426625,1.0,0.3552940808682825,0.0,0.0,0.0,0.7424448647303832,0.0,0.0,0.39422450229428263,0.3601342480676896,0.0,0.22803808021040742,0.43427638665389506,0.0,0.0,0.0,0.0,0.4463174358470126,0.8183584695432534,0.652724169676032,0.5315532269985418,0.6040766147761928,0.8239346561492766,0.0,0.7234669030907601,0.8428679331780963,0.8863559897932725,0.8900635765218462,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115756410553261,0.5198430128378532,0.9609518728214109,0.0,0.6378589102888816,0.32703510159794996,0.8204045240274923,0.5123093764920756,0.6665083910545037,0.8237094986638773,0.7349105178713645,0.48203651300866507,0.7695616321757845,0.4420795444890429,0.4970974426305582,0.7826454449855255,0.6406997764891389,0.4167017715821883,0.3827615294981045,0.7734988222439244,0.8504668629556902,0.4780184552277638,0.5609231835833919,0.35649567296120643,0.7532965243653559,0.6043424743746838,0.3487144461923804,0.9200464635826998,0.39865302924464924,0.9312469310880332,0.0,0.0,0.9026386696461179,0.5821225531279173,0.43926101464784306,0.5802121589217533,0.6773570292185114,0.5953560827089117,0.0,0.7639415263962703,0.4547831075595199,0.4370764005355189,0.5702247264041936,0.7991550123093495,0.0,0.7531386887562309,0.44276583316174056,0.7045507572972795,0.8486280879572999,0.0,0.0,0.7311776075169454,0.7074689395566878,0.31438967243864385,0.0,0.7251340678015405,0.6913679444111295,0.0,0.5275853283378562,0.5995578171176221,0.607162697786597,0.927690969346096,0.41543237574901865,0.5524889481786744,0.8934614410295839,0.24654811006528757,0.4083383769676981,0.29914423393513867,0.6317554707687416,0.5684256647770605,0.49736602131383245,0.33832536566592564,0.6087296950789302,0.0,0.0,0.0,0.6422497443973955,0.0,0.0,0.7855588421220399,0.5831967269858928,0.0,0.6903917860596525,0.4623949492395278,0.0,0.0,0.0,0.0,0.6922156348263417,0.538548202750508,0.971263109330605,0.8808050192864134,0.5422161307332587,0.6675863842986445,0.0,0.811548984180038,0.5381790761332479,0.33037497312408454,0.5133005901546219,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837278592888118,0.3333734802401585,0.11750982247250936,0.0,0.21164668193298836,0.4001891784297604,0.32480204066312907,0.0,0.05414086000326834,0.2908489848965754,0.29837287674285834,0.02037026981299586,0.3206137832742044,0.36707392277288053,0.3869913069526163,0.1271680805655276,0.20407488834136805,0.17559650091360074,0.3278284734010547,0.17298902732957164,0.2869538407630762,0.18712808239291231,0.11860725984028452,0.5751467653059504,0.0,0.206401755768255,0.32831834085471423,0.0,0.21388172784477633,0.38567044989974,0.0,0.0,0.0,0.3111990762154537,0.3879121714426214,0.41730364823139626,0.405475743644239,0.2352576609266006,0.0,0.027167746246656604,0.22754601364742796,0.1970438600790481,0.3486920772281462,0.04279982981840419,0.0,0.3089466405629435,0.05548593536272914,0.39879561326692087,0.2905436458196888,0.0,0.0,0.21157838361534395,0.30005911614298597,0.3589634636470048,0.0,0.12536234684516062,0.26819778000502703,0.0,0.11319317411881769,0.15929195854800504,0.0,0.04631424976248852,0.13275290003902596,0.3281746442621707,0.26045735094248756,0.23551717623548774,0.1851929294705195,0.29856664725242454,0.0,0.21209181654858386,0.34056997213981133,0.34812212819506516,0.12832673121683405,0.0,0.0,0.0,0.0,0.0,0.0,0.31539155790944295,0.0,0.0,0.1570055147606148,0.15747808130768715,0.0,0.0,0.0,0.0,0.0,0.47232306179954897,0.36356665699247737,0.27888274952515146,0.1681751280361912,0.3609708228562075,0.0,0.3448140530032488,0.1812868983136855,0.22337091687357072,0.03294838099338157,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775258952665464,0.2765551498912839,0.22016792618576528,0.0,0.2000680422773724,0.3319930361936796,0.2505921492869483,0.2838544032458458,0.33724782641609125,0.5244002475190426,0.21185032324438688,0.4190027718349208,0.3468601283122987,0.2156775138659127,0.28095091953977447,0.4334247265183392,0.2336498472700813,0.21705948227819946,0.29342462253650237,0.18002561811197412,0.40708255550932415,0.29087919585174316,0.3091356391075059,0.18853923735712996,0.3359661630640083,0.24567285361260258,0.17961039426802014,0.24791651465076608,0.1679325187921555,0.07338133591159055,0.0,0.0,0.41659110723272386,0.009256388716512326,0.0699444151485164,0.41656089398359863,0.0,0.26953948617319023,0.0,0.3610150708281359,0.512300389957974,0.4108636547576092,0.301548518340067,0.37251765859638064,0.0,0.17172082865101468,0.19025578593620318,0.2780012750943296,0.26233387497647515,0.0,0.0,0.1124824897278463,0.0,0.0,0.0,0.28257239086275077,0.23279522611894554,0.0,0.3027710866251817,0.23940388494085815,0.3092381164421353,0.1842382854624918,0.2798702231332007,0.3217306543646298,0.20039213193258756,0.11034979648186467,0.43072571666104564,0.22128101804694303,0.2587544194178713,0.3145587809489343,0.0037253116854054635,0.1041586258807653,0.21130995418116655,0.0,0.0,0.0,0.08271659434007729,0.0,0.0,0.0,0.2609327857122917,0.0,0.3646348559376449,0.19460033978429733,0.0,0.0,0.0,0.0,0.0,0.21189000320999288,0.2590590210965854,0.1600566303406381,0.16836573043831218,0.21028012847348385,0.0,0.1175346898094048,0.12983103747852293,0.3226577688380735,0.13236469407905413,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051486997863997,0.0,0.005423663632989045,0.0,0.07812667522058435,0.0,0.03221798627789649,0.06975496120471789,0.040543749462647466,0.16964970971811671,0.19963144723364146,0.19777759295414793,0.12485007881773007,0.10610967401678109,0.267851015285662,0.3193354186672356,0.2454188345309257,0.39494419846763185,0.0,0.0,0.20609056919363808,0.21597493936510506,0.32991419322095983,0.1771705187800315,0.26838992388798366,0.06150887420235232,0.29540951407459903,0.13852858810349766,0.2313476213372446,0.0892171214878529,0.0,0.0,0.17197591028826592,0.2749275075738855,0.0,0.328730451135781,0.053354761871089534,0.21675645735694887,0.0,0.35582858814331964,0.2494896803063599,0.0,0.10633431662349281,0.37165503679263756,0.0,0.15239385308374426,0.29807808911097633,0.3428545936770748,0.5213943221685955,0.0,0.0,0.15949940224463163,0.01540469054565849,0.1054131471568298,0.0,0.025033010901446773,0.2368117588563031,0.0,0.0,0.25879373912530224,0.24547162340914824,0.1982192302893281,0.10169010191507666,0.0,0.12835231198840777,0.27319642581144005,0.0627655813238012,0.0,0.15716640912815424,0.5325634369668514,0.3321936288660846,0.048413721719603425,0.0,0.0,0.0,0.0,0.3747043045964582,0.0,0.0,0.03551927319732309,0.3413705872954308,0.0,0.13734264063104884,0.05202883081268436,0.0,0.0,0.0,0.0,0.1618697979512453,0.12841994052577094,0.5213838291972469,0.29364921668405036,0.28056094824489064,0.23101815810377757,0.0,0.15282999468050723,0.0,0.19981679667297994,0.4711240288452789,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393211086954012,0.25194084946086026,0.43151802216218005,0.0,0.6426387341953871,0.11531042612330411,0.15342463083453595,0.684140074490118,0.09926640468372332,0.9330041987840161,0.6955500453915673,0.3376124798573652,0.41587371896950737,0.6310743440594416,0.2232751835974496,0.6848401065975244,0.7253457203415695,0.14645580633321956,0.5377055746884944,0.19628257405726374,0.2552864341188003,0.646277104152536,0.544702409873123,0.5969599175813567,0.7441568468240235,0.5156543639684342,0.9095839737773107,0.7347141026975552,0.5169140603610658,0.6530997074488644,0.0,0.0,0.623679345957375,0.3977483854404845,0.75287549291914,0.8602030444387629,0.3546978482443482,0.5692158070899582,0.0,0.3672738270461973,0.673544931815516,0.5810099600982245,0.7352813309672968,0.5789239774021241,0.0,0.49722728404401306,0.4963552102293642,0.5925004585524758,0.47540102363907155,0.0,0.0,0.603954860229802,0.9529036828472313,0.952043244241982,0.0,0.8309759189891326,0.40473860738271694,0.0,0.7549433705083924,0.42724779524442796,0.7851198422643543,0.4090129043311145,0.5387140794752421,0.48819467987387855,0.3903310999180354,0.2515232464747257,0.41243893115247704,0.7846777217214768,0.6346691113215848,0.8188380497100469,0.7764316226233463,0.9706448191405873,0.7781861542007945,0.0,0.0,0.0,0.5142548013098427,0.0,0.0,0.5866065081625575,0.24523089020444871,0.0,0.6086933573913167,0.41131494003849733,0.0,0.0,0.0,0.0,0.6523253887920838,0.7742719121704231,0.6464793230929033,0.46279964509544247,0.4744102087436054,0.35933284250273745,0.0,0.6745100634666062,0.998639501867672,0.6253628219057418,0.6937948997508886,1
