attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637103050844945,0.466358868913049,0.6601307966481732,0.0,0.04747874135536575,1.0,0.8763643277964843,0.4247484480514263,0.5827734187018836,0.5428101410993222,0.3948696737570372,0.6120150508547786,0.1993918064040609,0.4187165219252094,0.546770964173219,0.7393450685970465,0.5446446508794391,0.5937697756515169,0.9121529225148736,0.7128667521566224,0.5751170860714864,0.6754060758322474,0.4143443328743582,0.4162573527364306,0.6752473068636126,0.5944221654491805,0.6498095659328749,0.6815856392204499,0.7692823733663475,0.3629270056233158,0.0,0.0,0.9146018201651414,0.6221826227119194,0.46551888419502374,0.5463536619224871,0.6376378782146895,0.5865579522834579,0.0,0.5416015758987659,0.9675970463290167,0.6475370735164825,0.34668943139375585,0.37439502983221545,0.0,0.3145265647416686,0.17541368694872633,0.8833477098263898,0.8127079067176416,0.0,0.0,0.8384455591058559,0.7883730273269648,0.8494991250038387,0.0,0.5030503628689145,0.5118605925951819,0.0,0.767872051160168,0.8581808765156276,0.16780366028612173,0.4273282171231537,0.7315741023601265,0.47765140157777985,0.3697929983728012,0.806124360422049,0.7962476276867875,0.6987726645733187,0.590824572440088,0.5014776185213782,0.5431401376875061,0.7231900852854146,0.32476705220567986,0.0,0.0,0.0,0.4322533016941274,0.0,0.0,0.7554820005930585,0.7797643855736763,0.0,0.4762378355776431,0.7626917068177623,0.0,0.0,0.0,0.0,0.6229578779118151,0.7095343714730977,0.47291711270578535,0.6374534951610168,0.6236218846606463,0.8857037052065632,0.0,0.8536954918281665,0.6720789280870361,0.5065040299234452,0.10931096869899519,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987547126483321,0.5438098846761865,0.5084497525123088,0.0,0.902745228573692,0.37174076398153605,0.4082136920457027,0.32304564845003203,0.7316543157167038,0.6838579257587507,0.5617300062995169,0.7501834904691602,0.5631138667166173,0.7668474530436685,0.7326981593984184,0.6134127180991421,0.8241505078105631,0.9806185790923392,0.5996398748351064,0.7581592169499921,0.6674326844025009,0.4187918797996335,0.6489476301805682,0.5900439527665985,0.4672473392683512,0.8584061019301121,0.41021710882253615,0.7177459256792581,0.28744523780362113,0.7440620104946488,0.0,0.0,0.3684879241637638,0.4880261097663629,0.6161505354322341,0.5522919135399805,0.5647332137148726,0.5191321691105883,0.0,0.9795841406676811,0.4945627618909319,0.3626180192727453,0.3482014505627378,0.48417822763116264,0.0,0.5226503296320334,0.7030498220977726,0.47577689293666914,0.3297915035161068,0.0,0.0,0.5662713286254751,0.5057755638072274,0.3121859174864139,0.0,0.7874801252031937,0.8179646654567988,0.0,0.5962135522343859,0.5807581004327782,0.8516603805195472,0.61306092223698,0.7332460935793665,0.18393688465101826,0.42797795011175443,0.4513120585191391,0.6003676159523407,0.8462746558483641,0.5344782102489065,0.36205214598070634,0.5704960557168185,0.5657819526545051,0.5704471212920509,0.0,0.0,0.0,0.22371076970356774,0.0,0.0,0.3127568265101799,0.40219444155986833,0.0,0.7020419306656839,0.5234034283340024,0.0,0.0,0.0,0.0,0.7103219658372077,0.3975433491174907,0.3323946834534977,0.6562290828219374,1.0,0.2657246882329226,0.0,0.763433712978524,0.7368018038996821,0.80147713400744,0.3590832682915871,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797086446468767,0.9179436896108938,0.7422824116995149,0.0,0.9107428055503264,0.4771855891884546,0.5852800151797385,0.6407304677521574,0.4042535434913135,0.8768892092697784,0.6863229065684194,0.6018808085526511,0.796227313200877,0.7786052817171335,0.4900099548183077,0.41807908552107675,0.8367130634743754,0.8625765709816062,0.5544379001766702,0.8617613006374466,0.7092790522821093,0.16268834899570722,0.6215792286300131,0.6453774341042701,0.6053482820219304,0.4342244468707441,0.753807628799496,0.5538817986963982,0.48979919275501893,0.5138489482797002,0.0,0.0,0.7621886029036121,0.5915987739070795,0.7870507507131383,0.7104809983118973,0.49970718614182025,0.5562572207923663,0.0,0.6748991208421297,0.5887088509889877,0.6748745427594128,0.6434320114554917,0.3988391311552378,0.0,0.741989605437575,0.9138336660084773,0.65817537571808,0.7488772271117696,0.0,0.0,0.5932979012433964,1.0,0.6241863545435781,0.0,0.9184303675107439,0.7134455507209156,0.0,0.5855760790194982,0.23816454619979205,0.5002950623928895,0.24246465368981288,0.8679055624092846,0.8120865915208799,0.8097309154718647,0.4667705838726844,0.988277933377301,0.6456349625301602,0.5861113896718654,0.6225935715325498,1.0,0.8091945178350474,0.7662365237912343,0.0,0.0,0.0,0.5962668529109773,0.0,0.0,0.1041417638986787,0.36198061877893434,0.0,0.6000269301958139,0.37979073548416364,0.0,0.0,0.0,0.0,0.40968030499735986,0.7185805036062607,0.5618173471299308,0.9762571206375057,0.6761183080825128,0.6101167626416788,0.0,0.3741047565700253,0.5483289340832053,0.8490977440972491,0.4899809133899141,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213823723787258,0.15162349338424083,0.29304375846595665,0.0,0.14073161946305418,0.31324238994440445,0.3354719537544566,0.04586246079593692,0.09093800227106026,0.35619157011229746,0.0,0.2760501522020354,0.05433585702911284,0.2070816236228687,0.28149368501730504,0.21882620822253032,0.3012791635997081,0.06427600190043234,0.23187745298228324,0.3486914689247451,0.20497269348327937,0.12330961563659883,0.1654650275860761,0.13493373413367485,0.0,0.33958677686215377,0.3950569328214534,0.06799811104920961,0.271618047971388,0.02464821540973075,0.0,0.0,0.009311034774548976,0.29494339850061113,0.46591113774669546,0.300941233363681,0.21086158954725684,0.0,0.0,0.3644320592177546,0.2822561892979201,0.1573366574432889,0.08829012698600427,0.0,0.0,0.036830112574368606,0.20820280587826276,0.0,0.10487243666145257,0.0,0.0,0.0,0.08652052091687021,0.29444099067389595,0.0,0.13123200003618368,0.18016176581409338,0.0,0.20543496242148543,0.16164240456875728,0.09847993282038071,0.1763632661452054,0.1435654273309508,0.08933691699573541,0.032901174726868515,0.18896541244506718,0.0,0.21358295124670854,0.3763227878622341,0.4818458100899041,0.2036808470963867,0.14865384470995902,0.191335345223448,0.0,0.0,0.0,0.13107421171982286,0.0,0.0,0.10614847201019977,0.10972400641597886,0.0,0.2838110584517515,0.31307607882477984,0.0,0.0,0.0,0.0,0.44915776091202536,0.3142888386154824,0.2897661487925161,0.1490323557046807,0.3559547205879541,0.07066041320262403,0.0,0.05175397895933745,0.10379848327252297,0.13728299550679943,0.024011216470026464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774988972548808,0.32914391090144846,0.5682093453805196,0.0,0.45155632874918256,0.6165640601482415,0.6535124263928895,0.5806420494885217,0.4832057232501422,0.4758985678298073,0.7330953057157112,0.7012261678294344,0.8161899965064704,0.6006779882593457,0.5247462578287019,0.6436010084264878,0.4957994284771211,0.5324397281785905,0.853278677615186,0.552281484750095,0.42088056441703525,0.61048730128791,0.6696453023611534,0.8823325960614926,0.13256844202043266,0.9419891452748689,0.5383033964401788,0.5337222880370998,0.5865956871648089,0.2848531756419903,0.0,0.0,0.5329677492283809,0.5997205303066222,0.289206550325766,0.6833618342381876,0.4672362064874552,0.8050414469626868,0.0,0.673235223323066,0.3783252385114279,0.5303152913793363,0.640899021387624,0.24836964205936707,0.0,0.4801793649997395,0.702428946408253,0.424347166111843,1.0,0.0,0.0,1.0,0.6384595482326801,0.6069518635890715,0.0,0.622428251891176,0.5899617864038599,0.0,0.37127403503971024,0.35194736842605634,0.5922749995474326,0.6067364185500901,0.5828930393653736,0.5197610603069606,0.5610436558368511,0.712678944745476,0.34465990383153317,0.6691526856370555,0.9148259152787213,0.2388023463521363,0.7403281398617987,0.37321773395002744,0.9719365424992789,0.0,0.0,0.0,0.41899354595412597,0.0,0.0,0.5189543644482146,0.38515528897096213,0.0,0.6716972665181841,0.5654978491381957,0.0,0.0,0.0,0.0,1.0,0.5064729396337357,0.49993085325658154,0.4671659305574423,0.7437115187683072,0.8000295619481673,0.0,0.4142794593285543,0.5883755220308595,0.5301593425584431,0.26786251164335884,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578550673340865,0.21519412799565532,0.28755038248774756,0.0,0.0,0.03538594923070537,0.2936048525989959,0.11301825336173012,0.2954797987789989,0.0,0.2357397954768818,0.2967397091110633,0.6438446400744834,0.23772860790801115,0.2578946610537142,0.031080908852166272,0.30359620162144596,0.5109897456896513,0.22613349007244068,0.0,0.2995341592068163,0.45727092276113224,0.51975842677253,0.3828871499227561,0.19090507356348352,0.1097442154158855,0.0,0.22338678083482089,0.18528822974089074,0.4547150568563854,0.0,0.0,0.08124266630449105,0.24403119306438845,0.23193837887917132,0.32775278456803963,0.28891657482125144,0.0,0.0,0.39622221772977967,0.26684118761483294,0.030162013352316858,0.17150902318085615,0.18209640469819074,0.0,0.5995781295246192,0.18670022905419895,0.13404946411217505,0.1939901559814085,0.0,0.0,0.3024711464095059,0.17787237608434595,0.13892407524203265,0.0,0.24469856428043676,0.39913361190051355,0.0,0.05980361424954439,0.19124933879901163,0.28867822272563803,0.1792316700166595,0.06580710315287072,0.45281726168757647,0.1527620470150537,0.14154624472169358,0.4308049701011346,0.16363893207482252,0.3419259414454143,0.08578488388849043,0.008850099568194575,0.1930818418972299,0.1490152254158677,0.0,0.0,0.0,0.15775410087668806,0.0,0.0,0.4838308179720017,0.309647341034664,0.0,0.2651227169222565,0.1153988647843519,0.0,0.0,0.0,0.0,0.2290336921752804,0.3005879193584937,0.26068349023592446,0.14131294005692022,0.1109732359487224,0.411935895100442,0.0,0.3423422975367796,0.18469351846689602,0.3799631314794658,0.2097963025771147,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28755980326057995,0.0,0.2902550459237405,0.0,0.19076181404482306,0.10490702433059164,0.0891207096645638,0.39301037333302735,0.031026402155966942,0.0,0.022062289880822594,0.16173601824455167,0.08954707933676499,0.04635743833844841,0.35389333955790336,0.3297717959703037,0.36653073316802,0.2811947875902702,0.08143311985333324,0.0,0.28690382823349214,0.09665858187765848,0.18081033016316608,0.06827237366743646,0.15213341265293506,0.38410140243628554,0.22490229806215672,0.34435839470259866,0.24452777023753122,0.1432869362381432,0.0,0.0,0.02996075242487581,0.0,0.3104242608970273,0.13305830497982385,0.35012744827250364,0.0,0.0,0.00382792783476657,0.20386115908231373,0.2697869180022333,0.3226368968202425,0.1670862746735651,0.0,0.1638580390119944,0.0680102394128082,0.09605937202282183,0.0,0.0,0.0,0.37831541120667156,0.17576924928608353,0.30578921565675793,0.0,0.2156118445024133,0.42674005304713747,0.0,0.258079428170736,0.15108771884388406,0.16723573709964062,0.29480596017933425,0.4823007229167707,0.20618491209974502,0.1428257332934304,0.4459342104566323,0.24212317971683278,0.23146152156467864,0.16822966655438062,0.01391021726659289,0.09352795086351079,0.46987181656160704,0.3720635757252037,0.0,0.0,0.0,0.23480214670882826,0.0,0.0,0.34693847552400214,0.22586907606016743,0.0,0.5489962300102529,0.20800802184575312,0.0,0.0,0.0,0.0,0.24714243521268375,0.5030332938335478,0.4269923286249282,0.08932886977588009,0.34497554551899173,0.1551121743489406,0.0,0.25696139096023946,0.3381193340865476,0.007098392019343092,0.08034061982733925,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796332814509498,0.31578819201622405,0.0,0.11058153092126007,0.06355366629843526,0.21157136024066858,0.2580600682019865,0.13178266162270394,0.15003829009848152,0.1573199704727966,0.3598146934442964,0.07136638873514825,0.07756664356300674,0.3727614917647738,0.2967375307419686,0.060126109078255746,0.0,0.12696151472847844,0.09641076239219383,0.3710624458504409,0.2806892182471884,0.2552863512625342,0.0015510420895003263,0.21236694946545662,0.20402284039351826,0.19293677310057905,0.24494812185211665,0.2766979444969624,0.3152098807847827,0.0,0.0,0.13058580233111428,0.2015504260229969,0.20898002672017266,0.0,0.17331354813256367,0.4195507317606393,0.0,0.3488520692714301,0.26232644810378764,0.0,0.0,0.42001536767773595,0.0,0.2570767504239117,0.35112893307173654,0.3488442769145711,0.27856395803997086,0.0,0.0,0.32542939786825315,0.000158840677786376,0.1926451675155126,0.0,0.18633453444787462,0.38063227746793177,0.0,0.560634725849347,0.0770411215149541,0.2537449069848365,0.17928459370531225,0.23279895747184542,0.18120753099989212,0.2614856665704173,0.056997372562112486,0.28692552909993696,0.3650022901305619,0.2294526645325326,0.1679023638647702,0.24042123209827224,0.19616418699852783,0.44436301696570535,0.0,0.0,0.0,0.5581121268354021,0.0,0.0,0.02286440028508685,0.0005268708175889258,0.0,0.22413968751249,0.21815978606908268,0.0,0.0,0.0,0.0,0.1673752169722247,0.1466295898714543,0.24264340262104098,0.05375542080846679,0.0,0.46029247262625334,0.0,0.0,0.33225350222601535,0.2181338449512928,0.10226171031715448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199776105520648,0.8657850540837297,0.4312379404288496,0.0,0.5570189337666372,1.0,0.754244307852932,0.7776345556775642,0.04821717854272767,0.7373720663582237,0.5919556278705809,0.24950803215070436,0.38498503239109166,0.8709210527828826,0.605294779074387,0.6917270534622982,0.49068224856441445,0.29749051385283526,0.5951218195183257,0.7595511334563896,0.6358808441731922,0.5000604182722385,0.9102551743638847,1.0,0.7403712287280292,0.7318562847883312,0.5634012565244892,0.6482836410840446,0.6234685870658638,0.4786690365409478,0.0,0.0,0.6775915406874226,0.341630899933688,0.6421578296175665,0.803315608667447,0.3303718150969544,0.8859450149886299,0.0,1.0,0.6158205435583268,0.7365031878603837,0.9495674609454681,0.8013539779113875,0.0,0.6453059244550929,0.3290087853271164,0.29869147477242847,0.3525441073048509,0.0,0.0,0.5045864823814927,0.7205081046194842,0.6080901118404931,0.0,0.7917802107660786,0.45576650837826477,0.0,0.6293012064349002,0.6828931683340844,0.6909992241481954,0.542343685891454,0.5845698568701228,0.774509816455109,0.7672011258962625,0.2824427927017531,0.6563535912974162,0.7053376192007208,0.7118707129108668,0.6208372088682041,0.4628936441850814,0.6525754419620247,0.3601211788134764,0.0,0.0,0.0,0.5779668503452066,0.0,0.0,1.0,0.6891751292619672,0.0,0.3826638322210586,0.7009700659048631,0.0,0.0,0.0,0.0,0.7273043755468508,0.38193791306416486,0.25426646457733004,0.5649253035359433,0.4042640108521311,0.7473911831504165,0.0,0.44940438580017106,0.8103433013260024,0.6341962713740947,0.3422330536933417,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982348826094182,0.47361974233838666,0.7599774354016904,0.0,0.5159161128020112,0.5884629463955838,0.321902352410938,0.6795200457731119,0.43822979565871434,0.5504539959490626,0.7556579089011688,0.4266693104303523,0.7045664060191966,0.3016602711959599,0.4288207007948355,0.5906806412565193,0.4396369681518907,0.28451627839064253,0.5244022959611495,0.29596702489573157,0.42264718336507223,0.5858697545781036,0.36619978598469655,0.6288892773979972,0.4386914294448509,0.725421833070333,0.5575676545017484,0.7654820475772387,1.0,0.7673083818854386,0.0,0.0,0.8479035446136279,0.8490748408462243,0.7541278005626875,0.8222609620840521,0.5379002408085143,0.680855242826133,0.0,0.4295587024739923,0.7079246342283372,0.5221311810762967,0.38229918284027303,0.6596419195035755,0.0,0.6395442749676472,0.5311113855158295,0.6930501474924491,0.6999424349952187,0.0,0.0,0.6164352842634493,0.16125991691338035,0.5761139739305567,0.0,0.9958274808671361,0.4813191657263764,0.0,0.7278638034853557,0.23342676416116614,0.6017493723463935,0.7288913873520796,0.5827498891850262,0.859005917456476,0.2367181569457645,0.11701654393094732,0.3639738368650469,0.555621886856936,0.25124931321304755,0.3793973491926841,0.5019734852013796,0.8244960113098132,0.8402841643832492,0.0,0.0,0.0,0.454274185531403,0.0,0.0,0.6757010227901714,0.6168958691834173,0.0,0.6151951205448142,0.8018875585130668,0.0,0.0,0.0,0.0,0.591175265803385,0.5574105621388028,0.3734314489421472,0.5204799939882236,0.4658315349044742,0.7347555670522066,0.0,0.8326132076954794,0.7605797697348421,0.6076890198129501,0.7765925053493012,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272840205200997,0.3168447995318658,0.7327127257693695,0.0,0.9215533669780807,0.7644928694088918,0.7401598461029804,0.7564388937998131,0.32933555315030033,0.8915339149894197,0.886986983165057,0.6449217277832976,0.7273701124323154,0.5568795356893117,0.48017282787917465,0.8089177383468468,0.6100629136597857,0.6770810219349817,0.9825100013587682,0.6638496903757449,0.4415503604317469,0.49509178710600754,0.5348151027887365,0.7558416343825866,0.6585940134854381,0.6993800568852596,0.7696396947657439,0.5219982723688965,0.5790062065252378,0.40557761870905157,0.0,0.0,0.6207978204854293,0.5042253138959779,0.6246765610366891,0.5427231973573978,0.8290539581643152,0.8037230751778901,0.0,0.6413322568394728,0.5382186336995227,0.7878631772337663,0.9055535626475244,0.8404601483430919,0.0,0.5828865686784999,0.24744418265667922,0.5468287955720619,0.5760836044460291,0.0,0.0,0.6761428679680938,0.5896483988649572,0.6238152961752041,0.0,0.11109138525269056,0.7295164621485185,0.0,0.7102033140010517,0.6363720398944357,0.4366165182226192,0.7611765041307486,0.7756006857747133,0.7016514220796363,0.790348933289774,0.6598184353481331,0.775128638922131,0.3404241870651179,0.5557839268684135,0.2783278124829732,0.7461336756848709,0.520744689720979,0.8519780725674512,0.0,0.0,0.0,0.5889523077857017,0.0,0.0,0.6526254748833111,0.3513429818872592,0.0,0.6288403058098974,0.6391867421608369,0.0,0.0,0.0,0.0,0.6942022212916469,0.42706825466339654,0.8946169744541499,0.4864054265051479,0.6716350555426422,1.0,0.0,0.752562704443634,0.5259536926961047,0.682879255626953,0.8183805188491968,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887877424567767,0.744841582550607,0.9716314148408678,0.0,0.335270134873966,0.9792528348720065,0.8238198476846383,0.768806035641316,0.5770979615883087,0.4747221237721447,0.5714052441528017,0.8641573848055714,0.5013566984038565,0.6075719249980855,0.45580933641564964,0.7210092782316595,0.5133153909247867,0.4903062564802289,0.4846547283596145,0.5657764954411526,0.5107735179887014,0.6081811513536488,0.7354267749652939,0.42004205098288583,0.6548275851423027,0.5022460977367473,0.6347971714095447,0.5876958458385995,0.6962196465503837,0.5612082322302765,0.0,0.0,0.5437944497484756,0.21351391238976472,0.10042848856477377,0.5859059632069603,0.6019542056005724,0.7774932696013398,0.0,0.7433513699520551,0.6487068735431991,0.2263808568165589,0.7176427503467979,0.48178100395757034,0.0,0.2722813387144304,0.1585138429646165,0.8414746669323502,0.5112935685251837,0.0,0.0,0.5081082911135613,0.7016659763964359,0.12420120887243744,0.0,0.819084433394725,0.6580492199362837,0.0,0.6545140247999968,0.7906591798757004,0.5356745307669293,0.5634635454684844,0.5492589257454783,0.6905507117214813,0.5863742792420311,0.8167727348860785,0.5436747009722711,0.06875272935834308,0.9078885968901609,0.4906596390072687,0.5935311531889421,0.813357897231445,0.4413678960386128,0.0,0.0,0.0,0.6750919776862603,0.0,0.0,0.52649183362748,0.33951149808292524,0.0,0.45685962052809015,0.5395122989911743,0.0,0.0,0.0,0.0,0.5371249019217395,0.5136196323721294,0.5666006153978929,0.46324835152154414,0.2945755426448646,0.3086421221898835,0.0,0.9344969647474192,0.5755798684892777,0.7939878014612685,0.5311046647225452,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924576751810128,0.3174049245848048,0.16019105130660793,0.0,0.28305611053650276,0.5170522792954095,0.24828816887988034,0.1795119933497089,0.10542922275089155,0.11038654878291851,0.3594686809111271,0.3238985030205249,0.487327806349236,0.37177807788453954,0.2104477793036062,0.15694400069426717,0.23764500880343503,0.13968918909681,0.3548529236384129,0.24067817495117472,0.13357869750314286,0.003330445275709193,0.3473761346475991,0.26074818779840675,0.21009077621440164,0.22785185080204412,0.374145498650833,0.07164489100727581,0.17323786093057691,0.37687508239157913,0.0,0.0,0.47357078142154113,0.45581315440235765,0.13916363285911337,0.2227338635470898,0.14457457453667574,0.09676136599768298,0.0,0.06911389784175836,0.10736855193115606,0.02883591222961407,0.28556182853407996,0.1273137983888945,0.0,0.0,0.331620837579676,0.5113352907988751,0.23385482460092252,0.0,0.0,0.10220504532959952,0.49889277318151626,0.017347229943813075,0.0,0.3328410637834035,0.3642449356231694,0.0,0.2949862554303293,0.12992456129867525,0.15089444826324772,0.2811583253104485,0.11274688174745383,0.22941992786791596,0.47880992300830333,0.15898275821807314,0.32636505300425533,0.22981371343343443,0.2791278630942062,0.21644275403815316,0.0,0.37995446621360895,0.2026316876094014,0.0,0.0,0.0,0.4114622232461816,0.0,0.0,0.1209933041950295,0.057289693703633765,0.0,0.06471333388997716,0.21868290914040367,0.0,0.0,0.0,0.0,0.06978729386727964,0.393887070288531,0.05769481342936966,0.1132188630393307,0.15375656034212415,0.0602694694271132,0.0,0.28195195992070166,0.22655640498725263,0.01454172368806314,0.10299354705709605,0
