attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5850455434125328,0.5745827846739302,0.59728643120195,0.38857681518085385,0.6902175908833049,0.9471648701906998,0.38335309455563177,0.9332357489776634,0.6779046481574946,0.6269824946576603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049680147322257,0.7868244535635769,0.0,0.0,0.0,0.0,0.0,0.0,0.8647889940659799,0.0,0.0,0.0,0.0,0.0,0.8798091283952207,0.0,0.0,0.0,0.0,0.19272898009977016,0.6348895396893653,0.0,0.0,0.0,0.7961491068664097,0.0,0.0,0.5068555835299344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479506962541433,0.664362165759296,0.4045603474560457,0.0,0.5661396116475967,0.9842751756161474,0.0,0.0,0.6954104522884771,0.0,0.0,0.5896099341365988,0.6903396399147624,0.534206807117068,0.4391916893577128,0.0,0.0,0.0,0.0,0.0,0.0,0.8710482214320369,0.0,0.0,0.0,0.0,1
0.14424973732664848,0.3180863369979381,0.10635295628678267,0.1670394153162149,0.10413366144652472,0.19638443600154765,0.14889288270617457,0.10676035817228716,0.09798945276370263,0.2676643354162278,0.0,0.0,0.0,0.09664814337887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155704790948955,0.10441425852699396,0.0,0.0,0.0,0.0,0.0,0.0,0.23258552843909422,0.0,0.0,0.0,0.0,0.0,0.21676331810399946,0.0,0.0,0.0,0.0,0.13068404511719617,0.17075021969729892,0.0,0.0,0.0,0.2280600618856459,0.0,0.0,0.000790225669506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710858429195202,0.05587761154946183,0.1426657445705292,0.0,0.19050842812866947,0.16540007995454126,0.0,0.0,0.1334475681354666,0.0,0.0,0.10614012320733987,0.16925874166000202,0.11132394227118714,0.14348759610041145,0.0,0.0,0.0,0.0,0.0,0.0,0.08112233707514303,0.0,0.0,0.0,0.0,0
0.7255464852567284,0.9769125268753354,0.56606287414403,0.487662706442907,0.5384158437035429,0.4228079387151866,0.8782541909069581,0.4037061052196469,0.9130436058400928,0.5508939456557038,0.0,0.0,0.0,0.793682700148294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546749512557382,0.7221383503408152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6474690474348357,0.0,0.0,0.0,0.0,0.6520484021061714,0.5172089474981594,0.0,0.0,0.0,0.6616580396513901,0.0,0.0,0.709691198919389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268647867446948,0.5923669668210854,0.2646616731990766,0.0,0.5078687054039901,0.6010641718845033,0.0,0.0,0.5507726267127427,0.0,0.0,0.769617556693811,0.7303054380524991,0.5082798884592796,0.45805851791748775,0.0,0.0,0.0,0.0,0.0,0.0,0.790564888437363,0.0,0.0,0.0,0.0,1
0.041753092487327115,0.038653715122062116,0.36823938980911963,0.2070494328153708,0.15818922311085803,0.19450710387648446,0.008995819320594456,0.07864823598466963,0.34761778085639455,0.2766945111508438,0.0,0.0,0.0,0.20577020971821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133293363472839,0.0,0.0,0.0,0.0,0.0,0.0,0.23364705392850466,0.0,0.0,0.0,0.0,0.0,0.219699356198632,0.0,0.0,0.0,0.0,0.3280781903833647,0.0,0.0,0.0,0.0,0.22531825701042196,0.0,0.0,0.2136090038805077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855944807436163,0.0,0.09522631924429217,0.02583156374473422,0.0,0.0,0.055933464564820165,0.0,0.0,0.0,0.1178153988432481,0.23224402877630645,0.10559648435789387,0.0,0.0,0.0,0.0,0.0,0.0,0.19641851123026174,0.0,0.0,0.0,0.0,0
0.13668627283751866,0.20106344907160642,0.1504276840611713,0.02416171154568844,0.2616071634502035,0.2979498498201001,0.34212815994672263,0.16802439050587856,0.0,0.14820185139109732,0.0,0.0,0.0,0.24515725632892757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22723323441255325,0.11643937856667022,0.0,0.0,0.0,0.0,0.0,0.0,0.15005959906189584,0.0,0.0,0.0,0.0,0.0,0.145513054007929,0.0,0.0,0.0,0.0,0.17398804466412307,0.23297117147594593,0.0,0.0,0.0,0.36016516636889573,0.0,0.0,0.29128760868389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427310256556757,0.16594994279392786,0.03643824810306305,0.0,0.02275038871412055,0.24075190791430498,0.0,0.0,0.22915761583655422,0.0,0.0,0.11264776674494331,0.21169110201876462,0.15842647588032496,0.1423330572718467,0.0,0.0,0.0,0.0,0.0,0.0,0.20172075837037012,0.0,0.0,0.0,0.0,0
0.5746595389994587,0.7318287436736257,0.4040578778559307,0.37636162453319844,0.4411278922177586,0.607233826872338,0.4328957861618769,0.4783898286934312,0.5123967587863756,0.7675732134059602,0.0,0.0,0.0,0.5546441549187071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898247702946511,0.4266253874451305,0.0,0.0,0.0,0.0,0.0,0.0,0.7394578861987589,0.0,0.0,0.0,0.0,0.0,0.5217756208293198,0.0,0.0,0.0,0.0,0.3549005640338916,0.7950304010432778,0.0,0.0,0.0,0.6890296337686678,0.0,0.0,0.2785983742062611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187303445746652,0.7938844563861616,0.24209305068934442,0.0,1.0,0.6449775803807047,0.0,0.0,0.7808435615390553,0.0,0.0,0.49523131209019927,0.33245212160158033,0.8213370723693634,0.5503559322656577,0.0,0.0,0.0,0.0,0.0,0.0,0.6591605161138819,0.0,0.0,0.0,0.0,1
0.8175336345435268,0.546542125800898,0.8405405349789753,0.4251949036064341,0.4667039867195341,0.6807608478911824,0.9086743642052667,0.7157740905950719,0.6521095955687582,0.6499080824490236,0.0,0.0,0.0,0.3319383843051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965292551652651,0.6548491382839774,0.0,0.0,0.0,0.0,0.0,0.0,0.6717008371224795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.591943082310842,0.9522748709698936,0.0,0.0,0.0,0.7567325621164221,0.0,0.0,0.5453917438015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178491808733718,0.4719452752181229,0.6769593783282292,0.0,0.48416906725802744,0.24385041656844797,0.0,0.0,0.4512880305562361,0.0,0.0,0.2525276705903243,0.3979536680020116,0.7680276703215665,0.4648320734282506,0.0,0.0,0.0,0.0,0.0,0.0,0.7346574679515271,0.0,0.0,0.0,0.0,1
0.7467260100558109,0.4220881714655469,0.5396754324780753,0.773267353786112,0.4204221628987118,0.3935680590210787,0.37802087837811865,0.5989611028749704,1.0,0.47884099132011876,0.0,0.0,0.0,0.8590503114475063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127091465155093,0.386385296082151,0.0,0.0,0.0,0.0,0.0,0.0,0.5005623258201405,0.0,0.0,0.0,0.0,0.0,0.460546431270513,0.0,0.0,0.0,0.0,0.7033194835812813,0.6574120200659528,0.0,0.0,0.0,0.7770090417932809,0.0,0.0,0.491884081008049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492927663959605,0.5191686241416292,1.0,0.0,0.4277905021724718,0.3073211869494464,0.0,0.0,0.4698929659085649,0.0,0.0,0.6295298816659995,0.8929141940749517,0.3582001477369789,0.6672876412113055,0.0,0.0,0.0,0.0,0.0,0.0,0.3982842693015945,0.0,0.0,0.0,0.0,1
0.6891567641892875,0.8345889206087649,0.842919323449759,0.62005697188869,0.6309280097814418,0.47288782459932444,0.6865131101962346,0.7748389907615233,0.5313115600218851,0.7509054064179936,0.0,0.0,0.0,0.5007145211523287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44359562139213315,0.6728926302315132,0.0,0.0,0.0,0.0,0.0,0.0,0.6898411355469944,0.0,0.0,0.0,0.0,0.0,0.5755271357646057,0.0,0.0,0.0,0.0,0.45420765878069125,0.4902287066751846,0.0,0.0,0.0,0.3141207266249951,0.0,0.0,0.7592897790577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339046976496657,0.8050878672823831,0.8765918924271776,0.0,0.4057620764037883,0.965735747020581,0.0,0.0,0.5816204262132753,0.0,0.0,0.4688714374224452,0.6542444705256807,0.44144284319593863,0.5271015356084214,0.0,0.0,0.0,0.0,0.0,0.0,0.8840687119622808,0.0,0.0,0.0,0.0,1
0.6011763521887068,0.7467162974657271,0.7821331099305311,0.6763302217618528,0.4256417570917972,0.8548088595102454,0.6775781364561246,0.501665339594005,0.7782431029004904,0.6639167685181679,0.0,0.0,0.0,0.7557154805268208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397057250254817,0.5233771943513597,0.0,0.0,0.0,0.0,0.0,0.0,0.6477738938184284,0.0,0.0,0.0,0.0,0.0,0.4547969291341639,0.0,0.0,0.0,0.0,0.4738497335744947,0.765383247568392,0.0,0.0,0.0,0.6183455645942331,0.0,0.0,0.8015836226870554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906467586082892,0.815505257047923,0.4355009795642673,0.0,0.7454257991491824,0.41181098804246186,0.0,0.0,0.8050230069927516,0.0,0.0,0.8657998739170972,0.33227850569394235,0.8665172060231119,0.8440675813961845,0.0,0.0,0.0,0.0,0.0,0.0,0.7142371482725393,0.0,0.0,0.0,0.0,1
0.06341253460683348,0.20161940940186998,0.25382008946069085,0.12463962901990114,0.08061100544431153,0.18111914646871008,0.18993466919217547,0.14642190825154897,0.2135917477678798,0.0,0.0,0.0,0.0,0.06125551797183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366827190667426,0.04206574357571714,0.0,0.0,0.0,0.0,0.0,0.0,0.19886397963056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672944421605024,0.2551678102128073,0.0,0.0,0.0,0.3040805470538287,0.0,0.0,0.03305697912084847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328987966413009,0.4137329872168336,0.2160773033391294,0.0,0.17209572091717543,0.1630748849277448,0.0,0.0,0.3948961067946112,0.0,0.0,0.0,0.0,0.23645958544865425,0.1877260126414828,0.0,0.0,0.0,0.0,0.0,0.0,0.08732819474459427,0.0,0.0,0.0,0.0,0
0.8527743299673588,0.7273210192386299,0.3969138057152173,0.5527692937884937,0.410575532759091,0.5036500972511381,1.0,0.6243117975084524,0.9401794534814292,0.292715322395263,0.0,0.0,0.0,0.351487001327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704568634715926,0.4133918775245759,0.0,0.0,0.0,0.0,0.0,0.0,0.48196432809442413,0.0,0.0,0.0,0.0,0.0,0.30912458683862104,0.0,0.0,0.0,0.0,0.571067136825023,0.5157117466251631,0.0,0.0,0.0,0.46335359987321967,0.0,0.0,0.461256968651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877990301286105,0.4460346739367719,1.0,0.0,0.4240845328871178,0.524607562542293,0.0,0.0,1.0,0.0,0.0,0.4412716303736807,0.6625868944543621,0.32959530338803333,0.7751734687558882,0.0,0.0,0.0,0.0,0.0,0.0,0.9165100035974253,0.0,0.0,0.0,0.0,1
0.5184908217151705,0.7609479892598443,0.6470003695105951,0.7556732554964529,0.4984868579073757,0.815650751016842,0.5478068565426932,0.43948716604361976,0.9266907389968038,0.5885158498504922,0.0,0.0,0.0,0.6881522760752845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940162176328069,0.5507471774810389,0.0,0.0,0.0,0.0,0.0,0.0,0.8186087738653655,0.0,0.0,0.0,0.0,0.0,0.3582906243246714,0.0,0.0,0.0,0.0,0.8268326487667622,0.6306573990885196,0.0,0.0,0.0,0.64603579372855,0.0,0.0,0.8334730272056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202515181095418,0.9615607382693292,0.4169540988851686,0.0,0.7187071310154082,0.25306824111659915,0.0,0.0,0.4831468252842752,0.0,0.0,0.40311632834110606,0.43523200594222705,0.5392021583516242,0.7335810394466196,0.0,0.0,0.0,0.0,0.0,0.0,0.6698688342171515,0.0,0.0,0.0,0.0,1
0.501140067972747,0.9155128606234608,0.5989289526165404,0.4128642384883887,0.37866981883343365,0.7168108561969079,0.8093189020182563,0.778184826399581,0.6372090475226241,0.6350060322221579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863317103592628,0.7391348272823306,0.0,0.0,0.0,0.0,0.0,0.0,0.9942052972629439,0.0,0.0,0.0,0.0,0.0,0.6228742996004346,0.0,0.0,0.0,0.0,0.6796375129243253,0.7457112331902516,0.0,0.0,0.0,0.7253587137792541,0.0,0.0,0.6022089416667631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145381153431379,0.7516554101034417,1.0,0.0,0.8551056508198228,0.863285470312946,0.0,0.0,0.6974755413646897,0.0,0.0,0.7372666802389433,0.3035972901140874,0.5780571491169111,0.6080223328152117,0.0,0.0,0.0,0.0,0.0,0.0,0.5564833407129965,0.0,0.0,0.0,0.0,1
0.2607709254480938,0.19005768876492204,0.11692926853662586,0.06287533910504144,0.06904167254564017,0.2072447189987529,0.02312370641781722,0.07783820523782885,0.11630016493507772,0.1983109992207745,0.0,0.0,0.0,0.02264006737125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441375504917458,0.27195947126306214,0.0,0.0,0.0,0.0,0.0,0.0,0.12734261728166443,0.0,0.0,0.0,0.0,0.0,0.09735889405172196,0.0,0.0,0.0,0.0,0.12337359799198441,0.09540974142107674,0.0,0.0,0.0,0.242390488160248,0.0,0.0,0.036815408073422845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675016069405855,0.08762476047362355,0.23989752928923935,0.0,0.20146797527481686,0.1325840969710891,0.0,0.0,0.19007651374080012,0.0,0.0,0.04373746797300601,0.13931869975075276,0.07634749073407787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208788556367569,0.0,0.0,0.0,0.0,0
0.7887079311310718,0.47673517819794625,0.364771257523915,0.37060787804753503,0.8276450321190414,0.33359712273242526,0.7031039804018037,0.5076798040548367,0.5733816018004945,0.6138104265104786,0.0,0.0,0.0,0.7682990500907403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5001928230226556,0.0,0.0,0.0,0.0,0.0,0.0,0.621173879864907,0.0,0.0,0.0,0.0,0.0,0.39902969909951325,0.0,0.0,0.0,0.0,0.6904410426329926,0.08723165283478716,0.0,0.0,0.0,0.47974097950214595,0.0,0.0,0.3080616989791526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925767895638142,0.37868656799825773,0.7155621479865146,0.0,0.666448771945113,0.5805465723775807,0.0,0.0,0.6184603037792211,0.0,0.0,0.400784316661655,0.6491610841676752,0.746255878175921,0.507909746522308,0.0,0.0,0.0,0.0,0.0,0.0,0.3978011854283403,0.0,0.0,0.0,0.0,1
0.11336559843609353,0.09571110029249974,0.11184690237248293,0.14888141127015136,0.1607350075571626,0.12079912435106685,0.15863747789479804,0.08006588569596577,0.25995178147986114,0.005911333226038318,0.0,0.0,0.0,0.2101913503887378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035020614100184,0.13793797374560557,0.0,0.0,0.0,0.0,0.0,0.0,0.2707331400894822,0.0,0.0,0.0,0.0,0.0,0.06290695288728802,0.0,0.0,0.0,0.0,0.14740801645558688,0.096807555013703,0.0,0.0,0.0,0.2589625835679904,0.0,0.0,0.1426067948666335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631837689214849,0.09840925945571388,0.1841031932229147,0.0,0.2643724180533531,0.27656068405695816,0.0,0.0,0.06604655400055102,0.0,0.0,0.32684298629634567,0.17593382121825826,0.08840693175160975,0.06359224283916833,0.0,0.0,0.0,0.0,0.0,0.0,0.132168323564733,0.0,0.0,0.0,0.0,0
0.14834405684106158,0.2605587847244289,0.09592652917588924,0.27315052941069445,0.2467591820558681,0.19207925565397826,0.23551234882583347,0.14956664044395204,0.15140973844576053,0.07874509451728959,0.0,0.0,0.0,0.13424133098143287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368910657596918,0.214801911850864,0.0,0.0,0.0,0.0,0.0,0.0,0.1282101863940873,0.0,0.0,0.0,0.0,0.0,0.17018523593286725,0.0,0.0,0.0,0.0,0.10453622230333218,0.16948005853909642,0.0,0.0,0.0,0.23119859863074863,0.0,0.0,0.07650245968284207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507581293931883,0.0,0.12701499004239805,0.0,0.15787160796433827,0.2475147090559784,0.0,0.0,0.14515785824527777,0.0,0.0,0.09986311918778396,0.17888298003597236,0.11598382537897281,0.18390012942524295,0.0,0.0,0.0,0.0,0.0,0.0,0.12132001537065885,0.0,0.0,0.0,0.0,0
0.6423726020082123,0.816167192250657,1.0,0.3548122156172472,0.7178424784064501,0.5756889731084749,1.0,0.6234910267810861,0.9116971512777307,1.0,0.0,0.0,0.0,0.5249849674865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8354880409773229,0.0,0.0,0.0,0.0,0.0,0.0,0.7689287322278607,0.0,0.0,0.0,0.0,0.0,0.5667249719228681,0.0,0.0,0.0,0.0,0.4362533910677273,0.4503741005448561,0.0,0.0,0.0,0.8598508351493989,0.0,0.0,0.9618047887905707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081970490070188,0.9436081791530597,0.760475666698076,0.0,0.7752700026747849,0.7932602554191175,0.0,0.0,0.8088278092463298,0.0,0.0,0.7342253806169137,0.4551180989217297,0.5810760428390396,0.40813806271342545,0.0,0.0,0.0,0.0,0.0,0.0,0.6512637401511918,0.0,0.0,0.0,0.0,1
0.650570501364111,0.7581246687287828,0.9027860743302947,0.23650922058779442,0.44257733684040473,0.2212199824237688,0.2853538169243573,0.33497687974550966,0.8076997643418555,0.4430344175404272,0.0,0.0,0.0,0.5720484519096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782612283563605,0.717853694973174,0.0,0.0,0.0,0.0,0.0,0.0,0.5266464156207202,0.0,0.0,0.0,0.0,0.0,0.2584767313180491,0.0,0.0,0.0,0.0,0.6274403146070608,0.7142865671906489,0.0,0.0,0.0,0.7231610995228299,0.0,0.0,0.5911589800887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242729357288015,0.9854097763350209,0.6229253837938339,0.0,1.0,0.5817745436834323,0.0,0.0,0.5884676955119922,0.0,0.0,0.7833864148144022,0.48741488744676786,0.48838178746786526,0.806336983910011,0.0,0.0,0.0,0.0,0.0,0.0,0.7686061272110025,0.0,0.0,0.0,0.0,1
0.19609665097088846,0.04103761168304157,0.30505783092104466,0.0704120097115629,0.32233876739862266,0.16381437004605567,0.28753360744930434,0.11404466397157687,0.20648548420385848,0.0,0.0,0.0,0.0,0.2451669975438534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457426904172576,0.09126008556159673,0.0,0.0,0.0,0.0,0.0,0.0,0.09150158019628304,0.0,0.0,0.0,0.0,0.0,0.3359465537956171,0.0,0.0,0.0,0.0,0.024622521839096634,0.045297405044756975,0.0,0.0,0.0,0.1970687329720851,0.0,0.0,0.06047858972399439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558698983372018,0.17574844462018852,0.0,0.08686269603544398,0.0848972982073094,0.0,0.0,0.1542575171430017,0.0,0.0,0.13014370152368523,0.027516001738144405,0.2968767367699843,0.30386890593348836,0.0,0.0,0.0,0.0,0.0,0.0,0.2644634981685412,0.0,0.0,0.0,0.0,0
0.03096360319017838,0.37283930336612414,0.20432414425003084,0.07835053191474531,0.10725242794026889,0.13517453877325084,0.22460348772732874,0.31007934914388663,0.09096682046008903,0.23084945420085082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853851046177151,0.18520176371916613,0.0,0.0,0.0,0.0,0.0,0.0,0.1680552727933701,0.0,0.0,0.0,0.0,0.0,0.21806204170706797,0.0,0.0,0.0,0.0,0.2568714363236752,0.23721992190516145,0.0,0.0,0.0,0.23088262853375208,0.0,0.0,0.05594070670394821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397146158588311,0.25532383083989874,0.19769103117096276,0.0,0.053374644246498654,0.20795139020099598,0.0,0.0,0.09994764267643658,0.0,0.0,0.18433404918823018,0.2244003102242863,0.16654898140688065,0.20271679743165644,0.0,0.0,0.0,0.0,0.0,0.0,0.26989498081129787,0.0,0.0,0.0,0.0,0
0.5596777732466692,0.6234258989271722,0.6494123083725493,1.0,0.43834090070223586,0.7911887076419122,0.7684465181780666,0.8275188478479505,0.312650788366606,1.0,0.0,0.0,0.0,0.7240120975793946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354311578346511,0.6265975966394068,0.0,0.0,0.0,0.0,0.0,0.0,0.5880632905052349,0.0,0.0,0.0,0.0,0.0,0.7909753780463129,0.0,0.0,0.0,0.0,1.0,0.7341356436256075,0.0,0.0,0.0,0.941719148228982,0.0,0.0,0.29785749487202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500180222981876,0.8173382875520147,0.2976914710956839,0.0,0.727556941754316,0.7860841177837863,0.0,0.0,0.7530433697983879,0.0,0.0,0.8477244664578907,0.5768466567264353,0.6686734679626594,0.7534382686984143,0.0,0.0,0.0,0.0,0.0,0.0,0.5960319532800102,0.0,0.0,0.0,0.0,1
