attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.09382447964257254,0.06760393442726248,0.24906417344919402,0.3372988650886797,0.08895600738185996,0.22738244850871567,0.0,0.3576093136570656,0.12838404945121537,0.12352355839548536,0.0,0.0,0.0,0.19733967823040274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895342083204434,0.0,0.0,0.0,0.0,0.0,0.0,0.2632561083144765,0.0,0.0,0.0,0.0,0.0,0.17879166242189248,0.0,0.0,0.0,0.0,0.05436746129733215,0.15523749752078347,0.0,0.0,0.0,0.22894203432019483,0.0,0.0,0.1572134182635752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570577980379986,0.05805445262805581,0.10610903835503471,0.0,0.09544811837665682,0.18186636649473548,0.0,0.0,0.13232315650518933,0.0,0.0,0.2998680581143203,0.1540003726427169,0.203057731539906,0.22515665136222932,0.0,0.0,0.0,0.0,0.0,0.0,0.20780161705466627,0.0,0.0,0.0,0.0,0
0.9654361795854625,0.5419412357062127,0.4611834995489504,0.7330782313892039,0.6929556315274227,0.7085519390406125,0.8104886713230512,0.861079050464217,0.7026228616744575,0.3137189355641309,0.0,0.0,0.0,0.825353309803524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642240530905119,0.8335924794096969,0.0,0.0,0.0,0.0,0.0,0.0,0.6589334783546535,0.0,0.0,0.0,0.0,0.0,0.8656237879759773,0.0,0.0,0.0,0.0,0.7397805161239774,1.0,0.0,0.0,0.0,0.7209730554203563,0.0,0.0,0.6997885991023717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967729613682725,0.6842827861920665,1.0,0.0,0.686283582642611,0.5153333426797715,0.0,0.0,0.969590871887271,0.0,0.0,0.336456829321292,0.9861196574840773,0.7115446279067953,0.7254142813665603,0.0,0.0,0.0,0.0,0.0,0.0,0.5842781558192853,0.0,0.0,0.0,0.0,1
0.025775451177927802,0.1916955342125379,0.14707380000580703,0.1341722762357104,0.14285146692442563,0.06683978122701369,0.011599297102856565,0.15596738283135614,0.19864313486830987,0.1968898788395102,0.0,0.0,0.0,0.08341945445024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091819331656166,0.13216967150888828,0.0,0.0,0.0,0.0,0.0,0.0,0.20769068282462114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555165152710169,0.07202403381116101,0.0,0.0,0.0,0.13164924250955548,0.0,0.0,0.091228001447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913580831779317,0.03280605162202167,0.0,0.1542874776593729,0.22810443035134104,0.0,0.0,0.1704366316242594,0.0,0.0,0.0159629017347529,0.13186117321071836,0.09066364299411142,0.24993361105530712,0.0,0.0,0.0,0.0,0.0,0.0,0.2208906279357558,0.0,0.0,0.0,0.0,0
0.1358825253710671,0.272559147230322,0.20649998230559366,0.2685010847342735,0.21591313031526427,0.08959537786803132,0.45678308997163186,0.09755370555613702,0.08198467762428648,0.20185652600845258,0.0,0.0,0.0,0.28445353716912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396978698522971,0.03871993625995676,0.0,0.0,0.0,0.0,0.0,0.0,0.3272124044353494,0.0,0.0,0.0,0.0,0.0,0.08106990411014259,0.0,0.0,0.0,0.0,0.11487688818844694,0.27457177969395885,0.0,0.0,0.0,0.23614703173199153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405419176432137,0.19619945792710236,0.12634700674839508,0.0,0.01384723475960134,0.002407675400411008,0.0,0.0,0.21210160919908924,0.0,0.0,0.1199613547248518,0.20244247794374023,0.1786697654362881,0.3126467692745224,0.0,0.0,0.0,0.0,0.0,0.0,0.11496008302026592,0.0,0.0,0.0,0.0,0
0.5595436964478537,0.5484764184780585,0.517061422827794,0.6020929352742674,0.9174006464855705,0.4763738360418112,0.7936400583780039,0.5239144271502364,0.6028132401651776,0.6136320188985327,0.0,0.0,0.0,0.7707674288535368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194923376112996,0.5428237274876225,0.0,0.0,0.0,0.0,0.0,0.0,0.447108658352487,0.0,0.0,0.0,0.0,0.0,0.4874712765718464,0.0,0.0,0.0,0.0,0.5440193056255131,0.6978216994220303,0.0,0.0,0.0,0.4581566683715004,0.0,0.0,0.43104283906943175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619906412358151,0.48509080208213035,0.9633485614265144,0.0,0.4986329881754702,0.6395119896211214,0.0,0.0,0.9082153612925267,0.0,0.0,0.781043597942993,0.652366695869488,0.6160396967014596,0.6268593083351522,0.0,0.0,0.0,0.0,0.0,0.0,0.759406235838346,0.0,0.0,0.0,0.0,1
0.7211809467848806,0.5635810728843398,0.7038384054570064,0.7963166164737336,0.8082989542848211,0.41247626066099025,0.5208727857846293,0.4828882444846069,0.633771470725056,0.983805451079727,0.0,0.0,0.0,0.9541762058774942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174872299309774,0.6568628561339364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5793998335253172,0.0,0.0,0.0,0.0,0.5052680367090668,0.9441947232170279,0.0,0.0,0.0,0.6563173297800541,0.0,0.0,0.4920242151714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636959493241436,0.9059999674843794,0.4750823958967393,0.0,0.7584863741562302,0.6901986151920667,0.0,0.0,0.8557459126838443,0.0,0.0,1.0,0.3865918093413635,0.5284633253935341,0.6758054659457531,0.0,0.0,0.0,0.0,0.0,0.0,0.9548075715167521,0.0,0.0,0.0,0.0,1
0.06201865990134023,0.14276140043245317,0.03910896184867117,0.0,0.1798777671755912,0.0,0.1938142639488825,0.2770251649182807,0.14638383430060672,0.15363217339665058,0.0,0.0,0.0,0.26792374971974353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169476509406583,0.3694048074638613,0.0,0.0,0.0,0.0,0.0,0.0,0.10737737570289618,0.0,0.0,0.0,0.0,0.0,0.20195108238200357,0.0,0.0,0.0,0.0,0.12520722990656838,0.11474966642617694,0.0,0.0,0.0,0.0,0.0,0.0,0.1245016068295218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028255780630452,0.1783881527406448,0.19120653742989047,0.0,0.18384489518814906,0.11174271340923225,0.0,0.0,0.18313614106620266,0.0,0.0,0.08818568527597506,0.10758163747925925,0.1277918452940599,0.23878444357552356,0.0,0.0,0.0,0.0,0.0,0.0,0.09244652173971563,0.0,0.0,0.0,0.0,0
0.28341138415625017,0.1878267446944795,0.09503895687188424,0.026140257501257758,0.09214419292503802,0.1979014162223846,0.14458401207096805,0.14322282630334973,0.10249988537024377,0.21129566881981995,0.0,0.0,0.0,0.30777904038550585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927492441842696,0.2771313843310485,0.0,0.0,0.0,0.0,0.0,0.0,0.19385935037629232,0.0,0.0,0.0,0.0,0.0,0.1798941139436261,0.0,0.0,0.0,0.0,0.09116341317882509,0.08277762505170976,0.0,0.0,0.0,0.1706717075167647,0.0,0.0,0.06653541665204905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446676065851236,0.0,0.2858377890436426,0.0,0.1331878317883027,0.0,0.0,0.0,0.18807334156850994,0.0,0.0,0.34861963621055264,0.2656250574189097,0.04183428381515236,0.17485956766468724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18853086653029816,0.3860016830664603,0.20226656384802075,0.19641384194471795,0.09733534538083696,0.09500090736958666,0.18262306125913302,0.22612674965613236,0.054015317524943984,0.0,0.0,0.0,0.0,0.09432882037508461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963404449402487,0.027692532290872665,0.0,0.0,0.0,0.0,0.0,0.0,0.20630109531178226,0.0,0.0,0.0,0.0,0.0,0.19409495744737557,0.0,0.0,0.0,0.0,0.1018846805381107,0.20285140297740858,0.0,0.0,0.0,0.06354627480170291,0.0,0.0,0.15939280084357893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152260276571345,0.018319349409743113,0.29700046509785955,0.0,0.011455033012375493,0.27041276419736554,0.0,0.0,0.2618709871305386,0.0,0.0,0.028674432601173874,0.2112343497393222,0.2316827380518637,0.13930948952217573,0.0,0.0,0.0,0.0,0.0,0.0,0.05151982894969423,0.0,0.0,0.0,0.0,0
0.48550690290273607,0.5252504482138967,0.8722253694709202,0.6778116701853336,0.6515820000815727,0.8585155740852465,1.0,0.22096267686480683,0.7193541105919029,0.42526667542818364,0.0,0.0,0.0,0.6020029853326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810370033248305,0.4122594692086594,0.0,0.0,0.0,0.0,0.0,0.0,0.5170405358610524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8599565550994048,0.7947734704203513,0.0,0.0,0.0,0.7736946886900556,0.0,0.0,0.5794539094916971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335237610654394,0.5164365607414688,0.6754886497101136,0.0,1.0,0.5929583683038626,0.0,0.0,0.6497017731840135,0.0,0.0,0.6351531950665454,0.7952101695900169,0.7861304125357923,0.8223619644672217,0.0,0.0,0.0,0.0,0.0,0.0,0.8350147276587363,0.0,0.0,0.0,0.0,1
0.6228682890025163,0.8506798850217204,0.8963745660737538,1.0,0.5043650099144718,0.5551853920877455,0.6772237715701162,0.35219747217483655,0.7733832816802682,0.32720410612303596,0.0,0.0,0.0,0.6876457133388311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803180601211894,0.6588050798459184,0.0,0.0,0.0,0.0,0.0,0.0,0.6709753741654958,0.0,0.0,0.0,0.0,0.0,0.7064971754878586,0.0,0.0,0.0,0.0,0.8302077853763936,0.15782959862719892,0.0,0.0,0.0,0.4370362890253452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202583931848009,0.5941390303905383,0.5013773941810683,0.0,0.6181604739129773,1.0,0.0,0.0,0.7515414626766039,0.0,0.0,0.6828785010916969,0.713625451826082,0.8364709720761427,0.9494703570156877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8244535935159785,0.4483072937642819,0.5537202046437424,0.8867035404597166,0.9418984234564731,0.7721927483790114,0.45649183921855074,0.8331246840557511,0.590789882149268,0.7512838736915695,0.0,0.0,0.0,0.5732395958933474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945930001717244,0.374070981263791,0.0,0.0,0.0,0.0,0.0,0.0,0.3505722665978662,0.0,0.0,0.0,0.0,0.0,0.7624618988308122,0.0,0.0,0.0,0.0,0.5329312528914099,0.89347439550975,0.0,0.0,0.0,0.6585958889294187,0.0,0.0,0.5643452321251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119707472828359,0.41005097576880584,0.6732159715810794,0.0,0.5032877453192853,0.7388882672984196,0.0,0.0,0.6869876871636162,0.0,0.0,0.6508975963791537,0.5912724010775405,0.6253962982960799,0.8992605681664085,0.0,0.0,0.0,0.0,0.0,0.0,0.590895828769822,0.0,0.0,0.0,0.0,1
0.10832458085199258,0.27715512088505734,0.23602840124580185,0.24812646705170208,0.12418372471299027,0.2910129726361476,0.1689250322595764,0.21662434114532558,0.18174430507681197,0.12173763055125544,0.0,0.0,0.0,0.15648497173235232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680419552244967,0.17075686183403585,0.0,0.0,0.0,0.0,0.0,0.0,0.3051675247329119,0.0,0.0,0.0,0.0,0.0,0.1195992496453423,0.0,0.0,0.0,0.0,0.14783948997432195,0.16957391192915972,0.0,0.0,0.0,0.006307720501501274,0.0,0.0,0.07946917615564526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025557588293128236,0.12136524641501424,0.14984196460248497,0.0,0.260616383033151,0.09632707506139361,0.0,0.0,0.13323385832825557,0.0,0.0,0.14145280062138108,0.12792247462871675,0.1500329799441255,0.3528422165696477,0.0,0.0,0.0,0.0,0.0,0.0,0.16246054483645717,0.0,0.0,0.0,0.0,0
0.2857838354441471,0.6013639649004761,0.24580077176683682,0.905149945919415,0.4493441274506386,1.0,0.7283824638161677,0.655726092290554,0.7980031866880102,0.7648696367431702,0.0,0.0,0.0,0.7740635613550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409051407203611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430690676641876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.743097797677986,0.8788678959307206,0.0,0.0,0.0,0.6908793300352942,0.0,0.0,0.8089180878910746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709576094126755,1.0,0.4752930581218223,0.0,0.498054335493187,0.5897842900969166,0.0,0.0,0.25676152239814204,0.0,0.0,0.9407813011125914,0.8700175060241075,0.26464066742834164,0.5982631503975104,0.0,0.0,0.0,0.0,0.0,0.0,0.5981638666791163,0.0,0.0,0.0,0.0,1
0.17535146108649136,0.05424605768666471,0.13738150768559287,0.17987165667986835,0.09634841031295371,0.187935624251292,0.05241829611561638,0.0,0.16269179511016577,0.02239237427315738,0.0,0.0,0.0,0.11374537616474144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689499241118145,0.1404796216010408,0.0,0.0,0.0,0.0,0.0,0.0,0.14701130418524003,0.0,0.0,0.0,0.0,0.0,0.26467199819223786,0.0,0.0,0.0,0.0,0.04761751352299118,0.06663151433246492,0.0,0.0,0.0,0.1349771961673914,0.0,0.0,0.25552682091075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497752351510448,0.31462119211870776,0.10602625152181587,0.0,0.15515827419372658,0.0,0.0,0.0,0.2352862262110218,0.0,0.0,0.14352286508921414,0.2243812263958912,0.056620421659121414,0.17779712346294074,0.0,0.0,0.0,0.0,0.0,0.0,0.17933868284342938,0.0,0.0,0.0,0.0,0
0.040729074142600644,0.0,0.07543053619399319,0.0,0.12658628665390984,0.3223524172887267,0.32116139598324833,0.36598973528988465,0.2779809140970905,0.17248436491829025,0.0,0.0,0.0,0.16214907841465948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470863229965293,0.22621968113675417,0.0,0.0,0.0,0.0,0.0,0.0,0.0480732010182951,0.0,0.0,0.0,0.0,0.0,0.19769337745112753,0.0,0.0,0.0,0.0,0.036786223663689985,0.19765551159387526,0.0,0.0,0.0,0.12582962244944115,0.0,0.0,0.03491308354083775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222230560937167,0.26269825425682525,0.1370243394197833,0.0,0.07519453950601986,0.13617402222569353,0.0,0.0,0.0,0.0,0.0,0.0,0.1170974628957511,0.0,0.23332986654906376,0.0,0.0,0.0,0.0,0.0,0.0,0.07662922476902957,0.0,0.0,0.0,0.0,0
0.23952787666169378,0.1848107761577479,0.29103968624428334,0.10394815210612764,0.08839463345128963,0.32313661633171176,0.0,0.1282174006775463,0.3042784917765524,0.11145088697410493,0.0,0.0,0.0,0.18007105648615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900054835122945,0.21365008415873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629666681506097,0.0,0.0,0.0,0.0,0.17629376049954865,0.09017675502603051,0.0,0.0,0.0,0.0,0.0,0.0,0.16818937398926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730627441998863,0.12706225977537433,0.26879079566821845,0.0,0.06059961443994358,0.2273996509859806,0.0,0.0,0.11474233133233835,0.0,0.0,0.1842799344228405,0.03238956812576102,0.11880599449709371,0.06602462105040391,0.0,0.0,0.0,0.0,0.0,0.0,0.08388322245009973,0.0,0.0,0.0,0.0,0
0.0,0.26144468344622435,0.41151886193722975,0.1300706931361316,0.24219334020016742,0.09796408433797632,0.07949588070014384,0.08862141574506419,0.23552072638059993,0.09178209806638846,0.0,0.0,0.0,0.09657687281985777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054902966062780154,0.30657579337894514,0.0,0.0,0.0,0.0,0.0,0.0,0.11174248500554529,0.0,0.0,0.0,0.0,0.0,0.03554828610013862,0.0,0.0,0.0,0.0,0.09654637216297621,0.2517433329021089,0.0,0.0,0.0,0.173023989533776,0.0,0.0,0.26218709603211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503304343891995,0.08943835430760094,0.08561135759938686,0.0,0.11063123432247446,0.03739698560702322,0.0,0.0,0.009087189482610086,0.0,0.0,0.1732387465253532,0.19152012766706975,0.2634364300779102,0.04932368769908692,0.0,0.0,0.0,0.0,0.0,0.0,0.29867869992744545,0.0,0.0,0.0,0.0,0
0.09681257074164171,0.0,0.3654776542179,0.2034174069328175,0.0,0.15263299080312068,0.12160655298511719,0.19708081700491406,0.11224495981974689,0.1431075570798617,0.0,0.0,0.0,0.08516788085865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384225568595589,0.2286939861341051,0.0,0.0,0.0,0.0,0.0,0.0,0.16112077177865172,0.0,0.0,0.0,0.0,0.0,0.08881007729641646,0.0,0.0,0.0,0.0,0.23128784989395648,0.18319773898283886,0.0,0.0,0.0,0.040685796329134036,0.0,0.0,0.2747562594346082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690373973134686,0.0438862719156454,0.112964013749114,0.0,0.09269030279930093,0.07138938835717704,0.0,0.0,0.046062788903324686,0.0,0.0,0.15899487823165798,0.14783678660309488,0.05724279600393255,0.2450259781581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6356004430200044,0.7799361377251731,0.3361670570955153,0.8132139508371667,0.5853406523080218,0.9969762562117517,0.7947946315937898,0.6602107755369152,0.4023808145304957,0.7923618923773661,0.0,0.0,0.0,0.5520248196127007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323366800495009,0.7521649985531422,0.0,0.0,0.0,0.0,0.0,0.0,0.5621424127372063,0.0,0.0,0.0,0.0,0.0,0.7147579180081436,0.0,0.0,0.0,0.0,0.6820583245879394,0.41914455968191394,0.0,0.0,0.0,0.46919233614629186,0.0,0.0,0.6690682670797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49645831601917473,0.6941837067278024,0.688051325649278,0.0,0.6808402045999722,0.53731365400401,0.0,0.0,0.20706064044368933,0.0,0.0,0.710760753714501,0.7607793194621277,0.6559573123994618,0.47416523400934757,0.0,0.0,0.0,0.0,0.0,0.0,0.6138063239359165,0.0,0.0,0.0,0.0,1
0.10767632124863857,0.0,0.09932409629258582,0.27545652287923833,0.07436721763054836,0.21877367927040714,0.03749524737982722,0.09253671904115865,0.06873229023446945,0.0,0.0,0.0,0.0,0.3292748634921939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040494523549697,0.05267168840896869,0.0,0.0,0.0,0.0,0.0,0.0,0.07224574162520846,0.0,0.0,0.0,0.0,0.0,0.3151013395022577,0.0,0.0,0.0,0.0,0.12356008737255489,0.11896915575478895,0.0,0.0,0.0,0.10999480769852629,0.0,0.0,0.14018732578103116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824616153493857,0.08437436171155621,0.21880000146967277,0.0,0.0,0.2583853607281935,0.0,0.0,0.1329877464693796,0.0,0.0,0.10753296544305155,0.07265502326961173,0.06201568849209388,0.24974901794263013,0.0,0.0,0.0,0.0,0.0,0.0,0.18930497029142399,0.0,0.0,0.0,0.0,0
0.0987715676612241,0.19948356754292323,0.10068630200741277,0.3663278376540111,0.03184475090779976,0.08493937468155013,0.14075222796093528,0.08475738312190671,0.11531100113612988,0.23678190056828913,0.0,0.0,0.0,0.08386641307427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264252835365655,0.3558795537232158,0.0,0.0,0.0,0.0,0.0,0.0,0.09676904807283228,0.0,0.0,0.0,0.0,0.0,0.149771635862293,0.0,0.0,0.0,0.0,0.0,0.11565128494784258,0.0,0.0,0.0,0.11625516423145058,0.0,0.0,0.1342246843478112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35840611949934753,0.3695601251382149,0.19217620913786806,0.0,0.2506300617389355,0.24630500119380971,0.0,0.0,0.0,0.0,0.0,0.2202239231052282,9.563101661236306e-05,0.129939834440511,0.07047748485413824,0.0,0.0,0.0,0.0,0.0,0.0,0.10628525790331263,0.0,0.0,0.0,0.0,0
0.0,0.0,0.2514403834566764,0.07068780064661025,0.13096964893479784,0.2845756470245023,0.21573840329460653,0.08529006126726822,0.3665566386857891,0.15873983995120522,0.0,0.0,0.0,0.30145365766685533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295000425548864,0.09916025374422122,0.0,0.0,0.0,0.0,0.0,0.0,0.07287476235399945,0.0,0.0,0.0,0.0,0.0,0.27975617212232906,0.0,0.0,0.0,0.0,0.018787158068486493,0.26814903999229345,0.0,0.0,0.0,0.2232592685285853,0.0,0.0,0.36841685847592853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704999660645926,0.2909036002989219,0.2083975200797027,0.0,0.10884312828408371,0.07224276695120581,0.0,0.0,0.2068001926423968,0.0,0.0,0.14172496639019588,0.11423581463053745,0.16355658438908222,0.12335696345397666,0.0,0.0,0.0,0.0,0.0,0.0,0.26705621209298475,0.0,0.0,0.0,0.0,0
