attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296120719866147,0.23185095721566712,0.3507538548280906,0.0,0.1443967601560487,0.2051603064583869,0.29590695599588934,0.25655289573626083,0.17177085895407318,0.37489903018511084,0.36573933140041887,0.12114893798731625,0.1672891535208612,0.18042114730428535,0.3302468913096218,0.2580964848207692,0.26935938142179194,0.3296518247554017,0.4282409822822927,0.3222186220333333,0.1252306038862776,0.325395909760162,0.34494927976934875,0.26744735570854805,0.43571622789982933,0.32792648995637275,0.10729219854185996,0.3112942292215758,0.16924264999892125,0.08946412513213636,0.0,0.0,0.16582114961619465,0.02830120549225526,0.3635986619774937,0.35205475384970714,0.21491894492596683,0.219037826690003,0.0,0.23335543552756544,0.1541237835272309,0.2600229121294424,0.37924799869848946,0.20115195572743413,0.0,0.0,0.5520134994682846,0.5369075668149378,0.4262824671506178,0.0,0.0,0.5286220516559674,0.25401547517571327,0.2643828892829008,0.0,0.014026642496735298,0.00943459808300573,0.0,0.34440510988391604,0.1977560980285618,0.29473528002617155,0.2175755223579879,0.4329881469688432,0.004642907493710019,0.292028426919487,0.29147060797090246,0.26342162711419004,0.18867981074732182,0.0,0.27262459589293786,0.11431373442476438,0.0,0.2843904450056898,0.0,0.0,0.0,0.4059899257528945,0.0,0.0,0.061069866248446986,0.2724889028418689,0.0,0.2190307141684567,0.26727236642004526,0.0,0.0,0.0,0.0,0.09818322589227337,0.18151179341463744,0.5062274748940819,0.29897343832414125,0.21475077500337786,0.24045969047704793,0.0,0.19215170838437645,0.06843701038655448,0.2983335334673596,0.08117139621190304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347694607412235,0.0,0.0,0.21128895135466205,0.41578243539033743,0.3105526669911175,0.0,0.14369418577897214,0.3234904581607505,0.017891150337350836,0.5399803408307317,0.5727468973436659,0.09739061681346853,0.28377890833565306,0.055857035351903644,0.35250333067413786,0.11587833614267698,0.0,0.28048779968745097,0.14273057945223194,0.06206085068695835,0.11378054007491077,0.336134157529006,0.16179735151825905,0.01408892507765555,0.38235958926237157,0.22771961537188531,0.2973552572141427,0.23125470668517215,0.0,0.0,0.23169542675364385,0.34753085051065846,0.0,0.25113240187933245,0.27688659842869345,0.2507710525511201,0.0,0.7102805588327978,0.2865299526303445,0.23718135107081095,0.3026105524367525,0.07542987377481425,0.0,0.37761988425565984,0.15859669183082742,0.16856662878776152,0.37370899273139013,0.0,0.0,0.1273377542168217,0.094332212710904,0.20687584224558692,0.0,0.10086669651015562,0.3109488855588284,0.0,0.013566187704205757,0.05594470213936298,0.0,0.22535611310607295,0.1207675680494124,0.2640547638309337,0.31390658838966234,0.22065015580647526,0.6543264699984506,0.11357084279872853,0.15815381371753248,0.25239740020245716,0.39143243004805345,0.0,0.11223852996947727,0.0,0.0,0.0,0.29767390442361724,0.0,0.0,0.1208351181076408,0.11424455792350437,0.0,0.47287607327972864,0.3071436706786468,0.0,0.0,0.0,0.0,0.10165052194870203,0.48198253603994246,0.24098544329842977,0.0,0.0,0.2557321612229435,0.0,0.3427553616176233,0.13012045230538716,0.04800972073602716,0.02799085139287477,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164626245378974,0.38871945641140465,0.6929370911607786,0.0,0.35096795880536485,0.780459585859204,0.2351440181839634,0.5341852404710399,0.6312387644285014,0.5329759041143534,0.7190731909198095,0.6073779779892552,0.4663228391019175,0.4826370866709391,0.2688506540593135,0.7833756748134553,0.7552607374819298,0.7076968370601662,0.475471967480459,0.6594922275753337,0.4287966697514327,0.8025949453346043,0.6160468754456248,0.8426185989638422,0.5117230068850093,0.39508755624580266,0.6042300924566898,0.5627624538586758,0.0009791104775482007,0.6569600718455066,0.0,0.0,0.7512712365347927,0.698643824529073,0.3308104328291181,0.558884914807243,0.5179871404346396,0.4239378486776607,0.0,0.3190516731557162,0.08540041557478617,0.8336422029370828,0.7614132888903484,0.6425873134965563,0.0,0.553489439370654,0.4491712225084443,0.5632883973859585,0.732444295539026,0.0,0.0,0.5707674305780116,0.4126522200529305,0.6978937767500648,0.0,0.5507886115207513,0.5571313377240236,0.0,0.6785857970051677,0.4955356858092016,0.3462591739043569,0.8492412292451178,0.8107840620008145,0.5657269833970576,0.9143287013055978,0.7533235064679039,0.7867163017905905,0.23674549047456567,0.4152415077551382,0.6367084495566753,0.5852679343111135,0.9796928879712028,0.42456894208017243,0.0,0.0,0.0,0.39900251972048406,0.0,0.0,0.5354398569861861,0.5218402069852819,0.0,0.5274412654884697,0.8174681722663224,0.0,0.0,0.0,0.0,0.6976471996475663,0.65209690013022,1.0,0.7898696573876122,0.7631703048065268,0.6817049596520238,0.0,0.6709576106420804,0.47693904170268653,0.7559212932792119,0.8450296302936262,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624464022418146,0.4747394669104526,0.8305350232185986,0.0,0.9269907569955318,0.7718454813058561,0.4999265872732038,0.4499364751397358,1.0,0.3722410360944298,0.9537276313561683,0.3078917432469574,0.4934080408751138,0.5863968785301439,0.46702215595900687,0.2651664212606004,0.4933746022102722,0.8210174898059145,0.6110049006943277,0.6342242928382706,1.0,0.4826188880381803,0.5428219933540945,0.5007499368914878,0.6376372496820338,0.5452133766428727,0.6516763846091779,0.4799333548666833,0.5617689835352853,0.3854479649259398,0.0,0.0,0.5749394918373243,0.6982686294586126,0.684188882459125,0.5918459333128315,0.5082490777333153,0.5900725726492624,0.0,0.7045930130238539,0.4818226327760436,0.4844409822831698,0.9593179329296164,0.46063922390239825,0.0,0.3189745956949511,0.4660748710244422,0.8864771276142654,0.49312193385954106,0.0,0.0,0.30897850429443924,0.5600380574162637,0.3901250463956373,0.0,0.8545575969100867,0.7935058872892319,0.0,0.3155766296212297,0.8465225256983004,0.5689229148204951,0.6297246246290937,0.45253024924517404,0.5314888426813705,0.7821554188602463,0.34654934755205913,0.5256350634168752,0.5265138866824403,0.6327106073084393,0.2596081195339174,0.8013021501618223,0.6660131539979162,0.8703405352834777,0.0,0.0,0.0,0.6841931228334028,0.0,0.0,0.6555559092544323,0.8165087533999601,0.0,0.6585870644691061,0.48303757803554126,0.0,0.0,0.0,0.0,0.6305573230392795,0.5033222475057032,0.5499693014885333,0.6046346153714974,0.6144986570015567,0.5612097842507262,0.0,0.678243991916085,0.0984550112772622,0.47036758194256767,0.7760169899303918,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635590568094218,0.5477881634658852,0.7839799401756007,0.0,0.42216942097618715,0.818728985299252,0.6210842398560061,0.6351994400485231,0.5818952983791181,0.8183526014677717,1.0,0.44636678115573003,0.7498484942476094,0.7905215222061052,0.6941664773755258,0.27691248465040597,0.6134189849762914,0.3697912717664529,0.5651453424524616,0.5301116706599751,0.2736963484301227,0.42673991838611386,0.5450872359234393,0.5809864001448158,0.5534583722515226,0.5036874677435182,0.6470549961189488,0.7387288453598078,1.0,0.6889971978543141,0.0,0.0,0.4208200695049625,0.5740542771623621,1.0,0.7505418341591362,0.44747682544224365,0.843226761498499,0.0,0.07785530311126607,0.7092386929347291,0.8280659601193076,0.7735273163838117,0.641001212636886,0.0,0.5956348867414822,0.3665241847616336,0.8112590121803527,0.6628179782976208,0.0,0.0,0.8115399001479825,0.9672580851332029,0.4870150642137898,0.0,0.7180027864864869,0.19423248453660336,0.0,0.6608821659262563,0.6763695215991411,0.4936086832537705,0.49237729049482637,0.6105657919208028,0.5158832344490152,1.0,0.8313251368548529,0.7521630512376358,0.7398671137502171,0.22968084806713052,0.7526219149201853,0.3659132785176099,0.5688872822357316,0.704718008689033,0.0,0.0,0.0,0.3004836039063078,0.0,0.0,0.8262509677195635,0.2807258210224228,0.0,0.3344527170771669,0.3356255906023833,0.0,0.0,0.0,0.0,0.9402331900646274,0.5171347509220573,0.8681780797308472,0.45589152760197965,0.4283916265895107,0.42187602834335264,0.0,0.9678998804609062,0.47093453057301043,0.6910057724142543,0.6784734597473097,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747152358792155,0.13119404837020504,0.798612035348307,0.0,0.2721655153113606,0.9090342258906616,0.4549716357816246,0.6511162687516424,0.652577393385495,0.5369462375379184,0.6722379875336351,0.5597643531071848,0.3818408448944117,0.7377542807649098,0.80147482804178,0.8260468910836151,0.3728212936561537,0.4993200578884579,0.6361631565738587,0.602103227976012,0.5528696342157581,0.7991088106138438,0.32103201514985713,0.49356905468248846,0.7085436179379224,0.5692035943299683,0.5345549279376933,0.9203508725637564,0.6559957856712589,0.2848067270080578,0.0,0.0,0.4998026701774109,0.6146079027547313,0.4598231123902786,0.7546299339699184,0.6566440253255702,0.6294665895777851,0.0,0.6058061466234393,0.6056814325685779,0.7642257284017783,0.5842177141774938,0.6318155177041158,0.0,0.5730162475782723,0.7233098573537066,0.24447815931153044,0.18223268974620743,0.0,0.0,0.18012057665547768,0.5700928234402115,0.9854528855184832,0.0,0.8840449171005731,0.7599988571038104,0.0,0.6574835268230251,0.7326488271293811,0.7031626966281888,0.2328274200989723,0.8038331986505228,0.547460866667402,0.7281749599331958,0.25201077764923274,1.0,0.7351285726229565,0.603397098593763,0.5193809961083238,0.5986145774055517,0.5617830538096042,0.6749489508049432,0.0,0.0,0.0,0.5042044272982832,0.0,0.0,0.9111608025002709,0.4880828324009174,0.0,0.5553088340902704,0.4817327681166743,0.0,0.0,0.0,0.0,0.5989823629025088,0.7739015934106778,0.8851402617176148,0.39937609555773923,0.5607358942380656,0.612530156394394,0.0,0.9136487602440615,0.729087622798468,0.4603552221564412,0.5551639465270863,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444615819670075,0.11529172412345544,0.478217054231668,0.0,0.0953716830446081,0.2048502299301623,0.0,0.2579654245166765,0.4396249641512311,0.23217908452797692,0.2622846381111343,0.35832909542050995,0.4643768115568914,0.32219869809764,0.31213328132444357,0.43749589798760746,0.27406847653868005,0.1675596493878544,0.30612610269586654,0.40985285855315956,0.33255015818374467,0.21980922681557144,0.35029273130786925,0.5759893774944393,0.31111640237105376,0.025966436264134918,0.23281417904144017,0.2944642572829491,0.401788066382286,0.1833871492408418,0.0,0.0,0.1885872930936149,0.24018903211852421,0.42679429707696026,0.09992042951227849,0.1293263402701276,0.07264014258417659,0.0,0.2573994194920407,0.21543604905088326,0.12183369363508019,0.21231703200171073,0.22144726267915396,0.0,0.16149580810484745,0.5469246313940934,0.19687420717636586,0.2887331380978311,0.0,0.0,0.2020564469196361,0.1552448158958765,0.20828520258103292,0.0,0.10044756271767495,0.18727700152575094,0.0,0.049123295355189445,0.3179356203720678,0.04844037019983677,0.32221680069257846,0.36344557762611274,0.41989881217528247,0.3436189110178124,0.2201976784945841,0.0,0.0,0.1516374920201411,0.18518551967310476,0.2736743254199817,0.0,0.0,0.0,0.0,0.0,0.07312266812169102,0.0,0.0,0.34339069368305264,0.2531458927217885,0.0,0.0,0.10717546552602256,0.0,0.0,0.0,0.0,0.439225584515886,0.3050363021400605,0.14036215610319266,0.37466090209899,0.3999659291703572,0.23691850667354622,0.0,0.10755821115933469,0.021693516556501757,0.2001683857649276,0.11459364322827327,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896210160163973,0.3256961689161779,0.13596174390036375,0.0,0.18006487692126966,0.30310451199618565,0.4423831953788665,0.10264188371406063,0.09524576375695762,0.16843429150270495,0.4135245569256425,0.105613464535589,0.2926962871801617,0.0,0.07268433362481277,0.06028465386329579,0.5469332630939989,0.2812610555123408,0.4041182904928262,0.24915807155456773,0.11658558978845493,0.26141315681287763,0.2907850602543992,0.19740881041655337,0.06209947091107623,0.21818973843069084,0.20831841129926157,0.16641297308373806,0.4804144506222524,0.03403084425919106,0.0,0.0,0.5906065627822153,0.1651872299106108,0.37250431881988944,0.1339825527444637,0.2272884376377243,0.10942277815586189,0.0,0.325336637687479,0.018443568787813475,0.0,0.33778319224770265,0.25483289372846485,0.0,0.2806806024060011,0.22738904504661825,0.0,0.3128406868664456,0.0,0.0,0.13269064095536626,0.1879280413964303,0.0,0.0,0.26106832959035486,0.0,0.0,0.29275676678520246,0.2679332615729186,0.07698334327643441,0.39649942179197106,0.16027975514688286,0.34377727914784206,0.23567474022924034,0.09147978926819104,0.26493555313591444,0.14381087025063843,0.38595492671837944,0.0,0.303319998586294,0.20453643163991012,0.059836197118508905,0.0,0.0,0.0,0.2976018686142301,0.0,0.0,0.10311567837365425,0.19222935003595867,0.0,0.43106439687466663,0.20759368346560014,0.0,0.0,0.0,0.0,0.08180511513481616,0.18411303018602387,0.42544285783434677,0.28750357393257575,0.14139125659985746,0.0,0.0,0.34202802033796764,0.2512075829415797,0.4090724417414215,0.38354710647393186,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293502987717223,0.6805599318057657,0.5769553181821705,0.0,0.8311037224666422,0.4258371290199013,1.0,0.4407773847171575,0.6927248648703388,0.7634644563781153,0.6320168847073796,0.5823895156633919,0.28161537693546385,0.8475870109674186,0.5274048054889348,0.3479676437803413,0.6050466809047474,0.7222899948531583,0.5213302349347356,0.761526225999938,0.7067313203012091,0.30547297901167475,0.851505214146105,1.0,0.9252970567394846,0.5942276846750558,0.9505179763828878,0.6181928851911239,0.5052586683740962,0.8909313589383097,0.0,0.0,0.4650482581065479,0.5899584517061567,0.623441426021914,0.3443193192105224,0.6190194371869088,0.40159299625389155,0.0,0.6052606224169423,0.5356869566650174,0.6880251217690668,0.6098343440382838,0.831515871074884,0.0,0.40355964799120064,0.40727481722704717,1.0,0.707364170054014,0.0,0.0,0.621263770448956,0.5545166921847255,0.6235995792672812,0.0,0.5438673971660974,0.7312394995617636,0.0,0.4938323788010693,0.48254986410866074,0.7326559600626885,0.5620676526909553,0.4430882293947013,1.0,0.8085046098385712,0.8044371292954096,0.7410035108377186,0.5464036823859487,0.7459715950320441,0.5299482983574624,0.20586181166635498,0.8538307312905149,0.3915020657823746,0.0,0.0,0.0,0.5451926657635472,0.0,0.0,0.541941471312453,0.6001722642283636,0.0,0.7463232076650895,0.6603078758316234,0.0,0.0,0.0,0.0,0.40993210810541303,0.5369832684676993,0.6307295954296974,0.7365609999125499,0.6695259016008364,0.4209730648688225,0.0,0.5836899559233313,0.22773675426395512,1.0,0.9429701685828673,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579159192910232,0.44052114573458445,0.2590544337822974,0.0,0.19603682026250152,0.32018724128545584,0.2788409985746151,0.4717772088514623,0.17534934365331545,0.23254111122518978,0.43749255959098377,0.1915801232154312,0.1879115998684596,0.321275555455528,0.12269922740562489,0.19175681307496886,0.0,0.08613872856694782,0.25366477410993393,0.3286768907423828,0.021452957432389924,0.09241602156295274,0.19307334460920794,0.003653107772398051,0.48123447342623216,0.2537119592269472,0.19763168801738512,0.009659821999957463,0.3048563255896716,0.23753202543920926,0.0,0.0,0.29847300444257013,0.5612371374522467,0.08024551941660696,0.30184948116718396,0.2135077026598891,0.0,0.0,0.07438196332859215,0.0,0.24901141738105334,0.4523700311223187,0.3731295952866127,0.0,0.3678965039499662,0.22119784127026995,0.32106564547898453,0.3897032516541734,0.0,0.0,0.13883560661434344,0.12985988811840488,0.22107469170909944,0.0,0.08594027792107498,0.17170808782773062,0.0,0.31379324691682126,0.04127850246416273,0.12285636451004585,0.3265053911711594,0.2333989546638474,0.29808010351929537,0.030407540510638292,0.3390776567080161,0.07935078776306992,0.044659493197560685,0.09101283900328876,0.14171589417628458,0.3192571596475299,0.11196352740214323,0.2956447051503076,0.0,0.0,0.0,0.26942984958095595,0.0,0.0,0.12623667247957693,0.2938337776593364,0.0,0.3463339765744826,0.1639989977473999,0.0,0.0,0.0,0.0,0.19422255734272315,0.3888438099328958,0.30372484545955214,0.2537840861055943,0.1699206177574945,0.11524624396194566,0.0,0.35805311210243795,0.19113399781943435,0.0255219625667763,0.40971032314407174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522447556113099,0.052029936720064535,0.0933482272711418,0.0,0.3072231084012653,0.008275735299725778,0.08760406191876728,0.01537525011221863,0.1391450999868994,0.2239017139015446,0.04214582449735077,0.20360614457264903,0.07423158623156725,0.3905721472536924,0.13814555624578123,0.0,0.1107652967383528,0.4029325202630916,0.13894863382521216,0.0,0.10129888834616192,0.25180712726999116,0.4315495527813917,0.2099278426741477,0.47023414509274986,0.23582961581048334,0.0,0.2888098622923646,0.37204907313059554,0.2526851800417685,0.0,0.0,0.003989004827374881,0.02491196597689052,0.23347004206601601,0.41810917527760705,0.18174714778705067,0.2920644454812478,0.0,0.14542000074866868,0.24082028805940336,0.0,0.34233801833832256,0.09054940076763342,0.0,0.0,0.2943819518335059,0.41888187173795144,0.10516304575842575,0.0,0.0,0.2904410315217657,0.30131481425669493,0.12985997980695774,0.0,0.07582068867322715,0.25820534294573766,0.0,0.3139967898194257,0.43977848499689853,0.19682204984209054,0.11942825491190347,0.14878789815750473,0.3131263056172927,0.007489847451925408,0.3342869303085037,0.03584376253348226,0.030131944264579213,0.44402871112986225,0.09796503977714001,0.07173695183347925,0.055044867088912486,0.0,0.0,0.0,0.0,0.14974212294535377,0.0,0.0,0.3462966895313197,0.9019799968484163,0.0,0.13047748486612012,0.0,0.0,0.0,0.0,0.0,0.24304192801564756,0.18507129163379055,0.49515881603034834,0.0,0.30931589182167984,0.367439486328034,0.0,0.0,0.20799629302736414,0.2505158677157723,0.24401512067452866,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567118200655945,0.7385215185779357,1.0,0.0,0.36439501623798176,0.6643952441595046,0.5097473750926443,0.898093528721144,0.4349629966580518,0.43588047847797196,0.973750206398514,0.6018042360743303,0.5931636924415062,0.5397198622368087,0.7215533892154189,0.8102511151577751,0.5256586400820134,0.9583489127993708,0.25187816842813204,0.7125102497922473,0.6446555855708435,0.6010954720891228,0.5464610698372643,0.5155316055267194,0.8669521148550291,0.9058666972745305,0.7170089212483798,0.4192663022890555,0.30328402198778603,0.783835327612745,0.0,0.0,0.727582456359146,1.0,0.7317660756035431,0.6962149775667865,0.5601441753414013,0.8174622912744746,0.0,0.5486710103066574,0.40913369762582086,0.3908397837414826,0.8031734651065343,0.28673022538837817,0.0,0.2560365940482343,0.3503603896128481,0.14575974250056362,0.5783089745083181,0.0,0.0,0.7214458696489681,0.5921708548329482,0.2620643810933683,0.0,0.3510552631419869,0.8829043847948276,0.0,0.3662034460586305,0.5849262226244236,0.21140740374185563,0.6114960817729195,0.4910961884106657,0.6725649881132546,0.62055734307717,0.707371550361803,0.7907175647316773,0.8087858795276226,0.496037873687771,0.043812746562815884,0.6094116268354789,0.4474324671834703,1.0,0.0,0.0,0.0,0.6963262849590184,0.0,0.0,0.46745561621125586,0.3251622310689673,0.0,0.811459252316396,0.523638233945624,0.0,0.0,0.0,0.0,0.7333612577753891,1.0,0.9863323359583415,0.37679705727533,0.5902704617227207,0.556284345138638,0.0,0.46261888481251545,0.7033802606277701,0.5673168166059518,0.9832097371555601,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797212214258153,0.2005333228323866,0.41921988692917783,0.0,0.04746029038148916,0.16063635784945443,0.361146750629193,0.1774291795468681,0.0,0.11685010490206331,0.32492156229000907,0.26314412552224536,0.384977567537885,0.14481703524298056,0.12146890540860099,0.2524317141545918,0.11579385188340172,0.2064359953188963,0.24065766288831109,0.3136634704258374,0.19714184512887475,0.2225836081934406,0.24620879492275477,0.1180840108432182,0.28382494583068135,0.2747128691214964,0.0,0.2204743793495261,0.06124958684341236,0.14385819934983604,0.0,0.0,0.026573325399557146,0.21700954145533083,0.03186164962906224,0.14829662376261038,0.3871122770079782,0.08833012717036016,0.0,0.26843439543326186,0.370256365333158,0.25807335270846193,0.0,0.2993490759523443,0.0,0.3449255725509319,0.0347664379663678,0.2039996209247946,0.09270700093186338,0.0,0.0,0.36616732622801024,0.36515328153234705,0.23089385775343077,0.0,0.34106200504100714,0.32359033942345194,0.0,0.0,0.2382356604340011,0.20033272147924364,0.1104112587954951,0.0,0.34798538831070114,0.20624549284050803,0.2252188650921299,0.14647693863535186,0.3189519280995292,0.21637203519378648,0.07348093902002997,0.25971415115329527,0.06511763854305358,0.14207610050972935,0.0,0.0,0.0,0.2973850839900465,0.0,0.0,0.1946546052920068,0.17305829764799716,0.0,0.03148732104212498,0.20086436129032764,0.0,0.0,0.0,0.0,0.0,0.2801065343527677,0.4281443433898076,0.0,0.0,0.1229898044272207,0.0,0.16406698454706498,0.3000789428944767,0.002225347385673898,0.48413639040830436,0
