attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234280660473598,0.4801449880416786,0.33790396774287285,0.0,0.6442060040997715,0.9381155967484444,0.770412271479519,0.9408641303734832,0.24375364522402965,0.6129955556038897,0.7212679476000062,0.7982620355816286,0.7205870322544075,0.706180788642497,0.7138309187900467,0.94321387611646,0.5269140199911069,0.7451199613962531,0.5032136775858218,0.4379399936136497,0.23142568736095237,0.7488147211599223,0.4501318323113349,0.5606503098019544,0.3764334029662391,0.8261317962712134,0.8644010299982466,0.8235381858814557,0.4562807710245046,0.6270610047362536,0.0,0.0,0.7516600861109916,0.6210334281930431,0.7477980541182945,0.32809888144498683,0.5686413014588954,0.46238415754669393,0.0,0.7363457745659459,0.6062378410522224,0.8687284208879555,0.8143191293535059,0.6308743778244863,0.0,0.6522959701979741,0.8276279271650493,0.5865623436776839,0.5746486612220851,0.0,0.0,0.6036755506042991,0.5581500445825601,0.39684367223798955,0.0,0.5483394755907459,0.6460334671445926,0.0,0.6895615939384282,0.8528661680698587,0.1787813837117047,0.3377999624721798,0.497447975640826,0.5842006074740854,0.5548686116739683,0.4790323009607189,0.5902238276261389,0.2809266399133298,0.36258937172626066,0.5211671729710788,0.35354801087370585,0.24533001866645754,0.6707201081529958,0.0,0.0,0.0,0.8791541416344651,0.0,0.0,0.6954221441793779,0.825107344489318,0.0,0.2902655256218982,0.20201950098963364,0.0,0.0,0.0,0.0,0.8282077362879449,0.47279705278586753,0.6519385951345164,0.6593225611997537,0.6479562413669753,0.9283759359197842,0.0,0.34736288744208055,0.5450445134396978,0.2751827157567661,0.9128915704104199,1
0.4291534815605001,0.5503521738035142,0.7924650705133479,0.6510135461227164,1.0,0.6242221860931185,0.8085378658377498,0.6064978420446941,0.6795353384311079,1.0,0.0,0.0,0.0,0.7262848792202827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117630931837456,0.7451271058338649,0.0,0.0,0.0,0.0,0.0,0.0,0.6143599785512434,0.0,0.0,0.0,0.0,0.0,0.8414018965267848,0.0,0.0,0.0,0.0,0.8247723022577029,0.7288868490323118,0.0,0.0,0.0,0.6860130983689328,0.0,0.0,0.7889146948575099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649828160626223,0.5581072306802408,0.6465326722648489,0.0,0.4431684475801635,0.9797806528730107,0.0,0.0,0.6370456591237179,0.0,0.0,0.9553356783651841,0.9106507619817651,0.6201616624588845,0.25781306474055715,0.0,0.0,0.0,0.0,0.0,0.0,0.9625134005617894,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578152664006566,0.41827380155648763,0.0,0.07754962136445359,0.09734421557866692,0.3585189388686263,0.11043440332663189,0.06554990626607068,0.19769382994223492,0.16500748260324943,0.09915382560248998,0.003426911857942805,0.15661858167787265,0.4746022999334126,0.0,0.02319716514876488,0.023071635486553332,0.5535929063961524,0.0,0.4155001722513827,0.1946007539244479,0.02037880597342942,0.4018874894523644,0.3187157058548643,0.24196104286949743,0.2767056808296003,0.40636512216691856,0.12134198457236149,0.3287158570917919,0.0,0.0,0.09227161806572327,0.3221035575104807,0.12128579935823466,0.12456230820502281,0.2949244639463007,0.3278484249325405,0.0,0.046183352088962654,0.3349935107818951,0.25119408565236917,0.14202837186680073,0.14510444826332608,0.0,0.1776811302940413,0.24006678783085858,0.14247446751130144,0.09036015626468766,0.0,0.0,0.3049956092222265,0.30878363352049887,0.12247805294754639,0.0,0.34604566610575005,0.2700581037300394,0.0,0.3421602288391878,0.2551494964707912,0.23620186632487006,0.2324640549553334,0.1080462314681318,0.15446367925054033,0.31696734805336374,0.16798868795942806,0.0026909910789802427,0.28384826316470285,0.12682880528402646,0.23631756625906405,0.2750229576186986,0.3075748824264202,0.3009663383773074,0.0,0.0,0.0,0.16313873146548935,0.0,0.0,0.21530065381524427,0.0,0.0,0.3374915904873779,0.05803551562485362,0.0,0.0,0.0,0.0,0.4318796139199818,0.3811080524279495,0.33278148399118646,0.2539285074100609,0.22751210491601773,0.32698216832797333,0.0,0.44283760639445824,0.137548142766328,0.02786348985081885,0.1870724010580615,0
0.5515281524232292,0.7242250603157429,0.6014514093246627,0.5089004977446147,0.6213634822260471,0.72657920929759,0.5300752254866247,0.3197461935764932,0.7665042191043459,0.49213524402031245,0.0,0.0,0.0,0.6255226405748208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728985787300763,0.5682101218028028,0.0,0.0,0.0,0.0,0.0,0.0,0.5595339674213323,0.0,0.0,0.0,0.0,0.0,0.44917818546331695,0.0,0.0,0.0,0.0,0.913070500907882,0.5550535976550965,0.0,0.0,0.0,0.9352325467818225,0.0,0.0,0.14766776957495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588894248299815,0.5891732573809368,0.4731156687595756,0.0,0.4967190163702073,0.5961324428234553,0.0,0.0,0.5889328985235583,0.0,0.0,0.8656113457196526,0.6543124505882555,0.8530775943968646,0.6576534692592401,0.0,0.0,0.0,0.0,0.0,0.0,0.6580190566808198,0.0,0.0,0.0,0.0,1
0.6174676048963716,0.6863133232427439,0.5512436846655641,0.3404784300272066,0.5421944740455436,0.876879732758352,0.6804370297014646,0.6689122881960958,0.7196880641559817,0.0,0.0,0.0,0.0,0.43875945518323256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24750414624562073,0.8450269863947047,0.0,0.0,0.0,0.0,0.0,0.0,0.5082798602999355,0.0,0.0,0.0,0.0,0.0,0.5477985301354428,0.0,0.0,0.0,0.0,0.22641662792199369,0.5835518705368532,0.0,0.0,0.0,0.38744485871622175,0.0,0.0,0.8931289655887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254227121748659,0.9466868753120525,0.7980911625265579,0.0,0.6041305630671947,0.875223700776266,0.0,0.0,0.4941099142954724,0.0,0.0,0.7788737960437448,0.7119172871634719,0.6413278883118648,0.6776301190562682,0.0,0.0,0.0,0.0,0.0,0.0,0.5016486416276555,0.0,0.0,0.0,0.0,1
0.1316569770431839,0.27465885243039473,0.035268698651010774,0.2680730892917949,0.32893161934581816,0.1492331727793211,0.19241483563835948,0.14232734495422125,0.19363564733208338,0.14191344958065935,0.0,0.0,0.0,0.14319455526127683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169691962724301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217930743127217,0.0,0.0,0.0,0.0,0.0,0.20502302485357293,0.0,0.0,0.0,0.0,0.04856345316144271,0.16422795640554225,0.0,0.0,0.0,0.0,0.0,0.0,0.002036940562274381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889010567012116,0.19565764073551273,0.22855456403418567,0.0,0.026630248127791592,0.030944620964120664,0.0,0.0,0.09079800026966767,0.0,0.0,0.1896647121691672,0.23738812342982973,0.16205497787090062,0.18814183856130123,0.0,0.0,0.0,0.0,0.0,0.0,0.019057597761827305,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372934473890238,0.11279523622140017,0.13937149356470538,0.0,0.25236049208178496,0.11131899715819663,0.2739286577834386,0.13030761948839636,0.1203264669316383,0.010903611204390373,0.24351272674259083,0.2343734698089583,0.3193297726998495,0.21286063129038707,0.06309367640738597,0.08578145574877073,0.12918996191412943,0.08323674471721212,0.3141777258353264,0.08788242052399814,0.35366643342063087,0.3633569808412871,0.0,0.2131337573585851,0.0,0.0,0.0,0.1676067107107228,0.18596922568409327,0.07984571371417934,0.0,0.0,0.0287968599621371,0.20285252105899265,0.482426134986725,0.404773040224508,0.14576720044718416,0.2328147662597727,0.0,0.24545482374425717,0.024726989930772464,0.1204891528986547,0.2996724870871478,0.34663768727316147,0.0,0.2103986443727031,0.4375210327319454,0.25438590315380866,0.08541334309366676,0.0,0.0,0.17915478422315786,0.40763285720309006,0.1082792184609474,0.0,0.3529994444187716,0.13078082454668266,0.0,0.1993145443975442,0.46490298523495177,0.16696963837426804,0.08847309858886167,0.2664791392644834,0.18291807960148426,0.0,0.2536007031464051,0.5432058798383378,0.3090424213229094,0.2658394029411488,0.24707450147856666,0.37108611708372113,0.42373569376624276,0.3957411475083452,0.0,0.0,0.0,0.048572212436155754,0.0,0.0,0.39974015178016103,0.2006156822526979,0.0,0.0,0.03250999290353307,0.0,0.0,0.0,0.0,0.1503640670712382,0.02089343885429193,0.04233832769167828,0.28216985675841655,0.18612472050816267,0.16888426724575095,0.0,0.286259346167569,0.2218575952669828,0.21700801277390722,0.06600531856960082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22072004409588236,0.0,0.3128181496157809,0.0,0.1201988062578346,0.2940907691725704,0.0,0.2585297777882773,0.0,0.028426035583101833,0.0,0.46985091050864886,0.2553181244439756,0.11057375972319636,0.16268896170000657,0.23758808897281408,0.48967499462262437,0.19250633749201357,0.17911964732674293,0.36512521907756945,0.0,0.07296240894924969,0.0,0.4131222800445842,0.0,0.0,0.09794437869532681,0.11113545898250488,0.3827042287561904,0.22271496019575734,0.0,0.0,0.04865024295795778,0.12347571820853251,0.2338492894956935,0.0,0.027898439746283005,0.3170883301577246,0.0,0.28470360726272675,0.3848743168172133,0.2216665494684897,0.39947242386390347,0.28075342629521266,0.0,0.13875205792473114,0.22679689321243948,0.32058727848899093,0.5712227556311689,0.0,0.0,0.5300962702663452,0.25441378355121935,0.06383335149913605,0.0,0.16747046792880316,0.1474460310526552,0.0,0.0751768878308632,0.0,0.07494532907589546,0.23857763443034993,0.17153832635487862,0.4231287980436048,0.0,0.1550794564857959,0.29662047956138893,0.013800432982986999,0.1644823210564429,0.20560625189639875,0.3993906129337443,0.2084895937784259,0.08838344640515484,0.0,0.0,0.0,0.4019678824746672,0.0,0.0,0.0,0.0,0.0,0.2553510310738555,0.1467141197450076,0.0,0.0,0.0,0.0,0.12151293649720889,0.32542998329552164,0.46414139717801006,0.20687598909897897,0.34353339802754634,0.10079119509303462,0.0,0.46325357472718354,0.7331655641706427,0.0,0.26768472305327135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784740137045952,0.22279904796391353,0.0,0.0,0.5071365935844221,0.19494696729082203,0.22919890873740814,0.34092783809438554,0.39438999072546566,0.21006466289165557,0.18557273296462223,0.4213658024626923,0.3637924241419396,0.1285510509251043,0.26435255024034465,0.020440391350258214,0.017787503553664707,0.1277103897045088,0.2873402731218638,0.2592402095097892,0.270004892601161,0.056611794119076186,0.15840911644832473,0.1668610806178578,0.3706068517419262,0.2563771504206618,0.5574198345070349,0.0,0.16846730970058765,0.1556890621000246,0.0,0.0,0.3579109182581506,0.19985405043358978,0.35191240273678703,0.34057298958364846,0.0,0.3708649943370136,0.0,0.24803830412392272,0.12283999898544977,0.06599021818077791,0.0,0.0,0.0,0.23010969147980717,0.0,0.26941720711318623,0.26229367764161254,0.0,0.0,0.35752723690148186,0.2976375366096861,0.24344918550671596,0.0,0.3663346812080598,0.30422211256901044,0.0,0.3161592812003815,0.13083260538071015,0.03382784951693904,0.16708397421565208,0.22338476175402283,0.12875797712843667,0.07133590914133903,0.24846160487521493,0.3631634493025687,0.19163206733240906,0.3357523785595513,0.30193281617157064,0.23734804114455904,0.21696229962539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370350526169639,0.23340641340452392,0.0,0.0023112035897873418,0.16486905934217544,0.0,0.0,0.0,0.0,0.04417404178706222,0.0,0.26643538311181647,0.09657491317306227,0.25759022766622375,0.22660358224757277,0.0,0.14983725904671735,0.22086878838888194,0.07974551252743925,0.06274074771048427,0
0.22124415786018184,0.1653238940174614,0.17418455963484486,0.16324372523974046,0.0,0.1620523194784864,0.09661457259748109,0.017451699486876693,0.27489831207147786,0.37426401542509236,0.0,0.0,0.0,0.13731343925621967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212491648019884,0.23207512300789293,0.0,0.0,0.0,0.0,0.0,0.0,0.1332862591265988,0.0,0.0,0.0,0.0,0.0,0.2571424113597084,0.0,0.0,0.0,0.0,0.10803649197734651,0.009833121707930853,0.0,0.0,0.0,0.07482961845187207,0.0,0.0,0.10655638728516312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545508033773322,0.1764692399119612,0.11918220089133734,0.0,0.1510963691453832,0.1905416080401618,0.0,0.0,0.1205332735760222,0.0,0.0,0.2084374797969909,0.06302817760164757,0.2456103152802934,0.10853110249571059,0.0,0.0,0.0,0.0,0.0,0.0,0.13188686292499932,0.0,0.0,0.0,0.0,0
0.6575903925513908,0.37550033888130857,0.6159435319569599,0.7668659481915177,0.22258463144110008,0.3858470172388873,0.49894295041036124,0.7883528011504891,0.6597101915727559,0.4401319953303683,0.0,0.0,0.0,0.5753782246607453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724491451385605,0.6470641210107063,0.0,0.0,0.0,0.0,0.0,0.0,0.5900190362951244,0.0,0.0,0.0,0.0,0.0,0.2530492960182832,0.0,0.0,0.0,0.0,0.7515777506371298,0.49517693011355945,0.0,0.0,0.0,0.8148783374285797,0.0,0.0,0.5706707780268121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613040929253018,0.566653265957502,0.5117178836871596,0.0,0.42686865753767156,0.7821457670438355,0.0,0.0,0.6479575420377227,0.0,0.0,1.0,0.5577430312063653,0.5486903803510629,0.9726660418617336,0.0,0.0,0.0,0.0,0.0,0.0,0.5400333135083127,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992349131019623,0.5054825489378,0.7558404558060257,0.0,0.8809959034033219,0.39740462399672494,0.5390644788701004,0.8602611968068969,0.45954362927916165,0.5998452684060703,0.5501482237644224,0.6304188018030648,0.8666125015014048,0.7500538719377984,0.40055601122492773,0.8246652416443502,0.2521138251099567,0.7065074434732346,0.3941020383801288,0.6294874400226308,0.4770527348541418,0.5020425195351912,0.656740096705708,0.6664469302556948,0.5738220720403164,0.7140416216813804,0.6556522055065248,0.32455687881566087,0.3218408041122319,0.6312390844904132,0.0,0.0,0.6315064792074884,0.5192125538117446,0.8094520207902564,0.8023304384493006,0.825063057123752,0.695300483731852,0.0,0.7163801502995438,0.7108106585613576,0.34710163174059955,0.9658546199509214,0.4431266069585285,0.0,0.4673732749207215,0.478308400281629,0.8379535703078067,0.989362178496119,0.0,0.0,0.6250276879006542,0.6533529329722242,0.9296353223676045,0.0,0.37481719913246797,0.6454289323272103,0.0,0.6928503084545349,0.39163630081197753,0.31721675951400147,0.6330558192324354,0.9068021284774245,0.6126204803042694,0.503683308698911,0.3192656467995176,0.1644370844821702,0.6198509811506493,0.8845636038320296,0.6024779955280243,0.5538878118873151,0.8245625788730941,0.36072992764636275,0.0,0.0,0.0,0.6195226762133936,0.0,0.0,0.41070815488104917,0.8157159955359398,0.0,0.5883641600585535,0.6619284715711828,0.0,0.0,0.0,0.0,0.7702475107367502,0.8647052589950273,0.8187062950141628,0.7318307683321829,0.6484639437510656,0.7851012363868333,0.0,0.7752034682960568,0.5844087569021225,0.48033052622588956,0.7165015909932756,1
0.206843903231656,0.22576330715156523,0.10384172458498164,0.11080136415562618,0.128151892700921,0.1253297195932444,0.0,0.13785435713793273,0.2649693980022705,0.17796453295916778,0.0,0.0,0.0,0.1022837815952718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584312821034135,0.1594416180050135,0.0,0.0,0.0,0.0,0.0,0.0,0.16910843005804452,0.0,0.0,0.0,0.0,0.0,0.21721380406024227,0.0,0.0,0.0,0.0,0.12159240698310178,0.16447955917159857,0.0,0.0,0.0,0.0,0.0,0.0,0.3293504337535958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025869409356536,0.27302692289366065,0.17065594550478383,0.0,0.040600744176323075,0.3132554732106342,0.0,0.0,0.011438326222332124,0.0,0.0,0.06781334043360596,0.18165350681543818,0.10586954162029766,0.03553217511837893,0.0,0.0,0.0,0.0,0.0,0.0,0.14289839912817862,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322630641458472,0.056330469060984906,0.13957829913283026,0.0,0.0,0.0,0.12193525089209026,0.2891706850499158,0.2675301438018055,0.1449483084974219,0.11947488152834583,0.0,0.33188684923079426,0.1633056457549444,0.2729380110549873,0.3259866857204188,0.46007163497773484,0.22652623181724627,0.034319309502459094,0.2450761348658913,0.0,0.039466504080047315,0.346120197339917,0.11752597257008321,0.10693368736238822,0.30315655982492584,0.09530497959451657,0.2471004474194944,0.36110054251232804,0.29429612552001017,0.0,0.0,0.6789882007766672,0.25344634862683013,0.17473055404005228,0.5114562674453074,0.0,0.17444449799525205,0.0,0.23568092453120287,0.16321849337033184,0.02781006858292634,0.05361493065963885,0.0,0.0,0.28928523773367676,0.3439285423102588,0.13265147991783838,0.0,0.0,0.0,0.03206746297096538,0.21305601727894977,0.1404260163321301,0.0,0.2357173748984789,0.07485355882140038,0.0,0.18654542134020577,0.32174515728561653,0.2110662875463512,0.2873241512634274,0.36623463643140697,0.19641382068672067,0.32191159043940293,0.17899911538389354,0.19923055549212956,0.11154893623665807,0.3942302692800206,0.0881778875585867,0.05737571421098686,0.0689521000329262,0.09625885499082511,0.0,0.0,0.0,0.10179172989032814,0.0,0.0,0.307265595338552,0.2572620678247093,0.0,0.14796715432801827,0.3370820897334867,0.0,0.0,0.0,0.0,0.4906845875733491,0.32523696276828,0.2515951006450412,0.06613726753085925,0.059872488959226894,0.4977620473223384,0.0,0.0,0.277053178760276,0.4559753103871727,0.09573495843422897,0
0.2667476316472098,0.10220255700764888,0.14193251043598928,0.11485712637679493,0.22660736669456383,0.1797371637259335,0.2071725338375135,0.20101909678229535,0.29262803710083296,0.043817700827373365,0.0,0.0,0.0,0.1020475909910959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495133021685746,0.13961851448569226,0.0,0.0,0.0,0.0,0.0,0.0,0.1357845260866188,0.0,0.0,0.0,0.0,0.0,0.21565433126157896,0.0,0.0,0.0,0.0,0.24230652991499346,0.11443374790397948,0.0,0.0,0.0,0.018335590571137483,0.0,0.0,0.1328232721799107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207210155569717,0.11905263512388882,0.17195227492858964,0.0,0.10536269549268468,0.25406539518516674,0.0,0.0,0.0,0.0,0.0,0.06652164163860066,0.10299389002310286,0.20891994738745692,0.15837903173136506,0.0,0.0,0.0,0.0,0.0,0.0,0.31406425806370797,0.0,0.0,0.0,0.0,0
0.4292211926836597,0.6072517403190898,0.7426213460133272,0.4279933436223518,0.4981710067900058,0.4346298017764734,0.47750656608164327,0.5044384654627138,0.9064944203715061,0.21608231235138023,0.0,0.0,0.0,0.2855793975423741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033854808862561,0.6766457929520104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.340429821425708,0.0,0.0,0.0,0.0,0.812351791744219,0.9226772160681072,0.0,0.0,0.0,0.27604287678115963,0.0,0.0,0.56817013555222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732389136437904,0.7666101506312459,0.7948267481335326,0.0,0.6150710609946952,0.35835376003609626,0.0,0.0,0.6731652069872265,0.0,0.0,0.7714426113396441,0.7236330598214299,0.7374864790909466,0.6155025803926782,0.0,0.0,0.0,0.0,0.0,0.0,0.7706164793290652,0.0,0.0,0.0,0.0,1
0.44817015850203396,0.10450352867458466,0.6728225267608215,0.49765199607486194,0.6043005099302756,1.0,1.0,0.635932448572785,0.5096150429573251,0.6136791338169193,0.0,0.0,0.0,0.69289262913861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620887378098276,0.6391922100347436,0.0,0.0,0.0,0.0,0.0,0.0,0.7813571221815416,0.0,0.0,0.0,0.0,0.0,0.4902316578814864,0.0,0.0,0.0,0.0,0.12737592020541644,0.5276252832188514,0.0,0.0,0.0,1.0,0.0,0.0,0.7262642942501113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45271923198127717,1.0,0.6504779307980154,0.0,0.5193294108916543,0.7541637686424978,0.0,0.0,0.8630155213482591,0.0,0.0,0.8139534774500774,0.8369254388492836,0.567191331977858,0.7236455871316755,0.0,0.0,0.0,0.0,0.0,0.0,0.49001534076010717,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159445576745997,0.17410037021975427,0.21991452345361903,0.0,0.004633360554491955,0.3879432204609593,0.331622350104682,0.44035529240585286,0.47138265737553864,0.07440206616878187,0.24549301218817743,0.024433803875785032,0.33814002863119835,0.015389032012350284,0.33344729833391296,0.07872723793291535,0.44208968661347614,0.14045062768109023,0.3216881840667598,0.19541551957049733,0.0775274433511395,0.0,0.433703602549442,0.042121906814586524,0.19089915617794026,0.0,0.07835259517891949,0.19488272242902593,0.12855716492392882,0.281268004549626,0.0,0.0,0.12206322940174383,0.28158841279165187,0.3726116371388327,0.05016533083467428,0.19656278840651878,0.2902657793373681,0.0,0.03271241431502889,0.2684677029433433,0.34223234351241105,0.09567024026277955,0.0,0.0,0.031659279787536465,0.12153847803942631,0.3267273591325389,0.20590903871743918,0.0,0.0,0.29812241252449967,0.21819533987239137,0.18414970925630658,0.0,0.10714668261795586,0.041701925091141706,0.0,0.24592701445733026,0.2037491824202935,0.0,0.08698908755282841,0.264896717753117,0.03109232966638334,0.0,0.248344010649782,0.10090243513444583,0.3562858850919708,0.384979605613742,0.19213742177497511,0.0,0.12675632681828702,0.07240186501259696,0.0,0.0,0.0,0.444233569846136,0.0,0.0,0.0,0.2659361968029936,0.0,0.0975639295159948,0.3225292285568562,0.0,0.0,0.0,0.0,0.0017491542617561195,0.09811209363749195,0.4341320365292615,0.1265683812400934,0.05574829275943996,0.29106932839197325,0.0,0.12307943353652512,0.21732332558767217,0.07602033397721042,0.3525192440499869,0
1.0,0.8437386628875382,0.6818164814660257,0.8044239771007045,0.8243874915372378,0.6009751860982313,0.906305512285677,0.9892351316388409,0.7440048743968258,0.7820686379610327,0.0,0.0,0.0,0.7664799567218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783698518893834,0.635258779753108,0.0,0.0,0.0,0.0,0.0,0.0,0.8029201253827557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3120859317825823,0.0,0.0,0.0,0.6856996414256745,0.0,0.0,0.156758902409808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544590690645608,0.32665309543842175,0.29687038395083903,0.0,0.253868872368535,0.8155717309722064,0.0,0.0,0.586859176139911,0.0,0.0,0.39818997515417964,0.9451831628836436,0.5983585868228952,0.7218829512463879,0.0,0.0,0.0,0.0,0.0,0.0,0.6442315198404027,0.0,0.0,0.0,0.0,1
