attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.16994711361419013,0.1285485863839725,0.27656322066981365,0.29552800463001316,0.14043630191404374,0.22595058483885402,0.20853873709648396,0.330144552687471,0.12312706067890945,0.23731595741065778,0.0,0.0,0.0,0.12904724879862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053201973969985925,0.2196606206195164,0.0,0.0,0.0,0.0,0.0,0.0,0.1533775322257935,0.0,0.0,0.0,0.0,0.0,0.22249978858513422,0.0,0.0,0.0,0.0,0.29995574060841956,0.34375708188424636,0.0,0.0,0.0,0.10489639090107132,0.0,0.0,0.22165031100731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295876714291725,0.07463444409806437,0.39368106978594186,0.0,0.0,0.20177414220802117,0.0,0.0,0.16544249925307378,0.0,0.0,0.2567267058136894,0.1642502695416552,0.09029238448801102,0.2733166031815406,0.0,0.0,0.0,0.0,0.0,0.0,0.015735121648046496,0.0,0.0,0.0,0.0,0
0.1552665755074251,0.17366736810727798,0.23830287655190593,0.15079020658873196,0.17767732157995503,0.15830443507616626,0.07402679683153625,0.09141543835608745,0.04824321225230646,0.0,0.0,0.0,0.0,0.22972185370966405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774285855494572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562158354043668,0.0,0.0,0.0,0.0,0.0,0.1123879435051747,0.0,0.0,0.0,0.0,0.29702486554975227,0.19183706010345303,0.0,0.0,0.0,0.18695787099534986,0.0,0.0,0.0316705311417408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673355549993998,0.37306028535805436,0.060235124536511836,0.0,0.1636746573864058,0.009829793155196803,0.0,0.0,0.015111678074314377,0.0,0.0,0.20815783347644778,0.24062543875427006,0.20863892153848176,0.34720934871766584,0.0,0.0,0.0,0.0,0.0,0.0,0.1533493890779286,0.0,0.0,0.0,0.0,0
0.05381022069801816,0.18778477944761618,0.044319974467538076,0.11984877655402552,0.23934399320081606,0.041538184696884445,0.2479568704056686,0.08331549662607904,0.17858793958468688,0.13971052866262945,0.0,0.0,0.0,0.2588365921077856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812142629358982,0.1901700079275268,0.0,0.0,0.0,0.0,0.0,0.0,0.3768102140244638,0.0,0.0,0.0,0.0,0.0,0.23275493554140922,0.0,0.0,0.0,0.0,0.32903816764778177,0.17095695758344798,0.0,0.0,0.0,0.2687183343980264,0.0,0.0,0.2528051218851095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183705502028153,0.06267967641523103,0.07430053133764718,0.0,0.14264723349113348,0.1360259407102025,0.0,0.0,0.18381956995221901,0.0,0.0,0.0,0.15078194520214455,0.23007552238653195,0.22779354506425792,0.0,0.0,0.0,0.0,0.0,0.0,0.1734188312935506,0.0,0.0,0.0,0.0,0
0.6195010902037333,1.0,0.5611685678767689,0.7144727778829187,0.3281435814492605,0.7326468956459709,0.9923875997725202,0.6437795497704041,0.7157748523570048,0.39172295197315304,0.0,0.0,0.0,0.8728654819332701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576813773576011,0.6023842828905519,0.0,0.0,0.0,0.0,0.0,0.0,0.3668605474214565,0.0,0.0,0.0,0.0,0.0,0.5025307690483138,0.0,0.0,0.0,0.0,0.7731330201213517,0.7340054048328465,0.0,0.0,0.0,0.6841255844859772,0.0,0.0,0.38830450907116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374518684444855,0.5341859072453045,0.8129884616017723,0.0,0.5557493434649611,0.34968106282690803,0.0,0.0,0.7176340119783139,0.0,0.0,0.39118097717701633,0.22547456308452102,0.3351878981401268,0.44536024373131433,0.0,0.0,0.0,0.0,0.0,0.0,0.4760206040550473,0.0,0.0,0.0,0.0,1
0.4297663616484333,0.7939152764708084,0.5246435670283021,0.6132065850476074,0.7843263236522456,0.46777265757675796,0.5786031580893944,0.35190155168174625,0.38471829381414735,0.5247179287010455,0.0,0.0,0.0,0.5383819948284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887822869792875,0.5052218839652773,0.0,0.0,0.0,0.0,0.0,0.0,0.5709136384443602,0.0,0.0,0.0,0.0,0.0,0.5591849334151371,0.0,0.0,0.0,0.0,0.7966968142498474,0.748615749747159,0.0,0.0,0.0,0.786418224297937,0.0,0.0,0.43939510739893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600096736802209,0.31781648662538414,0.47577735406345006,0.0,0.5353102760076974,0.5305525546931786,0.0,0.0,0.7424710654589912,0.0,0.0,0.6844456387758868,0.6999034437548709,0.6632739298443752,0.7490926637515083,0.0,0.0,0.0,0.0,0.0,0.0,0.7578968909999009,0.0,0.0,0.0,0.0,1
0.7295749012094569,0.3384856701924506,0.2881439621276958,0.8711372244314595,0.7988011772291188,0.7266247051946819,0.8160526390519524,0.6499983528799821,0.5373262237862967,0.6397067627488335,0.0,0.0,0.0,0.3839583044532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667366036243188,0.6491498071318529,0.0,0.0,0.0,0.0,0.0,0.0,0.3136600835231866,0.0,0.0,0.0,0.0,0.0,0.6935451239215609,0.0,0.0,0.0,0.0,1.0,0.6623285651632594,0.0,0.0,0.0,0.6468636589062219,0.0,0.0,0.2881101630763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832084294166589,0.6590640896339102,0.7081106515791126,0.0,0.7690321975289063,0.2253879562952551,0.0,0.0,0.6880482489636539,0.0,0.0,0.6397547203062985,0.9344198782449391,0.5874792887507075,0.3796984483326651,0.0,0.0,0.0,0.0,0.0,0.0,0.5211506983235694,0.0,0.0,0.0,0.0,1
0.05432151276549235,0.3531919846279084,0.1923696641886456,0.05702117396269922,0.2682125023571358,0.1778522375543364,0.1736398359117012,0.25231509540392394,0.26843604655885445,0.16584188315780155,0.0,0.0,0.0,0.19753277712580675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311142490955132,0.0,0.0,0.0,0.0,0.0,0.0,0.3245478824400583,0.0,0.0,0.0,0.0,0.0,0.05474682493284752,0.0,0.0,0.0,0.0,0.16461272993145287,0.12123546860124593,0.0,0.0,0.0,0.0,0.0,0.0,0.15868640373215212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912567201277811,0.361477940979145,0.26395394146020645,0.0,0.13974702531581587,0.2337805821528365,0.0,0.0,0.056166871203462004,0.0,0.0,0.13301967255803765,0.12784719510579692,0.24571457817041958,0.0970587681935334,0.0,0.0,0.0,0.0,0.0,0.0,0.2730565017597213,0.0,0.0,0.0,0.0,0
0.22633114293579865,0.14591801688470551,0.0,0.009028782528606172,0.23295850624017644,0.2859079948227702,0.18438552185133195,0.3670610630321785,0.19835322204334296,0.10821223213235057,0.0,0.0,0.0,0.15226570338794398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858099816538368,0.0852726597045983,0.0,0.0,0.0,0.0,0.0,0.0,0.15563078097119537,0.0,0.0,0.0,0.0,0.0,0.08644079694499232,0.0,0.0,0.0,0.0,0.0618934454864961,0.05530962347263947,0.0,0.0,0.0,0.2650267951048888,0.0,0.0,0.2105561214895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839158568371836,0.17823827574995124,0.12804965881127578,0.0,0.37148309821186287,0.014219191170880052,0.0,0.0,0.2094940380266489,0.0,0.0,0.0,0.1871842903457299,0.11403693846799506,0.1337897300305146,0.0,0.0,0.0,0.0,0.0,0.0,0.16927056474218116,0.0,0.0,0.0,0.0,0
0.19363648174567805,0.05076113942377933,0.21063315614100198,0.2545624286229437,0.10310595474835262,0.13241059898292004,0.13308787368961436,0.18448776506534761,0.23009172084777949,0.04606620442184538,0.0,0.0,0.0,0.22080524992825834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367238719547135,0.13303643739443563,0.0,0.0,0.0,0.0,0.0,0.0,0.22800766632366515,0.0,0.0,0.0,0.0,0.0,0.042182512556244264,0.0,0.0,0.0,0.0,0.1931770631356638,0.2232284521544361,0.0,0.0,0.0,0.15430207736505566,0.0,0.0,0.24696279243914634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891460100010852,0.24713223532980583,0.25335512488744183,0.0,0.1616122084394708,0.027733520035223877,0.0,0.0,0.05884838979898731,0.0,0.0,0.10748893700016474,0.2114986044096503,0.2016429208191339,0.17026736774622658,0.0,0.0,0.0,0.0,0.0,0.0,0.2215370513401531,0.0,0.0,0.0,0.0,0
0.935481395935679,1.0,0.4639916776899128,0.7609667977656911,0.29283235233678434,0.9824172565276807,0.4304183108624133,0.4996918750628695,0.7816671780461127,0.7667412565978736,0.0,0.0,0.0,0.7161646232300604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850854847287966,0.6554970928357843,0.0,0.0,0.0,0.0,0.0,0.0,0.5135305388287675,0.0,0.0,0.0,0.0,0.0,0.7995995613253022,0.0,0.0,0.0,0.0,0.6647309119724935,0.38948404061845154,0.0,0.0,0.0,0.5209515370183846,0.0,0.0,0.5060536206291523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799469536706888,0.5294863323611092,0.16700595160416382,0.0,0.42576224214359726,0.6954024916855779,0.0,0.0,0.6910495644366824,0.0,0.0,0.36088800039270624,0.6622719709001624,0.5142155427598915,0.582993647708206,0.0,0.0,0.0,0.0,0.0,0.0,0.7590092479389793,0.0,0.0,0.0,0.0,1
0.5622039507648682,0.8962398544683841,0.8485735718956058,1.0,0.7990757865003774,0.3524456459142111,0.6240752355423766,0.7886335022707553,0.6349406583609484,0.6858585625352337,0.0,0.0,0.0,0.8347411489085043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128391055159014,0.4078507079035278,0.0,0.0,0.0,0.0,0.0,0.0,0.5434318976377637,0.0,0.0,0.0,0.0,0.0,0.5441193511987434,0.0,0.0,0.0,0.0,1.0,0.8804571397445873,0.0,0.0,0.0,0.94754580232318,0.0,0.0,0.6369664950986017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173869901683233,0.44722530631177526,0.6384385920777208,0.0,0.37203411189619245,0.4704232467674944,0.0,0.0,1.0,0.0,0.0,0.5373303811536272,0.829122770337162,0.4169073531992757,0.8216166467658415,0.0,0.0,0.0,0.0,0.0,0.0,0.8775644636444878,0.0,0.0,0.0,0.0,1
0.04343493835086022,0.40359719569212116,0.10327020705718229,0.03618351336593274,0.08670721158704547,0.0,0.08630876656226881,0.10444277439212543,0.22703827733165483,0.260832277132998,0.0,0.0,0.0,0.29102560476185224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378618062348346,0.19119040197767656,0.0,0.0,0.0,0.0,0.0,0.0,0.31642799080367445,0.0,0.0,0.0,0.0,0.0,0.20534437486946144,0.0,0.0,0.0,0.0,0.2592419756866523,0.104084465553714,0.0,0.0,0.0,0.1223267420896588,0.0,0.0,0.29526167264270425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214927686025102,0.0357106983254247,0.0,0.0,0.3118015349347272,0.18502194299568664,0.0,0.0,0.013591285942142955,0.0,0.0,0.30595889969946544,0.06680214492985258,0.17689141578834497,0.05942648551486748,0.0,0.0,0.0,0.0,0.0,0.0,0.32368408450527797,0.0,0.0,0.0,0.0,0
0.49608050755289923,0.7161076867517315,0.34852043047276976,0.7008715487091477,0.26052654403279446,0.7703655729432067,0.686476400578803,0.5558318329805226,0.8043698700907975,0.6747637305374814,0.0,0.0,0.0,0.5995154583123504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924535599685904,0.5145972842630002,0.0,0.0,0.0,0.0,0.0,0.0,0.7935438465969534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5525791570129286,0.747343830275675,0.0,0.0,0.0,0.43669905386362345,0.0,0.0,0.6956603962827531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45301451445623975,0.6343541361059537,0.8319590184366663,0.0,0.7784855493822266,0.4689284006021796,0.0,0.0,0.35602640170800054,0.0,0.0,0.8722273852905854,0.6667370172122686,0.8703767567625411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033093590943987,0.0,0.0,0.0,0.0,1
0.5938443630508552,0.9102164129732997,0.35279900362745353,0.646080162403863,0.3031160931352391,0.8159407582107442,0.8776410777834802,0.7585332142786849,0.5346079888511288,0.9961895406427188,0.0,0.0,0.0,0.470311418377168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758995628178221,0.512467237631251,0.0,0.0,0.0,0.0,0.0,0.0,0.9893462135257277,0.0,0.0,0.0,0.0,0.0,0.7350000597981179,0.0,0.0,0.0,0.0,0.9733179952519027,0.46707684802729293,0.0,0.0,0.0,0.6157851156965922,0.0,0.0,0.32959657274703535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35889661320618826,0.8885578145180613,0.0,0.5153607640726185,0.5620685335937925,0.0,0.0,0.5467195663889309,0.0,0.0,0.9345323629153014,0.6131189621015751,0.6071051514134904,0.5947047261232048,0.0,0.0,0.0,0.0,0.0,0.0,0.8128858068239445,0.0,0.0,0.0,0.0,1
0.650014142479771,0.790159142897018,0.8820295760574168,0.6189693185423066,0.6461097063027904,0.652518092267545,0.8558968895913688,0.5397248024172384,0.3309954101396645,0.7069170792140695,0.0,0.0,0.0,0.6430766060140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414125758660428,0.74207033910363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6974349024735251,0.0,0.0,0.0,0.0,0.7933058908257875,0.7132305408011531,0.0,0.0,0.0,0.7914071806679702,0.0,0.0,0.7326668039432758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055946758109444,0.6960833393833098,0.8133406747836655,0.0,0.4840683794876101,0.6739375231613012,0.0,0.0,0.8143550630059394,0.0,0.0,0.6024007226983027,0.7442065280548584,0.8683226454390267,0.7458609039688889,0.0,0.0,0.0,0.0,0.0,0.0,0.4715779829287785,0.0,0.0,0.0,0.0,1
0.024372640414998786,0.3201669757038004,0.13472276596526636,0.12555936549203958,0.05154521530196661,0.13121743439300917,0.08608889938916374,0.16141219059275191,0.15449590170529093,0.1659729727692181,0.0,0.0,0.0,0.024145635738021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524553637783733,0.15969827272422757,0.0,0.0,0.0,0.0,0.0,0.0,0.07564777314202045,0.0,0.0,0.0,0.0,0.0,0.04922159303795416,0.0,0.0,0.0,0.0,0.10669761202803248,0.24317664950649112,0.0,0.0,0.0,0.16598985744072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27748385075131193,0.09645596288765457,0.15130559967544466,0.0,0.1221258264973962,0.023796368908803656,0.0,0.0,0.2773812656396706,0.0,0.0,0.21814177393003797,0.23500307813371873,0.277736853417579,0.35793491899163143,0.0,0.0,0.0,0.0,0.0,0.0,0.029183383894009776,0.0,0.0,0.0,0.0,0
0.7920475844251705,1.0,0.6234110596354527,0.9386307946846795,0.6113708643054229,0.6707964387494054,0.5383438444394235,0.15880848401130793,0.5024823089398515,0.5956468359013717,0.0,0.0,0.0,0.7720806250823163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289063707257586,0.6043006259508913,0.0,0.0,0.0,0.0,0.0,0.0,0.7947801733457858,0.0,0.0,0.0,0.0,0.0,0.591761369732134,0.0,0.0,0.0,0.0,1.0,0.9107684211625605,0.0,0.0,0.0,0.36227348108263957,0.0,0.0,0.9128332480278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216911290831142,0.4894059435882301,0.6255323503183525,0.0,0.47061099124400474,0.7905416324917445,0.0,0.0,0.46536548044510384,0.0,0.0,0.7105778309665164,0.8802666944850348,0.6412140344497698,0.5609783340385901,0.0,0.0,0.0,0.0,0.0,0.0,0.6211091861399187,0.0,0.0,0.0,0.0,1
0.19700379205406698,0.030866119746954843,0.0,0.05024112497793912,0.13139569531065848,0.2208980284363769,0.19446869263818123,0.09653398933562451,0.22473604678200843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218545142362144,0.11383859280079178,0.0,0.0,0.0,0.0,0.0,0.0,0.013532501949868131,0.0,0.0,0.0,0.0,0.0,0.21935562747335485,0.0,0.0,0.0,0.0,0.094629465342318,0.14435021812553864,0.0,0.0,0.0,0.18952158342007092,0.0,0.0,0.17395671512514288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889394577040718,0.049462865186348584,0.20131195251462214,0.0,0.09703115528214204,0.1418038650142339,0.0,0.0,0.19168571832582146,0.0,0.0,0.12406771166287386,0.14519576314299953,0.0758832571186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145449868981373,0.0,0.0,0.0,0.0,0
0.5500442185187235,0.7399668858662969,0.6315336468501046,0.3997135384655453,0.46897733342971987,1.0,0.5495162035956135,0.5494637743552442,0.9621953681115479,0.190874740118388,0.0,0.0,0.0,0.8294797457327128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502054575539479,0.5546424633257606,0.0,0.0,0.0,0.0,0.0,0.0,0.4852454510660254,0.0,0.0,0.0,0.0,0.0,0.930168762091004,0.0,0.0,0.0,0.0,0.7425527602161816,0.7112826212031261,0.0,0.0,0.0,0.6892315434987846,0.0,0.0,0.44143965325194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999292525526911,0.7270283081053404,0.35496542956750166,0.0,0.8629642420532326,0.5976925525628878,0.0,0.0,0.7153717606229771,0.0,0.0,0.6672656221343837,0.9957953590012953,0.5353873729344546,0.7804390229235814,0.0,0.0,0.0,0.0,0.0,0.0,0.8491778382976563,0.0,0.0,0.0,0.0,1
0.09250414847483127,0.09855681453700765,0.30844741055455965,0.22182857876629408,0.042928318731927984,0.2855414498788294,0.3616276764220957,0.1993275180135557,0.12233380302045088,0.14554261476588407,0.0,0.0,0.0,0.18463861107150964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158430185595613,0.17340840013793588,0.0,0.0,0.0,0.0,0.0,0.0,0.09999854869934244,0.0,0.0,0.0,0.0,0.0,0.20833562099434363,0.0,0.0,0.0,0.0,0.07891091681607355,0.040860941889102956,0.0,0.0,0.0,0.3231769276282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749371516838497,0.1475590129084473,0.25801675341759195,0.0,0.16425279178127045,0.14700465071703406,0.0,0.0,0.16795978629233474,0.0,0.0,0.35669966956622623,0.19156050712413158,0.2797671467797717,0.1536016649981273,0.0,0.0,0.0,0.0,0.0,0.0,0.20926152359705832,0.0,0.0,0.0,0.0,0
0.21170856834735918,0.2687022330154137,0.4110223185765953,0.29892598762380795,0.06866558599537367,0.05224990874891708,0.18345575866226144,0.1437817142417655,0.16623352637189093,0.1882543506050111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991933441843404,0.2959203102072241,0.0,0.0,0.0,0.0,0.0,0.0,0.1278762874908837,0.0,0.0,0.0,0.0,0.0,0.0368903032517294,0.0,0.0,0.0,0.0,0.172164469732273,0.19955320829708414,0.0,0.0,0.0,0.1661106765769807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836132471438128,0.023206679333546282,0.04562141450075842,0.0,0.19165705010922096,0.0,0.0,0.0,0.1641465148940922,0.0,0.0,0.008044684060241225,0.15589236263075126,0.12705734030041257,0.2692894203202744,0.0,0.0,0.0,0.0,0.0,0.0,0.20818032623829938,0.0,0.0,0.0,0.0,0
0.7800908761560249,0.5797724465796685,0.6152428574523621,0.4351496806231195,0.8955826211801001,0.6616001145097407,0.824773231564172,0.46905456564743375,0.6503212749160394,0.5066828688880656,0.0,0.0,0.0,0.6167328065749271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48492196964903866,0.46579657502829186,0.0,0.0,0.0,0.0,0.0,0.0,0.522696387514517,0.0,0.0,0.0,0.0,0.0,0.6893333285607715,0.0,0.0,0.0,0.0,0.7480655019697728,0.5924395678844111,0.0,0.0,0.0,0.8255456859602025,0.0,0.0,0.9086117329121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6263713724736474,0.4218133797982999,0.0,0.7283292188130855,0.11892814454480866,0.0,0.0,0.615863455434257,0.0,0.0,0.9436302333285188,0.4486682243350339,0.43753762640608457,0.5118471208941964,0.0,0.0,0.0,0.0,0.0,0.0,0.4312719808767057,0.0,0.0,0.0,0.0,1
0.0768875597072597,0.0,0.17829845408671705,0.0,0.016262860023291414,0.33577183226300783,0.08059666437220099,0.10894582909951239,0.2233170756520596,0.3259251133764045,0.0,0.0,0.0,0.24231415951030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853700530959573,0.24001137833405092,0.0,0.0,0.0,0.0,0.0,0.0,0.19817186308197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242320571006848,0.06545055963074319,0.0,0.0,0.0,0.1346640212256099,0.0,0.0,0.29633660554253943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019736885036629,0.16183979184704864,0.09092779671524222,0.0,0.0,0.29779560228259894,0.0,0.0,0.14630370763686143,0.0,0.0,0.4170505276082098,0.18010526163995455,0.04537353937395204,0.39080407888745405,0.0,0.0,0.0,0.0,0.0,0.0,0.17286770063306078,0.0,0.0,0.0,0.0,0
