attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220341489187026,0.36756108869486664,0.7912763150480865,0.0,0.7557395562676397,0.8010855046547788,0.6183643222612449,0.2972475607797566,0.5715268846035011,0.4093393518435542,0.552139433035864,0.5205146137917998,0.3641087162233274,0.144574340901512,0.7492377574814554,0.5245362596549054,0.7171001633251717,0.3016949008990308,0.2164588368546688,0.714816348755089,0.4510954057411729,0.57627596883903,0.6212363584612508,0.494615023681894,0.24672007953401676,0.9270644877471692,0.6165797055227753,0.6032973859427827,0.6865737722413423,0.5678956860118864,0.0,0.0,0.4381689054007619,0.4573835532163142,0.273199285296802,0.5587424417339076,0.5950139226635587,0.9643645771939384,0.0,0.496643022676141,0.8472914472413192,0.20372995666124552,0.2699163998599321,0.8363117784570278,0.0,0.6864723469326799,0.40342752147012423,0.4163665083813968,0.7983699588592178,0.0,0.0,0.6551909196453062,0.2741168579308854,0.44408361887056164,0.0,0.8601227231692342,0.3655287513954728,0.0,0.9892861031213295,0.0696714027943148,0.5562952393991212,0.6277428619412091,0.42196054400653704,0.5314175701969901,0.764220278791806,0.8480977024122116,0.8581812115617478,0.44445675502977544,0.5454202921482718,0.8391425383010743,0.5147475110970114,0.6793809813485887,0.4071662566567521,0.0,0.0,0.0,0.7277143017358039,0.0,0.0,0.7551909012166933,0.5732973876280664,0.0,0.640955596937137,0.6282163611589598,0.0,0.0,0.0,0.0,0.5213129141513575,0.7357676303246898,0.7198591917458191,0.5024834109993225,0.7902930216711775,0.9344951191859237,0.0,0.7420611298254398,0.4750279440202533,0.4846316922535464,0.4476533293661851,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596253044396423,0.21469607036550645,0.16636657625482937,0.0,0.19441707137461545,0.23542200078097827,0.043905219240409105,0.11908865580401772,0.10771194919266194,0.026640889563946252,0.23370821738174252,0.46705302161519746,0.13717389802390023,0.6686877725102192,0.3385405069832035,0.12064224446385977,0.20034861293788578,0.34811478052401645,0.4160999232412248,0.29407712559642046,0.34663363010852444,0.2411449207557845,0.23456308913320986,0.3135651841962824,0.40476366972980005,0.40063902290142683,0.05753821755689448,0.27583969710945266,0.13386983759860113,0.06803579736558865,0.0,0.0,0.1853874555267264,0.24859544613111945,0.09352016526558968,0.04211411388755301,0.1302179963936728,0.11467513457636143,0.0,0.10192425738249443,0.2872790606869008,0.10042031936590486,0.2623447588820514,0.49020071444530333,0.0,0.0,0.24181216899553842,0.5989987462186609,0.1355992661507714,0.0,0.0,0.19863212157541374,0.5756060681011611,0.20508848013960454,0.0,0.2070541075301971,0.0,0.0,0.052085632468285126,0.4384711464484305,0.040650227919823784,0.06216140011238791,0.2428865813373368,0.19099365193322543,0.09197612534208603,0.23635538996228134,0.5417032411105815,0.2099407683303467,0.21560647215350157,0.10702530025360528,0.089896488983496,0.17620980657205917,0.3032687657355804,0.0,0.0,0.0,0.46152478242834677,0.0,0.0,0.3942468509783319,0.0,0.0,0.1969548709148565,0.0,0.0,0.0,0.0,0.0,0.24591450694047207,0.2095899100856275,0.12065384789221034,0.2750484207839865,0.21780387310700106,0.3786202465399499,0.0,0.071384122033848,0.3348379346017567,0.15592018919420073,0.09210228587039643,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623465757128657,0.260489343565187,0.09043827575075615,0.0,0.09997175716538133,0.06671583188751751,0.5177817302069816,0.23620235357205888,0.08088342381487341,0.15860632521147972,0.13599557589254635,0.18305629615340369,0.27291456320958607,0.40265239501623906,0.2771847997678008,0.1947939202328807,0.5102891611767079,0.3448570204689939,0.5386594149263191,0.4067602716994404,0.3074094199797075,0.1812347554990868,0.2020592196299719,0.13537818890985567,0.4859161340542047,0.23440870996916421,0.43096781238076043,0.31519159516277984,0.24989420455809716,0.0,0.0,0.0,0.33550400297813254,0.23594087665419033,0.12564315473629048,0.410081684785085,0.07169570796525532,0.0,0.0,0.19656339916112062,0.09569372941337613,0.11469622534585033,0.13818128031864269,0.10544842511630166,0.0,0.07352757543137206,0.03882715845348139,0.23455662655516096,0.3219385598768454,0.0,0.0,0.3212710090258625,0.4027860130987794,0.0,0.0,0.10825834172722552,0.15676784114837608,0.0,0.011642582157972675,0.19060657727641647,0.49351666940407146,0.4127792949924738,0.21753824783247452,0.1799671957137138,0.11554750616938056,0.17877754568766782,0.39345929104462063,0.25527429753686315,0.11090031428234169,0.17448524623642808,0.3272975946232862,0.22879668705996137,0.0,0.0,0.0,0.0,0.37515117584969304,0.0,0.0,0.15960654731160134,0.32927624321263044,0.0,0.2089640593774432,0.17305081596612298,0.0,0.0,0.0,0.0,0.1985760363719664,0.04827766129592298,0.23628503949964305,0.0,0.13762035365807507,0.2204580718656836,0.0,0.27253869943509873,0.21948847987201622,0.11373640652584618,0.2525677527579479,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259656292905585,0.49624055667081135,0.6580109196881982,0.0,0.3545932085622576,0.6250177919207516,0.4577145564389506,0.05910675796340015,0.33617443449556406,0.4732373316309074,0.5708247393458662,0.2790345785099604,1.0,0.7736510541733274,0.6225935932085863,0.15404815468962327,0.5585101443021294,0.6815515997680297,0.5202569921246787,0.6812934210137207,0.576164551140518,0.6556285089746375,0.9764186127925161,0.7712197505375133,0.10221359793577972,0.28352363946028697,0.8099849283585604,0.9437043606270236,0.8272434104091647,0.4601499823032378,0.0,0.0,0.65587774603934,0.5268155795016236,0.8310687434642539,0.3526176499159815,0.5444644734376183,0.6369606957504961,0.0,0.5134496936403744,0.5380678531515809,0.3276208049139724,0.6533844897882796,0.4883926198199238,0.0,0.828453704259765,0.6668588478099615,0.8297889785945757,0.36220764994053345,0.0,0.0,0.40620099026993867,0.4010688487004334,0.7489860402386691,0.0,1.0,0.4420499700807936,0.0,0.9307979438104422,0.8015564278249955,0.5898068381624896,0.23869720920059095,0.39919097411287235,0.24063746807088132,0.7433750974492588,0.5883788862394563,0.48420232261634133,0.5188729640817009,0.43200838036034694,0.5679968216882411,0.6269323343646622,0.5246481270310746,0.7300869448610063,0.0,0.0,0.0,0.851531991029382,0.0,0.0,0.4426313513553922,0.7026202655214768,0.0,0.8451325382658715,0.7215204634777189,0.0,0.0,0.0,0.0,0.446394154851491,0.664062579527307,0.8041495006213506,0.7263938982826283,0.729106455784673,0.5012308630200019,0.0,0.5640545978032309,1.0,0.3784434515180139,0.5471745098954404,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830682661671419,0.13177487160076756,0.33625517527653015,0.0,0.17447617060741893,0.3809549504512755,0.11341642198780191,0.30570472791050574,0.1490560317075419,0.0,0.4591051480871919,0.10481680963654046,0.4412143388341699,0.13134914004155054,0.1658625228178341,0.04928237095435084,0.03965351130347902,0.0,0.3290091692093664,0.26818753731193695,0.136603233225642,0.0,0.0651855614918698,0.0,0.17907115302528498,0.1046450895460238,0.08129555051489618,0.31375935954723067,0.0,0.006273368582665334,0.0,0.0,0.28063224469637077,0.4098479649451412,0.145121692155075,0.4365809293448211,0.17788318799285435,0.39946592012271853,0.0,0.14204978311377447,0.34757363606734804,0.45250848789928244,0.35258205435768836,0.0,0.0,0.2728170220473204,0.2557720172284442,0.48275736475072223,0.5120210337089304,0.0,0.0,0.03618524189595168,0.2599081461697933,0.09996861861730515,0.0,0.09434133766789271,0.2154290412723363,0.0,0.06941000436810876,0.0,0.12260814152526321,0.38890088728579425,0.11029364174302077,0.0,0.2450889007605659,0.1893420071478703,0.26701485356309934,0.19556640303594983,0.2351990628597469,0.06694620876721816,0.12866295798712718,0.2568940353837489,0.18618909821631255,0.0,0.0,0.0,0.05677179713018035,0.0,0.0,0.18650118539230542,0.24494294056870985,0.0,0.19040859115984066,0.298192952721847,0.0,0.0,0.0,0.0,0.23178522734800752,0.24697559975427583,0.3780343947222171,0.06078927438108986,0.07943117057060384,0.4195862952268522,0.0,0.054848500042692955,0.3685291229108043,0.1399112396318909,0.0777794068642239,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177525205115912,0.3347928300658973,0.27644243448323663,0.0,0.4192436365513902,0.022613279958799998,0.39184100719735204,0.2126822471119992,0.33133729314356974,0.2937194432530721,0.3986534477590502,0.26836545693360875,0.22858140311178857,0.3987924392075394,0.23850233995482287,0.09518670127370195,0.19563546679708368,0.14664748993254675,0.1740706075639183,0.053771238899654045,0.22228168272954493,0.036953147608635495,0.4238822046270869,0.3802129562024885,0.5486021090254548,0.18294561301881035,0.0,0.5121150507900485,0.20772368218516674,0.22770734909936524,0.0,0.0,0.1807761963434924,0.2087135744476206,0.2543275546167406,0.20226700675719955,0.4303878385571859,0.2179050422474067,0.0,0.2329088906851488,0.26512230490378275,0.28773374862789486,0.0,0.1991822166934634,0.0,0.33249668577125946,0.0,0.18090999314569015,0.045090157959730565,0.0,0.0,0.16144278191383515,0.02066806160420301,0.3124278954135205,0.0,0.12669975528208705,0.28130433860102133,0.0,0.21473953694297648,0.26330767023780816,0.008834087907002769,0.21018401848030493,0.15960409683519805,0.20012007691748626,0.2026335333001638,0.3521837953300282,0.11034976082365013,0.0,0.21746557709502978,0.06677189610623091,0.14142664891163442,0.18566819898418382,0.197175252408326,0.0,0.0,0.0,0.049565184385909594,0.0,0.0,0.3480262684644194,0.4075420784341602,0.0,0.43422221826661966,0.1189568737046068,0.0,0.0,0.0,0.0,0.0,0.0,0.5761380100584317,0.33878848219037594,0.08897372425696075,0.0,0.0,0.23517436367040606,0.16192965878856408,0.3430358640536115,0.32246927147508686,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957909223652841,0.24612851162240276,0.0,0.0,0.0,0.14516520635844626,0.22625834761025443,0.012100595705695688,0.12870284794441217,0.19518446124932595,0.21486900642503573,0.3557410376541463,0.24743789629477508,0.2693424536090121,0.3392990701555423,0.1438620515771123,0.10740999769466507,0.22697888611135025,0.352346005501201,0.0,0.13010635722643799,0.0,0.15759956143900133,0.0,0.05885446686120191,0.149462788308353,0.2078975850405004,0.1723345284187637,0.34667934044605553,0.3150964800253491,0.0,0.0,0.2948100215728943,0.2867914965601634,0.21652924797948703,0.08895010535906979,0.29476052967172356,0.33295350886242586,0.0,0.24481240666496545,0.35320522828846784,0.36339699466261155,0.14611982660603018,0.2466423588772909,0.0,0.2852594178133721,0.47609514065368286,0.19866881274739817,0.1772202703533063,0.0,0.0,0.073236703540384,0.05913823602078683,0.020193564385364543,0.0,0.0,0.16743835545747576,0.0,0.13850020623272224,0.17016595858089745,0.47443468632218194,0.0467189590531763,0.2692804930402488,0.003694112315540843,0.09751936895208285,0.2631185863625728,0.18774467840575368,0.2491360309162307,0.1651467098826676,0.4747068130277282,0.0421487152449011,0.2578987336675451,0.2799454164084531,0.0,0.0,0.0,0.11817828375321475,0.0,0.0,0.1017875173700129,0.15764748077494029,0.0,0.2713917157138531,0.2938510595887822,0.0,0.0,0.0,0.0,0.15850492002149225,0.19226444475129945,0.043346628341311144,0.3596202021084852,0.46283241196789804,0.28833247198548717,0.0,0.284829754527152,0.041033640437142055,0.3465301083249921,0.11702325857766671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692643649186002,0.759926687153354,0.958491014252493,0.0,0.7557319344875486,0.5013238874715377,0.8527106619308268,0.4618423391160219,0.9724866052820872,0.5316710037626997,0.48251748878680834,0.38741917987540814,0.600271717011796,0.7058931596050099,0.33141697845607065,0.5930915762819208,0.7041848795225524,0.7221753754751514,0.6291936687309168,1.0,0.6127288404018856,0.34503925288307513,0.3227134621735012,0.41200293317572295,0.7086150353261931,0.8445090916740359,0.6968808483341683,0.5951473220456389,0.5362403017502001,0.4667633598389889,0.0,0.0,0.8586631745742973,0.6917056891688632,0.55331410716084,0.7227687206512673,0.8517619452107472,0.6546228075186521,0.0,0.3591501653518317,0.5330324928471158,0.5470921259585085,0.4238802624596133,0.8277605466661517,0.0,0.2136242347710586,0.6578690198148303,0.695994618638867,0.849967007549995,0.0,0.0,0.7692195187650355,0.6392051404043304,0.4885264436023248,0.0,0.6678757368273188,0.3473216014838627,0.0,0.46708027943923097,0.6189552445448256,0.7813823748193173,0.4194620437468712,0.5578419454368624,0.05041651129677556,0.7248424436210649,0.746940404602666,0.6715038510549991,0.6610192852983998,0.8679599481506841,0.7752400174156798,0.6133298504138174,0.5879113867422798,0.8513363846010911,0.0,0.0,0.0,0.530046235507434,0.0,0.0,0.8062469803994213,0.7241186549803592,0.0,0.7380077232494194,0.7963735888402179,0.0,0.0,0.0,0.0,0.904847878124116,0.7495396869963935,0.4371999020842352,0.5950319138571445,0.43467262051535027,0.46368310550414943,0.0,0.5915010687452898,0.6825021441507043,0.6235231264602349,0.8763893043828566,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381125975444111,0.808415358023657,1.0,0.0,0.7377747001538592,0.42874817453228775,0.5495683550981721,0.5915344859552579,0.30478188688938324,1.0,0.5519531393150663,0.4436490240248994,0.6576829564372173,0.8132739312429387,0.5502771823968561,0.4778133211292262,0.5999602195958598,0.6910136020388862,0.9083393977038867,0.9774320337526619,0.6928626099262454,0.7593186564311858,1.0,0.730973162260132,0.4934513634455847,0.5657476506899495,0.5972407154419228,0.3138955666608477,0.8450644103172876,0.3692937258016135,0.0,0.0,0.5431314511167663,0.607565091859229,0.8571595384038844,0.13910839635747924,0.5549819143109169,0.5901149126074491,0.0,0.5739386538528162,1.0,0.6881108116198924,0.8209950978267433,0.10693181244711675,0.0,0.464242078860632,0.6892560090424706,0.5723657668705266,0.5415035868489139,0.0,0.0,0.5357164123018416,0.7874632004116557,0.5977596878804959,0.0,0.4601494334415024,0.7604887478070201,0.0,1.0,0.4482975040839332,0.514261984645807,0.38068093374898454,0.6274414293525109,0.6806980449472282,0.9053524567290188,0.4512719900774954,0.9952177905925684,0.26279258071189454,0.9610269399159945,0.535737699928159,0.6093307198266664,0.22844081892753576,0.4225999652994628,0.0,0.0,0.0,0.5609256662478719,0.0,0.0,0.7953565071861638,0.4344991217686819,0.0,0.598668514811931,0.4071078513442674,0.0,0.0,0.0,0.0,0.35310512192053173,0.32044872917473227,0.5429789521582041,0.6649223032508258,0.42643685248025187,0.437941003715243,0.0,0.7838646601847219,0.6052526082643576,0.6509191102078558,0.6623825053016987,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246116463556342,0.623141506085335,0.49547669170611763,0.0,0.9045124063420942,0.4803838563068601,0.8694989402223818,0.9280095623315987,0.738382208166526,0.5041079499267889,0.6147549823825945,0.5928429727639559,0.47228478276098207,0.5346111801276484,0.3123511292008305,0.5574178174729998,0.5622730522358916,0.2161622304549659,0.7528849480429566,0.5592896714236015,0.8160933622908186,0.9583975147851186,0.8093443632475292,0.7388352893837861,0.7582236490832341,1.0,0.30035493917283207,0.8566950496161511,0.5040186434111353,0.9810204525299905,0.0,0.0,0.7858649829764796,0.6951992183742117,0.7316087838717704,0.5630201211301001,0.23157494233914616,0.8617319871283627,0.0,0.35536349331287026,0.5648490457581606,0.6903248835439557,1.0,0.5682015234420856,0.0,0.3840792280369783,0.5612058338561083,0.8042964489012728,0.6463938647180698,0.0,0.0,0.5430629238277097,0.8259022310197565,0.4208781749635969,0.0,0.7326321666540861,0.4806449731933422,0.0,0.44873086498064596,0.8223360321383245,0.4872897990140433,0.3408883172755767,0.4303479974752769,0.5184935158288262,0.514749674679201,0.09282491914280512,0.45298215852200274,1.0,0.26235864191415487,0.46038415950227596,0.568875247591415,0.4957598993838776,0.7067562559468024,0.0,0.0,0.0,0.24444167931559152,0.0,0.0,0.8975360415833459,0.6423626545646843,0.0,0.6161688762979182,0.6306776147222688,0.0,0.0,0.0,0.0,0.6617990561165026,0.9041516944973524,0.6844749930713168,0.6260188998388374,0.22586406684266783,0.5511809760470505,0.0,0.4533971904429599,0.4474046772323381,0.7301039845376501,0.4306176325451327,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431626382137129,0.5926823921816093,0.5640939368838526,0.0,0.6502967363913941,0.6944440867767327,0.6532361677216665,0.1327071524763963,0.4174081109445211,0.5771551863032155,0.7798503011285581,0.6749559577248173,0.6610054101954281,0.8911562993796716,0.7839155327605797,0.4736558850979059,0.73498971942885,0.6036112421275944,0.7338763108449757,0.4296705444652931,0.7117559650572128,0.7234448864522027,0.5225121318921083,0.7630037312305419,0.5154406851250029,0.255744109026989,0.3274977629837885,0.8334880451782266,0.7587243471911309,0.6373229138822157,0.0,0.0,0.39630278986293543,0.9369704486358549,0.46003593511537433,0.8515569655199979,0.4724842107394352,0.5430726776801477,0.0,0.610753833228784,0.817867923629849,0.8645867343083085,0.6712155828710256,0.830077938262912,0.0,0.4184348635968666,0.5869502387971386,0.758842108152711,0.44575353984281774,0.0,0.0,0.40376530303229236,0.4829944937474886,0.7189796245763753,0.0,0.820760258380509,0.8553692397403557,0.0,0.5213774863139928,0.49608571456210593,0.6110693144770917,0.20384445871090612,0.48612105609339734,0.7296931404523077,0.7684226143270415,0.6311635887380718,0.3749852954903855,0.4352547702584385,0.8293515049676652,0.4860755028824486,0.6884044906271338,0.7389905631155588,0.6303046297831336,0.0,0.0,0.0,0.5321995169115711,0.0,0.0,0.9307243443874084,0.7330912328816466,0.0,0.2669103719717481,0.5647910005218095,0.0,0.0,0.0,0.0,0.4242310921167323,0.4408793517348612,0.5858201261586227,0.8534273952277084,0.6157797862633662,0.711902838810889,0.0,0.8716887126981375,0.4198516824930608,0.29365031221408827,0.49619171687898084,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374056762040379,0.3014598739061081,0.0,0.0,0.1437623510118744,0.12685909016070518,0.2580448193742833,0.31158027715104075,0.14895541777910398,0.09851203990382033,0.2385396864155939,0.2510139206881061,0.11477322630892015,0.07971124392429048,0.03887663162465416,0.3499259850471333,0.0,0.3239018090706023,0.0014206786740248722,0.08348764727431143,0.0,0.2590948985724701,0.31636454025196536,0.2409272944927901,0.1793023997455703,0.20758815999561703,0.14443763783018312,0.2693842560375072,0.18613325248292786,0.0,0.0,0.0,0.034380927309953485,0.12414203462385619,0.19714559892647202,0.37806471978336376,0.1730669495202007,0.10934470227618287,0.0,0.31605979744528034,0.40825962599374904,0.19359914403826134,0.0,0.3059397529286887,0.0,0.16015283695082874,0.10129313886306604,0.0,0.29171351696136966,0.0,0.0,0.48570937087113375,0.14821218661942082,0.04586074548934699,0.0,0.18144957124194241,0.2596849691104677,0.0,0.24874421971536387,0.0,0.1913307862660548,0.19714644104164694,0.17500207841868676,0.3315671695803428,0.09449408105219949,0.3679597511178585,0.0,0.24652513080408792,0.2910984376529643,0.3366403222626847,0.4245145904803219,0.028773053018613742,0.0,0.0,0.0,0.0,0.24065359182293528,0.0,0.0,0.196160716209049,0.06897459121221816,0.0,0.3789111484767291,0.020968199307797197,0.0,0.0,0.0,0.0,0.2778825570938767,0.07181201990491567,0.41884062851000436,0.18323788894839665,0.24941148687108636,0.32988627547708593,0.0,0.33939139794187323,0.03148129016771209,0.09468864870359829,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238006382027244,0.1704309936453618,0.0968817590774096,0.0,0.06792786262091288,0.06413222750172554,0.5243536776635314,0.3453809163592504,0.0,0.20987944138863185,0.2437896899299432,0.1969264909529848,0.48915573099227955,0.17579585667747877,0.15306452982775057,0.16708221133789355,0.39880437877163444,0.2689783831964855,0.2129234175376975,0.013505450363987315,0.12213615331546754,0.34389479138764595,0.39755567294039174,0.0655535049583694,0.33671760357118674,0.236216025824455,0.23170315049568624,0.2798521337121141,0.18140762546396405,0.34288297235740506,0.0,0.0,0.3477931436162611,0.17895754863519797,0.4227614340929863,0.14154430757043585,0.17903868710676596,0.3349500372453421,0.0,0.13124313849127087,0.0,0.2222058304644348,0.2938375939450314,0.38167740283181895,0.0,0.2851575170241547,0.05456477956105432,0.3631448785072232,0.2620037910813434,0.0,0.0,0.26469008159801527,0.3029316456611141,0.15783259206019418,0.0,0.20243457736815726,0.49484772721754605,0.0,0.018968326911185884,0.0533967230844509,0.11495466197030885,0.43831898914483325,0.20547526237956573,0.0,0.4694145878344685,0.10981849183760117,0.0,0.32659911461854274,0.05238341459969481,0.02829991837387752,0.21599645426650485,0.0,0.18849820901824285,0.0,0.0,0.0,0.20696243978589163,0.0,0.0,0.10422885830167362,0.0,0.0,0.18753513772845049,0.20111422639420862,0.0,0.0,0.0,0.0,0.13137750032650097,0.17545077193671335,0.07907490778761495,0.13248253376536567,0.26235308316282424,0.2150256462909452,0.0,0.024485207756209493,0.10008491494292536,0.14661368723616813,0.25681198836067953,0
