attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.33658297814620936,0.9497659121527597,0.44115885219398737,0.6179781113440661,0.6903561653869181,0.5725641957795136,0.8044634794714495,0.4125693882537449,0.8070852596880048,0.3891002120572618,0.0,0.0,0.0,0.7673511821414402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414934644885827,0.7336401989095928,0.0,0.0,0.0,0.0,0.0,0.0,0.47581703046147733,0.0,0.0,0.0,0.0,0.0,0.47060034761146313,0.0,0.0,0.0,0.0,0.8020811187452688,0.8506458941938377,0.0,0.0,0.0,0.8492117838358261,0.0,0.0,0.7364401619714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201608060730134,0.4907994259006438,0.5617839375913065,0.0,0.3840454935243822,0.8647582836852328,0.0,0.0,1.0,0.0,0.0,0.5346602501157793,0.3418834288696265,0.7442693814916769,0.4454757534512246,0.0,0.0,0.0,0.0,0.0,0.0,0.5500945127104269,0.0,0.0,0.0,0.0,1
0.6144576103055854,0.625416251428988,0.6349076380122354,0.6159712651666142,0.833756038859713,0.6119062077121697,0.7319004234588593,0.5168558298080486,0.1476143298956256,0.49484290827460037,0.0,0.0,0.0,0.28110701353063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841562247592084,0.6356889428895796,0.0,0.0,0.0,0.0,0.0,0.0,0.641084657620318,0.0,0.0,0.0,0.0,0.0,0.8303079088554861,0.0,0.0,0.0,0.0,0.9525766186867557,0.6565997006328463,0.0,0.0,0.0,0.34894932728698014,0.0,0.0,0.4904755044495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094245298502587,0.3445743285473394,0.7781113082484653,0.0,0.6514661797065189,0.9118677613158017,0.0,0.0,0.4846099366931494,0.0,0.0,0.7493988811990865,0.8894256484848858,0.5701043348429521,0.5440516882626366,0.0,0.0,0.0,0.0,0.0,0.0,0.8032322575319709,0.0,0.0,0.0,0.0,1
0.11059966080818362,0.29678023037974194,0.21131187548724034,0.19067286984548237,0.18150126232148278,0.19228981617835705,0.04715480427516351,0.0931864878579495,0.2148761400797729,0.0,0.0,0.0,0.0,0.11352418943268067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662478030045801,0.07659125708598359,0.0,0.0,0.0,0.0,0.0,0.0,0.08686626140904145,0.0,0.0,0.0,0.0,0.0,0.3382812707583689,0.0,0.0,0.0,0.0,0.18818125422872098,0.14578996348638273,0.0,0.0,0.0,0.16465843924791923,0.0,0.0,0.09735552532713626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423047612967503,0.2396497086922365,0.15748991439848192,0.0,0.16927225082104963,0.11053480398124879,0.0,0.0,0.0931888165180842,0.0,0.0,0.19361749736235373,0.16198366919872317,0.04967952832042845,0.18248804884643477,0.0,0.0,0.0,0.0,0.0,0.0,0.21299852807974137,0.0,0.0,0.0,0.0,0
0.11515056337031776,0.23258725623776294,0.17835917041366275,0.05998448856733453,0.1847299560475151,0.235947789594574,0.14694904692232608,0.15111466816925365,0.11865535188999954,0.2761956228702257,0.0,0.0,0.0,0.2545238942663495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902240096680028,0.0056240034594022825,0.0,0.0,0.0,0.0,0.0,0.0,0.12855307779679687,0.0,0.0,0.0,0.0,0.0,0.14876726076165964,0.0,0.0,0.0,0.0,0.1397138489418883,0.015285868066921754,0.0,0.0,0.0,0.1445012738385852,0.0,0.0,0.18059781963767604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21723299808270766,0.14687337261252287,0.08788329079948148,0.0,0.1824739245437394,0.05810547684967564,0.0,0.0,0.04505869481811399,0.0,0.0,0.1736552018991107,0.206577860451353,0.0336455519981779,0.1172311350114302,0.0,0.0,0.0,0.0,0.0,0.0,0.074353891417575,0.0,0.0,0.0,0.0,0
0.03139878536771826,0.30161745509572113,0.2964859170661825,0.16077542141056445,0.0,0.1363470361013343,0.2605648317052804,0.13989128922498767,0.19335275922596762,0.10223247372883804,0.0,0.0,0.0,0.4326282489413238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653618632816883,0.09008464960062729,0.0,0.0,0.0,0.0,0.0,0.0,0.20656423776951677,0.0,0.0,0.0,0.0,0.0,0.10999248414807447,0.0,0.0,0.0,0.0,0.14554407870539557,0.14093367725163747,0.0,0.0,0.0,0.18578065738980962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559258602171105,0.24328579430228098,0.23861075477907512,0.0,0.13526488884208973,0.0,0.0,0.0,0.15413202383797048,0.0,0.0,0.07316242628264547,0.16878305740348348,0.22025107972713237,0.07378176854403147,0.0,0.0,0.0,0.0,0.0,0.0,0.20472973020494464,0.0,0.0,0.0,0.0,0
0.6215562764677122,0.7831092870873695,0.5862003115748483,0.7143416292255493,0.8080572632453618,0.9282693156836229,0.7083341179044859,0.9012478173040777,0.9677237644200448,0.5461588622568565,0.0,0.0,0.0,0.45502839269887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070950735325741,0.7197492207967716,0.0,0.0,0.0,0.0,0.0,0.0,0.6789128012754533,0.0,0.0,0.0,0.0,0.0,0.5025190480590178,0.0,0.0,0.0,0.0,0.7256083692001305,0.40402033578634045,0.0,0.0,0.0,0.6720807638093302,0.0,0.0,0.8824613306528246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37468545538902426,0.44160229886619434,0.8446384390420095,0.0,0.7253608186387072,0.8044317161940626,0.0,0.0,0.6902601923746784,0.0,0.0,0.8483909228502681,0.6616956038236741,0.6239770161088434,0.6354461892112204,0.0,0.0,0.0,0.0,0.0,0.0,0.7821951574662228,0.0,0.0,0.0,0.0,1
0.1177226687445964,0.15526654533686812,0.21998295481697341,0.0,0.12131285666259847,0.01203651599703559,0.23917975265958136,0.0,0.25473188949214115,0.10849538493606356,0.0,0.0,0.0,0.14224005700991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434370953067909,0.19728804300947844,0.0,0.0,0.0,0.0,0.0,0.0,0.08749980518154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950580845707218,0.240678465469812,0.0,0.0,0.0,0.19068150655800517,0.0,0.0,0.3032401410707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740084326892922,0.24856750725775684,0.12230080917860582,0.0,0.014366130901090957,0.056571735151737065,0.0,0.0,0.20925442010543552,0.0,0.0,0.1006873206232555,0.29345633707433416,0.1220405632308277,0.034759390126976056,0.0,0.0,0.0,0.0,0.0,0.0,0.2301525277020802,0.0,0.0,0.0,0.0,0
0.6308052172990901,0.26598019337579953,0.5660911641085796,0.6249417208077688,0.693124952308456,0.30752805448904585,0.3490940125926623,0.7443070227353925,0.6248280450206241,0.42306039545440016,0.0,0.0,0.0,0.8499498389797757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780756662040432,0.7978505278731478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5400911888081971,0.0,0.0,0.0,0.0,0.2985715821631814,0.7176365439344211,0.0,0.0,0.0,0.5563078271332098,0.0,0.0,0.995810851988211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426989206945401,0.5618259091986986,0.6966328369054213,0.0,0.722746771544776,0.9303899881757807,0.0,0.0,0.4407984694839698,0.0,0.0,0.8521204592594535,0.5245428793651485,0.8835377761023191,0.7688085185058976,0.0,0.0,0.0,0.0,0.0,0.0,0.5663049975617233,0.0,0.0,0.0,0.0,1
0.040627872698993206,0.11853928097648289,0.19802446575977212,0.050199247852214246,0.26063742625078173,0.22208754150362803,0.06277165182543001,0.10669807324973898,0.18901227665349868,0.078199417452277,0.0,0.0,0.0,0.23444396687159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041197964231243,0.31965861779002436,0.0,0.0,0.0,0.0,0.0,0.0,0.16667755142615379,0.0,0.0,0.0,0.0,0.0,0.2424745180110646,0.0,0.0,0.0,0.0,0.363981946111154,0.007252920766982696,0.0,0.0,0.0,0.27092570260998344,0.0,0.0,0.14821956379572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706952714100779,0.06022984396942446,0.11954386622259643,0.0,0.2518426684009197,0.3392282211004696,0.0,0.0,0.0,0.0,0.0,0.0,0.129212246270888,0.05756927590446968,0.20278030204310935,0.0,0.0,0.0,0.0,0.0,0.0,0.2661929356354639,0.0,0.0,0.0,0.0,0
0.09167989280808869,0.04147008768505897,0.23098201598601015,0.1358797005117727,0.2586131361634927,0.28607740248024627,0.01792915975011758,0.0007518378655595737,0.2209051578797615,0.2712976903915118,0.0,0.0,0.0,0.01717984896859412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250941059211546,0.04183303899622032,0.0,0.0,0.0,0.0,0.0,0.0,0.12222728958099978,0.0,0.0,0.0,0.0,0.0,0.22769960182072707,0.0,0.0,0.0,0.0,0.08645300161566154,0.22931548242111977,0.0,0.0,0.0,0.144578930862193,0.0,0.0,0.1325569318487997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024727452034414,0.19849861061490545,0.17036534816920354,0.0,0.24140667872982915,0.22705152077568416,0.0,0.0,0.15323225132091509,0.0,0.0,0.07979848783071662,0.1600271976040868,0.08145562313513137,0.0719520393280208,0.0,0.0,0.0,0.0,0.0,0.0,0.26856203166274717,0.0,0.0,0.0,0.0,0
0.1565128790973704,0.2259172410907101,0.06138229445915386,0.13506047085457393,0.11929021701979972,0.02247203745534293,0.0752645036688108,0.0,0.00102164605167257,0.1911576757569899,0.0,0.0,0.0,0.04629594123757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470744596092868,0.0,0.0,0.0,0.0,0.0,0.0,0.1889132449790417,0.0,0.0,0.0,0.0,0.0,0.2142370482940411,0.0,0.0,0.0,0.0,0.168630961349777,0.12261889625202486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732801169228775,0.0,0.07251523328858095,0.0,0.27137112521870593,0.39950882198126086,0.0,0.0,0.26206614899483294,0.0,0.0,0.39057273176690455,0.25414868344582026,0.13555524126195095,0.31984140225796887,0.0,0.0,0.0,0.0,0.0,0.0,0.16787149125710382,0.0,0.0,0.0,0.0,0
0.2397677709216293,0.15318601376111,0.16207029588799396,0.06348761299257333,0.33977279403129146,0.17732701022546787,0.06605663491361567,0.15093307828547067,0.2121757892483496,0.1390293412254077,0.0,0.0,0.0,0.19984751680168888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683896490735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904506057918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883010788226947,0.1867157311310548,0.0,0.0,0.0,0.3121717879389817,0.0,0.0,0.0660997941905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036766061860330185,0.0,0.16360070878364316,0.0,0.18282229486259527,0.2047529007557083,0.0,0.0,0.13582059889220918,0.0,0.0,0.18516359351430894,0.05544285469471458,0.1562868341446803,0.08119655819735169,0.0,0.0,0.0,0.0,0.0,0.0,0.2342297560576132,0.0,0.0,0.0,0.0,0
0.13072820923647566,0.01801485423395882,0.0,0.4186798980080748,0.09130277410436946,0.017585945209782988,0.07923916508645018,0.34863421391666716,0.08570856595993602,0.2968999416004357,0.0,0.0,0.0,0.2010392584127783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857189940894897,0.2948020434030693,0.0,0.0,0.0,0.0,0.0,0.0,0.14688066910097028,0.0,0.0,0.0,0.0,0.0,0.09296859283816075,0.0,0.0,0.0,0.0,0.02304652333972751,0.04340490694151554,0.0,0.0,0.0,0.1422752220631134,0.0,0.0,0.05364006776927721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34074046084923837,0.15242640152387296,0.18402922099150273,0.0,0.05030674066827183,0.16081499210628777,0.0,0.0,0.20713241504768287,0.0,0.0,0.07404546101963305,0.264827558566298,0.18527973941296122,0.24543914874231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8374639181567862,0.5893422358177612,0.5167916477625845,0.8270385485186728,0.3447812212651903,0.6445969010009113,0.4674205300323129,0.47336802880562834,0.5375431262350212,0.3612618854253987,0.0,0.0,0.0,0.6159672586098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968975187571324,0.6860553752603843,0.0,0.0,0.0,0.0,0.0,0.0,0.7486471346601207,0.0,0.0,0.0,0.0,0.0,0.5188945750035286,0.0,0.0,0.0,0.0,0.5957591051658588,0.799114745623308,0.0,0.0,0.0,0.5891137602982848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096282020108978,0.7403466323005625,0.6168452800710352,0.0,0.5875384215756577,0.907295759327509,0.0,0.0,0.6907560828865417,0.0,0.0,0.8286680208923363,0.6447456254006539,0.4852445935585039,0.9507625773303111,0.0,0.0,0.0,0.0,0.0,0.0,0.579051463640694,0.0,0.0,0.0,0.0,1
0.028044472722790065,0.3255665649559685,0.3125587037812574,0.23005943372437268,0.0957382515748246,0.18148607995320745,0.2430610366746684,0.028854146710330958,0.3282464006375596,0.09967153370414145,0.0,0.0,0.0,0.0003860158680052961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050476619958591026,0.049318648041582785,0.0,0.0,0.0,0.0,0.0,0.0,0.27739257341097456,0.0,0.0,0.0,0.0,0.0,0.07865279634103517,0.0,0.0,0.0,0.0,0.005736412583370626,0.06356603221354018,0.0,0.0,0.0,0.16244072182714472,0.0,0.0,0.3211878087906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16996661021927909,0.1927538092354815,0.0,0.11657075512813511,0.0,0.0,0.0,0.2720873884962186,0.0,0.0,0.18395480339984666,0.07888247428601705,0.31405160154770456,0.17785652116109504,0.0,0.0,0.0,0.0,0.0,0.0,0.11426255170197377,0.0,0.0,0.0,0.0,0
0.4079469437679196,0.16986936733694416,0.22045160318784593,0.1499933616560919,0.06257459616003193,0.2512289900084966,0.1798065572443789,0.22120512596176595,0.24508784218877744,0.0,0.0,0.0,0.0,0.1901594423834328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978655902711086,0.07481960339811414,0.0,0.0,0.0,0.0,0.0,0.0,0.31237397657772986,0.0,0.0,0.0,0.0,0.0,0.18341134999047984,0.0,0.0,0.0,0.0,0.06726229386022066,0.08848172545435369,0.0,0.0,0.0,0.12755352603567305,0.0,0.0,0.12933271257291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674351395608604,0.26275746842656617,0.3346968205514215,0.0,0.038946420680784605,0.1994850591365362,0.0,0.0,0.1416234959316907,0.0,0.0,0.019347559194512864,0.20146326534917267,0.011843576763207353,0.21575793658822817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25829123522442343,0.11126068963748079,0.31088662419709767,0.17030345295227295,0.0,0.2394972125571378,0.14561333359838918,0.20552806647371474,0.14857518062409045,0.15994396710097342,0.0,0.0,0.0,0.05064436206263079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823294896211358,0.011692358389060215,0.0,0.0,0.0,0.0,0.0,0.0,0.2343961688897391,0.0,0.0,0.0,0.0,0.0,0.19314949793382638,0.0,0.0,0.0,0.0,0.25424749135906344,0.0,0.0,0.0,0.0,0.14754767826342735,0.0,0.0,0.057669579412924984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880246067167344,0.033295161018789945,0.11282231328161207,0.0,0.08332527505642986,0.1786873786246274,0.0,0.0,0.1451945950497146,0.0,0.0,0.03309966410452149,0.2494859405963175,0.20210201600359495,0.22508762064969978,0.0,0.0,0.0,0.0,0.0,0.0,0.22475063756520108,0.0,0.0,0.0,0.0,0
0.6579013416768452,0.7041907137810676,0.7581073250811896,0.8077653264434342,0.43219173546131406,0.5380945967214745,0.5434284326849913,0.5664031147050634,0.38407575078577205,0.250732630648507,0.0,0.0,0.0,0.8820109797632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862524401231939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38494381831171404,0.0,0.0,0.0,0.0,0.0,0.7423078775114597,0.0,0.0,0.0,0.0,0.7095223467861047,0.7817851440499335,0.0,0.0,0.0,1.0,0.0,0.0,0.7597754205021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573186870598628,0.2049272007789203,0.25860421926808275,0.0,1.0,0.7740679031959207,0.0,0.0,0.43153210750316146,0.0,0.0,0.7814611594168709,0.8894511091309729,0.6782553326977724,0.9370969956161063,0.0,0.0,0.0,0.0,0.0,0.0,0.7311672358318281,0.0,0.0,0.0,0.0,1
0.10186937118212319,0.25106909613120754,0.28708763145093996,0.2571381358281161,0.07811770498416575,0.256930679059144,0.2885801495184445,0.21380123166842394,0.3205267012139055,0.2577780030568737,0.0,0.0,0.0,0.11014711259455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465839084939334,0.2621878849091436,0.0,0.0,0.0,0.0,0.0,0.0,0.18592700894288297,0.0,0.0,0.0,0.0,0.0,0.11704107960117263,0.0,0.0,0.0,0.0,0.1204213447288645,0.2997095622461581,0.0,0.0,0.0,0.07898785013220021,0.0,0.0,0.1025482806641673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741817234273912,0.028431713365802427,0.03183145349285402,0.0,0.18843322231434095,0.18706365351038282,0.0,0.0,0.09129398653689359,0.0,0.0,0.25032855311442775,0.2743583084748589,0.22095338359834443,0.16982404039042617,0.0,0.0,0.0,0.0,0.0,0.0,0.16081828213192104,0.0,0.0,0.0,0.0,0
0.893490660138739,0.6979173632096293,0.8763435475447032,0.9723916502685229,0.7305644142358292,0.4878741203708198,1.0,0.6638783767415906,0.34445980634204026,0.6617836867223577,0.0,0.0,0.0,0.8465919890627577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425168441716678,0.46345701879858003,0.0,0.0,0.0,0.0,0.0,0.0,0.5496223459054135,0.0,0.0,0.0,0.0,0.0,0.6844727800516317,0.0,0.0,0.0,0.0,0.7532378046918122,0.9896017654085609,0.0,0.0,0.0,0.580350579767939,0.0,0.0,0.5328032155458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970002809265225,1.0,0.6407248929885674,0.0,0.5904816194063647,0.41053547176596145,0.0,0.0,0.7804924543720444,0.0,0.0,0.4524458705883351,0.9499320642839217,0.7533672246200922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726467336440481,0.0,0.0,0.0,0.0,1
0.18284630512505728,0.17934770109722076,0.11206570676140795,0.11595097495034365,0.23017483208472453,0.09976648244430653,0.05669214544608139,0.2440748988043738,0.22056430903298474,0.08386885316938647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647625481437661,0.2476134921446137,0.0,0.0,0.0,0.0,0.0,0.0,0.1474535996859422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388068771101797,0.0,0.0,0.0,0.0,0.1436155142101371,0.0,0.0,0.04182336299635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378140430175341,0.28778152033091536,0.11318569740357975,0.0,0.27527098550714263,0.2250650109611367,0.0,0.0,0.151257395169718,0.0,0.0,0.0,0.21958835952951908,0.14371672333938226,0.02609035773161897,0.0,0.0,0.0,0.0,0.0,0.0,0.15454144375437712,0.0,0.0,0.0,0.0,0
0.7164688554203157,0.5553076018985659,0.9259836221073695,0.6479696973005244,0.8890034478117009,0.44436151032504,0.7502018974603812,0.7584742682880656,0.5464741907672818,0.9377448917419666,0.0,0.0,0.0,0.3444360643045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622323370100608,0.7091305848955113,0.0,0.0,0.0,0.0,0.0,0.0,0.3742813685752661,0.0,0.0,0.0,0.0,0.0,0.3998498106466013,0.0,0.0,0.0,0.0,0.19316073210591655,0.777505590883915,0.0,0.0,0.0,0.8872582819472438,0.0,0.0,0.7236221362549211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085972595773427,0.4785086701839956,0.5180971204301414,0.0,0.7896012036406115,1.0,0.0,0.0,0.9185507083329265,0.0,0.0,0.9547581904274276,0.8128913585771321,0.4699979672872655,0.6544591912766551,0.0,0.0,0.0,0.0,0.0,0.0,0.5888322855134585,0.0,0.0,0.0,0.0,1
0.8046357285180287,0.8491431215404469,0.6656952883872442,0.4327085664964274,0.6489905159725635,0.515076342713896,0.8279136578932434,0.504296012014742,0.35680338557746993,0.9696024146178802,0.0,0.0,0.0,0.6252889931756894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092193027733157,0.7587246099413625,0.0,0.0,0.0,0.0,0.0,0.0,0.3887117645748519,0.0,0.0,0.0,0.0,0.0,0.4724366193016975,0.0,0.0,0.0,0.0,0.5854694800493008,0.45750387658301495,0.0,0.0,0.0,0.4491811722712523,0.0,0.0,0.6448227245461957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846982980794901,0.7733210122477063,0.53307259911887,0.0,0.8388455746945621,0.9063036925149723,0.0,0.0,0.7074919165498731,0.0,0.0,0.5554859591973365,0.5929448524791929,0.6512514085217168,0.4563009362674208,0.0,0.0,0.0,0.0,0.0,0.0,0.8712214305837601,0.0,0.0,0.0,0.0,1
