attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823189160630808,0.13602859737424233,0.2426066464131812,0.0,0.35511538294072537,0.16726310106874714,0.0,0.23579018188438128,0.20984217578104397,0.16972588114174375,0.10964802112298788,0.2332386618547182,0.2598372740009,0.1229609268908494,0.35305116134528614,0.2954544038167609,0.2772829128925327,0.0,0.15013550862564218,0.31782157495540975,0.3687486839601436,0.3069759678620466,0.0,0.31510738619398193,0.0,0.23713753268810306,0.3426069475468546,0.45672783407260126,0.176396476499114,0.5320555226729976,0.0,0.0,0.2775580971872459,0.5556664880643383,0.23538988809736877,0.10914116210106033,0.12033434879963849,0.2520578264006889,0.0,0.25255458546516474,0.12981631346130734,0.25929213269562845,0.0,0.31773822631887716,0.0,0.19032640101634873,0.3463569801228824,0.28880853169137405,0.17400211000085547,0.0,0.0,0.28693766161276985,0.15305552859004054,0.10652096586172845,0.0,0.22317143642742368,0.22135478531295627,0.0,0.254841098475273,0.2909501818621607,0.1628951610323799,0.1626384993939553,0.10843865028864715,0.21162568551352925,0.17616792126396952,0.023993099782695232,0.19033730925210957,0.3648434909007839,0.3529961725154188,0.0,0.1081349078134247,0.31958108542745256,0.47520999062816954,0.0,0.0,0.0,0.0,0.0,0.0,0.12891068772649047,0.09139744936415684,0.0,0.2380183428410148,0.18716010166449512,0.0,0.0,0.0,0.0,0.22744427720887866,0.22643150561810155,0.04546386646179576,0.589369759487125,0.0,0.17600598501143064,0.0,0.0022624282960871656,0.15212811590586126,0.09996352086188937,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681914519244153,0.6633651392735744,0.8556273726422383,0.0,0.6185050597079096,0.8557509433496725,0.6085864883673067,0.5067297410003875,0.45176208505711923,0.5027504281673015,0.5398649128792072,0.6318291858005768,0.5208948510547077,0.5980892740382524,0.3530187457769383,0.38725267158263604,0.41297964464398274,0.14468753767411,0.8141952146601221,0.6781884295714586,0.5601626555873391,0.6027713578351253,0.8039562307362444,0.4116386407834137,0.5698891661966046,0.2965024013394423,0.42210042216029087,1.0,0.557512766060298,0.947573805555143,0.0,0.0,0.6352865857045275,0.875127081751907,0.4994778896461996,0.8675997514465832,0.4434798853711833,0.4922385283794226,0.0,0.4589050690444799,0.43549802460772113,0.7117478673112037,0.41651386494460946,0.6839922906054172,0.0,0.6695773569096768,0.696002159529054,0.7241720694514406,0.40845604050545914,0.0,0.0,0.44408091468699185,0.26265878407428683,0.5969854325015127,0.0,0.6297346202662863,0.8382608576227482,0.0,0.4823775200848402,1.0,0.46790076977675277,0.680497139403408,0.6515531448098799,0.7505262153365501,0.7546760209709775,0.6383470705385761,0.7023843722812878,0.8395344123700796,0.6418861458774113,0.6771249951334131,0.2756131582548603,0.517532858435082,0.752738158299007,0.0,0.0,0.0,0.6023965485777734,0.0,0.0,0.44421906535701716,0.7812324568476758,0.0,0.4577042907507405,0.4967401000993802,0.0,0.0,0.0,0.0,0.4283027914482013,0.4188861562756397,0.6153605321025506,0.432354778833265,0.8966381979311356,0.6254571278941183,0.0,0.8264477691061146,0.9762680599833278,0.9344567381937526,0.47786559232617126,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405943203552481,0.7276145440218178,0.43154030111265435,0.0,0.3601950273583869,0.8455436149654173,0.6184647169101591,0.47294126744801696,0.7248614969291549,0.6487599343258498,0.7178232253335112,0.4778218211557973,0.6877640168018039,0.31771431192696903,0.431334986365421,1.0,0.3307400122596516,0.21901489154518564,0.34036431120285393,0.6550444655356314,0.49465392440474915,0.6283287318864799,1.0,0.6636792525517962,0.1492408519985207,0.7504161494970837,0.7137704397574586,0.5237288162438198,0.6990367444305514,0.5941443151917556,0.0,0.0,0.5774605085683371,0.8264146604298301,0.5826098220377832,0.37224164481899535,0.47623417071868357,0.37896922267048283,0.0,0.5186335905600797,0.8516980601462018,0.7929079648360575,0.5875388855744805,0.6061675116223102,0.0,0.59421935574852,0.6930810135897256,0.4183980367691834,0.7900285714274524,0.0,0.0,0.9578460403668145,0.8171261918543964,0.8938894202214249,0.0,0.72230003175012,0.7003619027378152,0.0,0.2584817100352273,0.05267651731303141,1.0,0.5856931129883496,0.5209012006566623,0.5970441534863499,0.5200124758502526,0.5505475312979585,0.5428085044670978,0.7446610302412385,0.45214865307096996,0.8463914265137824,0.4301649499953307,0.7405236778411207,0.5346805599672808,0.0,0.0,0.0,0.7026107208363259,0.0,0.0,0.7060246399078414,0.5559826034566365,0.0,0.5085887714471601,0.6236367117681025,0.0,0.0,0.0,0.0,0.520478525708533,0.45233826915557007,0.3925408451064212,0.5053205239311519,0.5608394504373347,0.5567170789761704,0.0,0.8975679392179791,0.49952671163255624,0.23439929360293155,0.5504154941875601,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460911357643764,0.13006411362633336,0.17803021126473703,0.0,0.0,0.13808344787308122,0.2510821782274835,0.1296694435397839,0.22194469241324657,0.23855343918742578,0.365745574949421,0.18060044549771595,0.11959059196187312,0.25445096211225315,0.1353572458373415,0.3085920243330682,0.07481751455409683,0.42469929352893687,0.09321307557027679,0.0,0.11165352908891307,0.30617498314272007,0.3101690917225082,0.0,0.29025019514543554,0.37080973764294123,0.4647589985735621,0.03361592181411999,0.35444901026050846,0.21256572059456869,0.0,0.0,0.1640659684140244,0.361050335161334,0.1414174739011968,0.11140575553359681,0.29104550626219156,0.16944143385553112,0.0,0.16105361007854913,0.0,0.15268632400045565,0.0,0.3790101204130849,0.0,0.28299491944959093,0.0,0.16304407281623873,0.4559781717213534,0.0,0.0,0.25335984385663385,0.0,0.0,0.0,0.0,0.3495147124540954,0.0,0.1719469493512453,0.40391811125402394,0.043418615122291476,0.36548740312355465,0.16946594755941558,0.09840336505431667,0.16037640745824294,0.0,0.118893159706346,0.009012686707978751,0.29935008898265525,0.42273590305346265,0.0,0.2906135391133127,0.2925901391258003,0.0,0.0,0.0,0.20860402826605035,0.0,0.0,0.1395894821350603,0.20509138472284588,0.0,0.19235271556805214,0.02809805403219015,0.0,0.0,0.0,0.0,0.2771156714731868,0.18438128622790487,0.3930182189199275,0.0,0.27164697996782994,0.17844582121048458,0.0,0.21092104759781632,0.02531058716816942,0.4364192962381066,0.39322121081385497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091916358719333,0.19263659142600223,0.3264195006396483,0.0,0.46386675291836366,0.18703997545603962,0.19133290743119363,0.04939247312130815,0.34312917629474715,0.24426629245795994,0.2910195403742075,0.0,0.2851683935441771,0.07058508470333055,0.44684891523803094,0.13183475554407467,0.11467888240524883,0.084697794168755,0.17249062172713833,0.03847589530288628,0.21857814746719875,0.22817370561188005,0.008868364334389894,0.11840196913900684,0.2795821441654747,0.06156375636075512,0.4163163932554148,0.0,0.08445036743038603,0.33779437650958277,0.0,0.0,0.265325085407566,0.23443820829603518,0.4247406022376954,0.11497102255664589,0.0,0.3693302522366581,0.0,0.29327499590478795,0.23655147093645607,0.35242028073343556,0.0,0.21306032828538196,0.0,0.14212730703091597,0.14562871191559384,0.026237105680635336,0.09406637296516758,0.0,0.0,0.03360147114053194,0.12135092326719935,0.2729376862170559,0.0,0.04303702456488104,0.0,0.0,0.19976410364304023,0.1949552462039637,0.18289374601576355,0.2340484452333897,0.374915093774522,0.021915262024007176,0.04838215164369156,0.0,0.10625483831873699,0.1655078825958003,0.3789151303070619,0.03407538761016654,0.3880624079354761,0.46244608888967015,0.28813757092430187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20950148470835603,0.0,0.12984470305813972,0.1486568021825318,0.0,0.0,0.0,0.0,0.6056871262098262,0.2673294080764343,0.2880028054941543,0.49336308546919866,0.2671325697278687,0.13684619219962918,0.0,0.11805477050078136,0.28711077755063585,0.15428963982104393,0.15906848715068292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784816569977473,0.46127705562452653,0.5599952730871964,0.0,0.8429363433098943,0.5990915043668188,0.7694229710113898,0.288973801596286,0.22938929677457096,0.3486380575208936,0.610454752736501,0.6469429579403487,0.583698480371391,0.5049165000373228,0.754539343598714,0.8305072349995593,0.45024097888385894,0.7147764709236835,0.6548635670971676,0.3812660352706973,0.34987063988653744,0.48822611344619643,0.79913706429833,0.4821727451622601,0.7554724404044917,0.7106555990799629,0.7267766870741893,0.3109184674846891,0.45294045254819854,0.8255743382946927,0.0,0.0,0.6424875133986676,0.7935421296896821,0.2919163240509105,0.5484439127503067,0.4950999094646159,0.5410289998853349,0.0,0.30696836253075943,0.48160200310995555,0.5139549832637974,0.34709997050162994,0.6851782061719839,0.0,0.6994441903502113,0.3044596454801156,0.8135594707884665,0.5281228726535535,0.0,0.0,0.5222755644814584,0.5042666435342084,0.22794209767305185,0.0,0.9791819615945745,0.7577950910516631,0.0,0.40031214142571775,0.39550584680619544,0.4784867551471942,0.87934932808182,0.5634719912242502,0.5045584155257481,0.5581610513868955,0.46979878099108074,0.23784461018156813,0.3986491517076183,0.6176250028320439,0.5854076627960264,0.4977249144280981,0.3942082963580273,0.5751527137617476,0.0,0.0,0.0,0.27203409706465853,0.0,0.0,0.537288264156039,1.0,0.0,0.31791491543305633,0.8262001872465035,0.0,0.0,0.0,0.0,0.31127111625175713,0.9720512962984037,0.44499470316819867,0.1725543006385386,0.4963578589608491,0.3019608189295116,0.0,0.4582025849591422,0.5870577190236662,0.6936858830891037,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688696763500773,0.35894066297473765,0.7628443544672345,0.0,0.241606137241944,0.24861277303979262,0.617363148251314,0.5413455085086429,0.6961476534605822,0.17598155651247616,0.7649476525868361,0.31006565622668186,0.1171929578546485,0.5111285405827779,0.42706874589214916,0.7797781843297389,1.0,0.271732370401811,0.655453274626984,0.7344890347879541,0.36655680642330946,0.6008395831965797,0.795406169948034,0.34487958726585943,0.8915157708694712,0.44794462057699463,0.6684425339042286,0.5160314791753392,0.5881172632500776,0.6905154792085024,0.0,0.0,0.3905635499053136,0.5721587571983779,0.6960099975716122,0.27712835615190917,0.6281617798672807,1.0,0.0,0.5327740926254605,0.757944229566248,0.47078158155102573,0.5631206822360555,0.42629771429937957,0.0,0.740772546008496,0.30836137268706826,0.7603888526630452,0.3230202168003657,0.0,0.0,0.859675565380472,0.6169659595790887,0.6682284004854442,0.0,0.5885340944438571,0.7549719068022964,0.0,0.6729221390571314,0.4420647503377184,0.4975601476290591,0.8822407444697312,0.8140931026196199,0.6583555279462263,0.7851191773057579,0.48907816222862427,0.3826507503226385,0.2815354824561823,0.5654849178369199,0.6317966226811985,0.45687560436371333,0.8019538473584685,0.7411277693621151,0.0,0.0,0.0,0.5621312685937302,0.0,0.0,0.6102398171178587,0.49771191427100236,0.0,0.6052011731615715,0.5999871403068487,0.0,0.0,0.0,0.0,0.8377493961328272,0.4742693790808316,0.6657503928979313,0.3744775862591354,0.7281738386373772,0.5347162543915046,0.0,0.8750647254627509,0.7528588934554774,0.652744725613105,0.6179653690997369,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34824554232432176,0.7266175213550842,0.6596077386689638,0.0,0.5733784054149552,0.6395906482618314,0.3364935293579354,0.7276942152665782,0.2786146793824395,0.5681761638282083,0.903760490658059,0.6053783773047228,0.4152446126771049,0.5850006538809771,0.7120891117621919,0.31472902113704176,0.5774906244075676,0.5403552147011409,0.45351358019492416,0.49854394801315893,0.5723531294836667,0.4480804272062881,0.3846151314086265,0.6474332582464499,0.814593838841593,0.4315461294570347,0.5048371747763951,0.7404513279534664,0.6845563307674521,0.5568977104624779,0.0,0.0,0.6560847514510272,0.8146792418850461,0.6744524832116687,0.5589440772752193,0.639685185692827,0.5036871138244644,0.0,0.5980965649000869,0.8824220631458194,0.9468559811780739,0.6240648508320048,0.6924520139141375,0.0,0.6600892541315733,0.6110967774136333,0.3077715901116371,0.6544647862870642,0.0,0.0,0.8220283931413962,0.39973789738411714,0.1692780532049848,0.0,0.3368892284845891,0.517096831768213,0.0,0.592576883831101,0.28789140245090905,0.6974609849215119,0.6115252635690673,0.25680722425759644,0.30999653671851457,0.7277346179142096,0.8034969990444379,0.3045174790588915,0.48038471410081707,0.9495398301993543,0.6937177420567322,0.7258884007708989,0.8641191413132211,0.5303537352971823,0.0,0.0,0.0,0.8121351322817241,0.0,0.0,0.3862765817543212,0.6164059792718323,0.0,0.7400936346303424,0.7181661713255365,0.0,0.0,0.0,0.0,0.3961651541922797,0.6302472202705557,0.698055399468019,0.8113627302196116,0.8603335483834048,0.9032772481068015,0.0,0.2721900831861548,0.42228705501209396,0.6643700419493576,0.6885141837499638,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558934752237747,1.0,0.6945833606442593,0.0,0.5972744391777168,0.39588289649493574,0.7672001567520876,0.5752900495496736,1.0,0.9620373337627673,0.5396612077167467,0.23259771434881948,0.29954102484384415,0.5241691153159049,0.8607162102633675,0.5317914607911118,0.6659198726701892,0.5832769580922343,0.5124391554263509,0.7014245905473803,0.6407017848344665,0.6038215585788725,0.7635784170023787,0.4872674489526871,0.7767364986541858,0.12925689703979276,0.07155236094259436,0.8525507099403646,0.9071037634022735,0.4989792981739427,0.0,0.0,0.37585544407413146,0.543158238766809,0.7355644619529504,0.5400972700644519,0.8278889192835746,0.6044640577396284,0.0,0.7506405810348962,0.6183850576990907,0.6773900579556185,0.32057869297228053,0.7575050312363094,0.0,0.7766123536862659,0.7647913729061224,0.7084787013050836,0.19320260369396045,0.0,0.0,0.7098977490365532,1.0,0.3228441002818146,0.0,0.3904545970024395,0.4824394992691148,0.0,0.2882752023460994,0.4493190562855802,0.6564365625324675,0.6599849715733508,0.7456781719729542,0.33318943904137455,0.27545922793056776,0.662419452629891,0.5202409127192598,0.9151455849786043,0.42900848714415357,0.855829579037988,0.4690763866977343,0.6809093626644681,0.5227183922525018,0.0,0.0,0.0,0.7973734143458847,0.0,0.0,0.42614095820070064,0.4190508341180633,0.0,0.8414234297186203,0.37589777238905675,0.0,0.0,0.0,0.0,0.9116808500596643,0.6978072219986629,0.5721203049899759,0.6627105650250056,0.492380723985605,0.6107070233717368,0.0,0.601891268079775,0.39829039598175986,0.4900133998493364,0.41195434736475894,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296902165193356,0.20667535080669752,0.21896211075130073,0.0,0.36030847292383905,0.208553413658622,0.3413753622593465,0.04934860166310584,0.3242907975734516,0.0,0.013531688172740947,0.6721065240480353,0.21167416417323184,0.44493392710501867,0.0,0.24179171490791743,0.0,0.15547842250908644,0.17271164938284178,0.3685881064138822,0.27388372623367735,0.4239290384421835,0.1784088112279736,0.422730605201068,0.34981763214822525,0.04951393744938165,0.0,0.3823063909374238,0.2851444197379692,0.30282645421400145,0.0,0.0,0.16725166122833637,0.46381624696868246,0.4236513555074082,0.3762190635849679,0.5047584798020053,0.18834019802601498,0.0,0.26498550355410283,0.05546830670932801,0.1528960138969027,0.19272109308639904,0.04182206552581355,0.0,0.03103225918658664,0.07995690125900998,0.11822722064416354,0.23333092053073523,0.0,0.0,0.3558003845473927,0.0,0.24726055524324886,0.0,0.28868325653594723,0.0368880550156139,0.0,0.31615376766175163,0.2078235367578017,0.17656289411980633,0.09558083310530338,0.1264740571368097,0.10248585771991757,0.15868305548816178,0.2930990767107811,0.48934326059922334,0.1594348843405379,0.5189476334101573,0.09251051478626525,0.22847064544991366,0.2374992426854221,0.23742109525304167,0.0,0.0,0.0,0.27981407440590267,0.0,0.0,0.0469854167862678,0.29884310794660673,0.0,0.0,0.6000171309903,0.0,0.0,0.0,0.0,0.4241966445459404,0.3736137025456264,0.2624058342566399,0.46950862998849946,0.1424644788057231,0.14015470044549688,0.0,0.0,0.22790783289211447,0.13076663100822863,0.03975835606759173,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376465810841465,0.08519230442876814,0.43098799977257374,0.0,0.19299920573416562,0.41362287113144114,0.36791766279112015,0.39410522858961755,0.3163982912742419,0.24928400353518543,0.15720727745481072,0.24580049215400196,0.13314514339976796,0.38659407092987896,0.3696275871757855,0.3425319699792699,0.4071359770770897,0.22514620407346275,0.2598143640257828,0.2979913625185423,0.0,0.2718190011988714,0.18217871338019667,0.16167141429194198,0.26289190256693373,0.194126894359594,0.24462749538511794,0.6049245989664381,0.2630449140845587,0.0,0.0,0.0,0.25871059061124846,0.0,0.11899151927372671,0.0,0.2123180417803467,0.2256755056074004,0.0,0.23374676160820082,0.2045373792796116,0.1602528947748846,0.1145291139161051,0.33966066977344056,0.0,0.23234777916457522,0.35231380220292513,0.3392849455538943,0.18381751749388214,0.0,0.0,0.5177726868239908,0.11247602621003296,0.12870488731516788,0.0,0.6386328445022618,0.4514987100012457,0.0,0.3661695234394725,0.29706706837771285,0.3019828523033245,0.14648155533033036,0.09188332418863339,0.2541637929894275,0.5964788646267005,0.020610464195046557,0.44481184731547074,0.07864727320880657,0.23187731966155453,0.0759817138310034,0.0,0.21180298139074033,0.18006096872086438,0.0,0.0,0.0,0.41796513318776723,0.0,0.0,0.3460697107604722,0.21796985497897792,0.0,0.39020758075689344,0.2241580078554592,0.0,0.0,0.0,0.0,0.0,0.34434846251593837,0.13726016740620467,0.1920121520339243,0.22829864230289906,0.2831442083356607,0.0,0.20359729364427884,0.4282133629903453,0.17945823553603152,0.016841939464740857,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145008181672659,0.11223502821274657,0.0,0.08014167651568621,0.44116124819211744,0.05117881119225193,0.2097275045252737,0.0005448681914682341,0.03650851854688619,0.2545946483727493,0.1703296927728479,0.11955279376539381,0.1279554023915384,0.0,0.1880056576675979,0.2089178363339836,0.36801381602826666,0.22085822032712726,0.026944833182662276,0.1660202692697646,0.23939193358470462,0.33452897224409417,0.314463382683807,0.12531479848914406,0.3903943734919654,0.15883046047395105,0.014523770012987713,0.3570030982711394,0.18472962147447863,0.0,0.0,0.024747148406781244,0.0,0.4465906026962776,0.2226372544200987,0.027628697961281645,0.14195236924575944,0.0,0.27386700615086773,0.2613993717668215,0.36878627452497925,0.08641899391043087,0.23826170230154203,0.0,0.0,0.00988171075788527,0.01437207904702989,0.12468637593845147,0.0,0.0,0.3873899314082636,0.37793380834875545,0.0,0.0,0.2712323364443228,0.45726219096766446,0.0,0.2295569620160801,0.3442175904983713,0.37030901375385317,0.3500424751332275,0.07199929172844538,0.22949260211848588,0.30830262326986135,0.328558058431717,0.3749282958799537,0.22421497561513418,0.08540214486218266,0.2052145949239153,0.17164306501691065,0.0,0.14759743489528648,0.0,0.0,0.0,0.22664748848094057,0.0,0.0,0.18572645664208431,0.39440136228593786,0.0,0.3747039972036875,0.3983009460619846,0.0,0.0,0.0,0.0,0.2926439458902144,0.22755708445055237,0.27712944398438033,0.3887755795763818,0.0,0.2976628089341615,0.0,0.2572192990992269,0.04239347459263654,0.009090456309571254,0.024988738138879002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029099674714705,0.1932311115906249,0.0,0.0,0.1081007808436056,0.3303073281297984,0.23928301685852044,0.16708790260343304,0.3154965174251356,0.25965191675066,0.1365408213462065,0.21203632129305397,0.15917872462978705,0.07084316147896438,0.1858258519924228,0.0461968107291052,0.5092178634701319,0.21543734408532703,0.06129571586520974,0.05551239052782947,0.0,0.2632218163829881,0.11822453323127048,0.13560383186062241,0.4707632855668292,0.11213845547254102,0.0,0.23833402535604187,0.38063887790269546,0.3549280289253406,0.0,0.0,0.13105097543496325,0.05452554470722171,0.4690432748678253,0.012233476992018738,0.10487756286948345,0.3993894874100555,0.0,0.20908334291819008,0.5321160817446058,0.0,0.06724774975327738,0.05983168742821107,0.0,0.22604345605562837,0.03887057861419327,0.46292153986300927,0.21699563780775855,0.0,0.0,0.0,0.3740158432663758,0.13125115371621654,0.0,0.30460767842757197,0.006820565699916292,0.0,0.3074812549047368,0.26360307072075906,0.2402302899430504,0.3556612515774926,0.3671468132933936,0.12110089924820903,0.17995898700354365,0.2010053670397476,0.43904419143900586,0.1650005389313512,0.3554253579033627,0.22917898621307511,0.35659234891809755,0.23828338782582031,0.38866643741583917,0.0,0.0,0.0,0.0,0.0,0.0,0.032108395653138055,0.26377266434343855,0.0,0.3460053407787037,0.29173518626564343,0.0,0.0,0.0,0.0,0.23346961318165171,0.03351105104325036,0.3073160096613444,0.128720096327068,0.15388257248156226,0.23224903785272277,0.0,0.058766469357087875,0.1722488601680219,0.0,0.03169385450091455,0
