attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.378297961534352,0.2607496065631556,0.23941451806850694,0.09197032475307355,0.13644704715072742,0.17055376732859023,0.11170882849973836,0.013235568257562724,0.3192459879401724,0.030212242940800743,0.0,0.0,0.0,0.28506235536224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091998008179512,0.12149126990716554,0.0,0.0,0.0,0.0,0.0,0.0,0.07487180819178157,0.0,0.0,0.0,0.0,0.0,0.1883280634163441,0.0,0.0,0.0,0.0,0.24506139453919926,0.1251749996511048,0.0,0.0,0.0,0.06668225565565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442191000999637,0.14807930109150558,0.09800081685242693,0.0,0.3286799654277941,0.0887669367210113,0.0,0.0,0.2190490148037345,0.0,0.0,0.23201109207930196,0.09402120027579469,0.20046662701010234,0.18233398991685187,0.0,0.0,0.0,0.0,0.0,0.0,0.07287711743718724,0.0,0.0,0.0,0.0,0
0.750990537304612,0.6811579909466157,0.39071173886829735,0.758912613369202,0.6533791297468704,0.6441043940642743,0.5920200538829762,0.352187489633145,0.6391594737059013,1.0,0.0,0.0,0.0,0.42327253761827566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631953798247366,0.5567031623527031,0.0,0.0,0.0,0.0,0.0,0.0,0.9211943973704102,0.0,0.0,0.0,0.0,0.0,0.6073594773002479,0.0,0.0,0.0,0.0,1.0,0.688838603324308,0.0,0.0,0.0,0.3933948594511418,0.0,0.0,0.5658244460144549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442519428589125,0.595424332119618,0.8662524648712364,0.0,0.739112022469111,0.6100897905831472,0.0,0.0,0.5257273591494318,0.0,0.0,0.6386464563158359,0.42162582376191077,0.7923714151144664,0.5707290481758767,0.0,0.0,0.0,0.0,0.0,0.0,0.5320679441015413,0.0,0.0,0.0,0.0,1
0.20463733582031193,0.04177831983070948,0.19151702254559688,0.2004880792253316,0.20501829626673967,0.2669539353597477,0.30882804792398966,0.22651590179711284,0.17321648340143875,0.09740211165088587,0.0,0.0,0.0,0.1756281994680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540847145020808,0.025851186558901756,0.0,0.0,0.0,0.0,0.0,0.0,0.21917565186602578,0.0,0.0,0.0,0.0,0.0,0.03975004524852385,0.0,0.0,0.0,0.0,0.03273587225431565,0.02185702665510625,0.0,0.0,0.0,0.24234658278860094,0.0,0.0,0.15830633714353093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353121599446739,0.22702687812761216,0.21267115729400798,0.0,0.08026255682397014,0.23630717696973697,0.0,0.0,0.031024228424618924,0.0,0.0,0.05236575180269731,0.1126936696846638,0.03807105008526976,0.22618504415262686,0.0,0.0,0.0,0.0,0.0,0.0,0.21699961262877554,0.0,0.0,0.0,0.0,0
0.1591014018230182,0.2822965164500019,0.15112565161131689,0.01933629140026505,0.2146872739609394,0.19454631199729872,0.08619614648378794,0.1018889062842518,0.12059907821079371,0.2561471424949637,0.0,0.0,0.0,0.24472304453811694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373258155994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18775993322065074,0.0,0.0,0.0,0.0,0.0,0.10511118940339284,0.0,0.0,0.0,0.0,0.21753107998446541,0.1532323106850693,0.0,0.0,0.0,0.0,0.0,0.0,0.08002056008068757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284700886870342,0.13329385197239668,0.22039934048495832,0.0,0.13253365954963578,0.2747833745418784,0.0,0.0,0.1802365702154337,0.0,0.0,0.12243780326307395,0.30321938739290977,0.17405377442472117,0.10629176173355737,0.0,0.0,0.0,0.0,0.0,0.0,0.23170980828980794,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301079494538841,0.7428891660462887,0.3454530190258578,0.0,0.4127440059581581,0.8753736957541806,0.7357102472791612,0.6497849551982613,0.5110394949422653,0.5362420296321446,0.3991509192949218,0.6959090332532669,0.6873472190217853,0.29554578820767596,0.5513666731952915,0.7445198714466815,0.27230069832819426,0.3971535738861979,0.2121815975421955,0.3651838423729043,0.49624135304006695,0.5932713905721012,0.652583717694141,0.7836166025431984,0.5144788641007904,0.5574816313450448,0.4372854756093567,0.5838757479508001,0.48754955453648763,0.5695830793226309,0.0,0.0,0.7491537812294289,0.6785791833428256,0.46579160009235815,1.0,0.32078335390080115,0.48661133152223257,0.0,1.0,0.6267838469113725,0.8118678835111817,0.8313954911667949,0.4756532796208789,0.0,0.5327767513161501,0.6523869371999914,1.0,0.5762041165558534,0.0,0.0,0.9253284324254011,0.5275268743477499,0.5755610331995685,0.0,0.5160195537260556,0.6787958276097792,0.0,0.6758730422740178,0.6313710480806197,0.8181057388626136,0.3794161466703488,0.7477356245477222,0.7750829454128336,0.6680125091481819,0.7098763057658873,0.6938391009449378,0.3301274910535684,0.5882851109705325,0.8062040505478703,0.6233628015435191,0.713490873251038,0.6661236960164268,0.0,0.0,0.0,0.8242590191125302,0.0,0.0,0.6293597299570987,0.5107178853740411,0.0,0.5323735431967054,0.8311745880117114,0.0,0.0,0.0,0.0,0.38189881436977985,0.6183389490094838,0.8368797539520624,0.562103311662759,0.6170907331490733,0.4453648432920203,0.0,0.49911518415568096,0.44484752187476206,0.6148453451253291,0.9688815035820123,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234754662652436,0.3976565957408706,0.4146059439341795,0.0,0.8227453150033108,0.6765901603271792,0.7460088607365396,0.3737108582181671,0.7010955749456542,0.7035684600504191,0.46299330750522827,0.4756706510982384,0.5019893125902241,0.6782337907999019,0.5564202979097924,0.531209493867693,0.4294144800696035,0.5582804091580073,0.6543004669205512,0.45617150192342776,0.4213059709545784,0.632342140636737,0.2194182863345875,0.5134982402334731,0.5632609182230112,0.5098189373437055,0.5468283220594059,0.3321185440287984,0.8091262294634656,0.906145088392758,0.0,0.0,0.6151906323430648,0.421857221086968,0.5995513920584181,0.785268433811038,0.6130813904581666,0.7685776156638183,0.0,0.8404839312287131,0.4120956222218002,0.5138042351520166,0.21830834933186094,0.5635854265784414,0.0,0.687119270705995,0.43289484028072,0.017614473591029543,0.8165902471652511,0.0,0.0,0.6939139925492022,0.08993701542217641,0.1701828089303526,0.0,0.40250596420528706,0.4499896886461608,0.0,0.057843148213400655,0.7069560178523566,0.5046723284828607,0.5902749978310514,0.43990203159255364,0.5094539017067303,0.7303496212148125,0.3688078546755741,0.4284976169447674,1.0,0.5188873967816826,0.8514195830084619,0.795993944886797,0.6683298745721817,0.43430022559836445,0.0,0.0,0.0,0.5739686576144141,0.0,0.0,0.7094086612150461,0.5762451325907952,0.0,0.4489739801536351,0.6877971811670474,0.0,0.0,0.0,0.0,0.6486725291834181,0.4269774457396589,0.6388052737872588,0.37663074853470274,0.5783042982800578,0.2936962878483556,0.0,0.8818971195372491,0.9676893180472157,0.5877588466654221,0.9420381954409789,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48389070186693944,0.48564891777807334,0.716891456327782,0.0,0.618628116657651,0.7198853342423328,0.8029585256167376,0.8221761606726233,0.7025346048237113,1.0,0.618193888285169,0.8496880023878455,1.0,0.7792841677897921,0.6750362574962931,0.06701526173981653,0.5592029894234041,0.5969726789306893,0.8340786936907627,0.4574839155253319,0.7709160339416047,0.6754241826656038,0.5990561118434136,0.9626712164793516,0.4248455408146141,0.2424585321597543,0.678924957115418,0.8625547853942798,1.0,0.6525562479944879,0.0,0.0,0.5994593245297777,0.537454840745387,0.6661048687362348,0.7094551482456792,0.7555874730839369,0.8066121899275299,0.0,0.4306880373563544,0.5020931055461438,0.6742743837842594,0.5438574003665024,0.7880435367926654,0.0,0.44862664657303436,0.41351017646700894,0.3425449678785571,0.6910362542964941,0.0,0.0,0.5757099094398878,0.4233246769113302,0.533839717791211,0.0,1.0,0.7501290586178866,0.0,0.6083544376860457,0.3439475258086166,0.3829802629788406,0.6744795332808584,0.7841868204585806,0.5613095299778214,0.7416496646018971,0.3927503648422572,0.6146031933332772,0.9020936062931093,0.7787352765631804,0.8394484794352932,0.5628640017063395,0.7134008711367819,0.5445399457215943,0.0,0.0,0.0,0.7093657184357521,0.0,0.0,0.7594967297739486,0.5281018804632679,0.0,0.4594926659345417,0.3305654181782639,0.0,0.0,0.0,0.0,0.4865973613934104,0.4115564845298866,0.6272788111516628,0.7268624371749535,0.33508840310938215,0.6404470686996423,0.0,0.48765168046736657,0.8657337932902059,0.8227609978130145,0.5366688195939271,1
0.37428246245362834,0.6160640600741588,0.5531206872210274,0.7576763354005372,0.7365805119391886,0.10636773850565902,0.6918516840825686,0.716738221195506,0.492483698285221,0.8780395532073275,0.0,0.0,0.0,0.52043259309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414288824836484,0.8157707502494154,0.0,0.0,0.0,0.0,0.0,0.0,0.6268032358853892,0.0,0.0,0.0,0.0,0.0,0.3776053571342978,0.0,0.0,0.0,0.0,0.9099340368282236,0.4692736683751896,0.0,0.0,0.0,0.48578087475329124,0.0,0.0,0.8072768585571091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223638717235455,0.5642302933844123,0.5610600901494384,0.0,0.6507693886957249,0.5316506225855461,0.0,0.0,0.3587829501603623,0.0,0.0,0.5920521765824868,0.7584490781637748,0.6724915613319942,0.7317753610224305,0.0,0.0,0.0,0.0,0.0,0.0,0.5796301111104428,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808675578470704,0.03291033776777791,0.09120455150215591,0.0,0.13621178887645183,0.4111247702715102,0.41631335110448253,0.10707199392714435,0.294801258121538,0.3668574174396057,0.1163626769156218,0.18350987302860222,0.23722343689358358,0.4634515000496074,0.2945348378010123,0.0,0.05124066570687644,0.29682976652680737,0.49085812468874473,0.16042479249545244,0.35656375017651354,0.3030977233835514,0.0,0.209148307902688,0.03361651768072124,0.36412058745908793,0.22129908715306598,0.29468725865549406,0.08218148312304571,0.0,0.0,0.0,0.031180326812569936,0.06887171299793757,0.14120295898626423,0.13584656736437548,0.2775767845962759,0.1996206246029198,0.0,0.0,0.15584638538293533,0.43520521041117044,0.3904433330209013,0.22876367269799253,0.0,0.19307666611177807,0.4907904840258098,0.18213879529878912,0.2781849252669012,0.0,0.0,0.21538814257833397,0.17563254860713218,0.3160026524875913,0.0,0.2319005695497226,0.27154926232104404,0.0,0.09443969709278559,0.060545300736787766,0.19337657293209967,0.28690395259015034,0.15481222432759653,0.10636334094312884,0.18896209947109313,0.0,0.09416397779702208,0.49439816951622934,0.21118783170249095,0.03893028846788979,0.2913796441658204,0.06406552460004608,0.32227203046589215,0.0,0.0,0.0,0.21399643984251143,0.0,0.0,0.3506751240875402,0.4241617975885854,0.0,0.0,0.3302898894034837,0.0,0.0,0.0,0.0,0.30132590165715717,0.2868570625180825,0.0005923716233498799,0.18466403353921715,0.46377646770017844,0.0,0.0,0.14685415496764453,0.1291084532065354,0.032587601202747674,0.015249397944637727,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411122842899603,0.1616685285760354,0.22263594831819533,0.0,0.14471254056456173,0.32019874201991394,0.3521636985583971,0.41638123972563185,0.15737846724676352,0.06118702826377251,0.24135195921160948,0.4088373532451509,0.09583591737434129,0.15122667451610464,0.07514102887312901,0.31140344202857556,0.0020117181343235757,0.0,0.2594181289145127,0.26422091441229617,0.1103598801046787,0.001130721445756544,0.30282936255317605,0.30708334238600704,0.34374253614052974,0.19067935004970285,0.20204515179605337,0.2690924276806593,0.22040348324347048,0.17440878866974643,0.0,0.0,0.14819113454179952,0.09379648495838235,0.10702354418531769,0.09740499451794393,0.3074495405934199,0.4517296308857327,0.0,0.3033540613643657,0.0537120687961026,0.3365815653623089,0.3173847418360497,0.0,0.0,0.0,0.0,0.21022327114178974,0.22803744591207697,0.0,0.0,0.07370290357001888,0.11836385285019697,0.2975791353095304,0.0,0.22765837763069988,0.4030507310650482,0.0,0.125369480629395,0.2574757329633694,0.3139114576117582,0.10057723778228908,0.10763808366837141,0.06249770444149688,0.006188902308047056,0.18412755985432555,0.24320767789581807,0.07330218732701091,0.0,0.44495120593843107,0.23348145233186093,0.26107723760413837,0.0,0.0,0.0,0.0,0.2525720857506026,0.0,0.0,0.09585452946600458,0.21416125992751428,0.0,0.3347175924497766,0.03081927104500634,0.0,0.0,0.0,0.0,0.31207751680092094,0.16481076146368717,0.34423886113425195,0.12941217310365383,0.21617565873041478,0.0,0.0,0.2731333089608442,0.13388152986045276,0.12805411922443632,0.1639971059816887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789602871770107,0.29687358505366157,0.4126224943456702,0.0,0.2939577531749449,0.15317174958095356,0.2407149905569957,0.4605582759871352,0.2678054618387721,0.036163756176127715,0.3749438245171399,0.6337912290018771,0.07883452044563763,0.3613592287664814,0.0,0.31578744437655504,0.19513336993509595,0.04024719939956517,0.03503315309950358,0.513245782044538,0.3451694926559362,0.4515443701085518,0.28886183556158695,0.127886885519163,0.21659574395143652,0.0,0.22850827001048146,0.04546613218835188,0.24162453495943056,0.09208525974328717,0.0,0.0,0.26417853556274745,0.0797364836908483,0.48544480704146176,0.07035702958073242,0.436528125978038,0.29434777256843214,0.0,0.10161184825169767,0.027489693098872864,0.351924774922488,0.41869204781827596,0.2621201230853082,0.0,0.2871411950611839,0.2475402933625246,0.23662977065860352,0.15547609983835217,0.0,0.0,0.019057800462592145,0.23247826968384988,0.14284808513013403,0.0,0.29948795302840114,0.13697716775931024,0.0,0.2500227208997261,0.24542833052421076,0.0,0.2604640667291924,0.32821993181694,0.2423592319896127,0.12109031546887042,0.3340326884391297,0.12989486229612782,0.18009201548164797,0.21474085939224874,0.37230040041425116,0.14862967158337181,0.18256103338152174,0.07861115046349526,0.0,0.0,0.0,0.034564764610437004,0.0,0.0,0.3873296330295001,0.24315208640849764,0.0,0.24996732589607545,0.22825037315489546,0.0,0.0,0.0,0.0,0.5948791983733295,0.2380537640475907,0.04490884608177753,0.2669838709112873,0.10032659566754985,0.36274860761064986,0.0,0.0,0.21703829723968154,0.0497920448232437,0.16936657818655762,0
0.7329745586491572,0.8044061194171694,0.5876440088742881,0.8666367117136775,0.6658549025499247,0.3229881392638085,0.9725217340622906,0.7486299811904618,0.6113503550540097,0.3306278244623024,0.0,0.0,0.0,0.8595855689815349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593723372715987,0.6135387261272258,0.0,0.0,0.0,0.0,0.0,0.0,0.8402574501132201,0.0,0.0,0.0,0.0,0.0,0.6416266778248326,0.0,0.0,0.0,0.0,0.5693731312685166,0.8387033873195412,0.0,0.0,0.0,0.37618478920776055,0.0,0.0,0.5940073174866045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572540695482027,0.5536960725747676,0.2800364358235303,0.0,0.73108966871763,0.5564807227903219,0.0,0.0,0.23766081328565594,0.0,0.0,0.8186812437948168,0.9933884773297595,0.7070258634120689,0.9341197372435952,0.0,0.0,0.0,0.0,0.0,0.0,0.316359326605681,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262131979543232,0.1385159260065486,0.3538857641198474,0.0,0.3824215973085936,0.22276510670909094,0.15093917222791828,0.3201304742566763,0.2389000157101436,0.1272060403323549,0.09350435236002835,0.2705209245942173,0.10275130750604185,0.04425071147767226,0.45856007530070997,0.0,0.47225584216358485,0.0,0.4340018827288561,0.1410821310599741,0.19523472483701876,0.037107037350565863,0.3255155725655865,0.0,0.4543507948158007,0.17931886603729139,0.33068769508346707,0.2047624680117888,0.4212737202374678,0.21869220919864893,0.0,0.0,0.2985988166028462,0.15879415519674242,0.22694703873993785,0.16231789806342867,0.06589486713214471,0.2831300503817455,0.0,0.03777658250565072,0.40732663152956533,0.16641689513563754,0.4140512707519477,0.13117077300240132,0.0,0.07372545607444383,0.30728835758138184,0.0,0.04694972999855879,0.0,0.0,0.17472743299529744,0.22941741910463848,0.24515921864207552,0.0,0.0,0.0,0.0,0.12084063068135731,0.3012880033793047,0.2845326559637706,0.33147826351887255,0.0,0.41983543273313495,0.15206924887763834,0.2949342817555487,0.5367780826010369,0.3382203198859055,0.013007403147524826,0.23217452214627163,0.1527537336600055,0.4286573597731849,0.0,0.0,0.0,0.0,0.396459557788699,0.0,0.0,0.0,0.2921227223333123,0.0,0.2983110999253282,0.07027167951528057,0.0,0.0,0.0,0.0,0.012270182613511565,0.15805230659991978,0.28416197504717433,0.24665099086395617,0.07634110145300729,0.10287467321681952,0.0,0.3901892406560351,0.5778675713552665,0.1205489023434436,0.27480945890510805,0
0.28197245435488716,0.0,0.17614050400200823,0.21928012222298637,0.10235244603813301,0.13713279666933545,0.017990605443384544,0.10019561150440592,0.27456206555829404,0.16925178150610598,0.0,0.0,0.0,0.20319697836241166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430160393942525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443238828532901,0.0,0.0,0.0,0.0,0.0,0.0011929651667901275,0.0,0.0,0.0,0.0,0.25627763722174046,0.20171636114381883,0.0,0.0,0.0,0.1678590152753214,0.0,0.0,0.1970769524148856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025009845254774093,0.20460578011268568,0.137718621828877,0.0,0.1473131071143349,0.0,0.0,0.0,0.24852962851557442,0.0,0.0,0.22625218197089017,0.0884714425495138,0.06270452406914315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116627477873955,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947242795927742,0.529507644914267,0.6839562033082562,0.0,0.8873205904781353,0.7264146507566913,0.5835208586043237,0.678763774932211,0.734918476029855,0.47639314501362623,0.27059611824893154,0.6343599011934448,0.31320122735906475,0.8049831696498149,0.3866442090182869,0.6300336592995551,0.5270267120077435,0.5856416212804029,0.3677962813015025,0.7361420379039716,0.6410290346918539,0.6915198348954567,0.6684666312809522,0.2298923357460078,0.41378358030767326,0.627214924176053,0.8460706858740109,0.332674348628748,0.6297061416952372,0.793444504099072,0.0,0.0,0.41905475108059653,0.7500472869428603,1.0,0.6203753229965523,0.7688337811598872,0.6915188938727698,0.0,0.5651770681866423,0.826817688997111,0.15159874175802215,0.5658180729592054,0.5839496327265795,0.0,0.48327289532818835,0.5986051104206702,0.6381442639577567,0.7484989120337331,0.0,0.0,0.3930583125477627,0.7094467631430039,0.7431568902666956,0.0,0.5224892071558418,0.80836860203587,0.0,0.3156687835911557,0.4191293010066688,0.7677968076435961,0.2627163920793951,0.5471481077776982,0.6616694843513921,0.747218561875765,0.4434762493826133,0.6571909976841583,0.7700271546532207,0.3654991159122468,0.5932155853783526,1.0,0.24159549369676628,0.4568156554158547,0.0,0.0,0.0,0.524271560029213,0.0,0.0,0.24305430931084615,0.548809013763974,0.0,0.31047915358187267,0.3193196931254462,0.0,0.0,0.0,0.0,0.27626302209511644,0.7534833800510263,0.3113794649636833,0.639819124641807,0.6611634707536601,0.7265196861054454,0.0,0.7374689764327577,0.5251972505496966,0.8337152962577021,0.880697675953187,1
0.8685878332279864,0.6377892806547607,0.3378693389652662,0.4136683591625093,0.7477093023911168,0.8645223837918825,0.7555838186763589,0.8276530794535291,0.7138438307292442,0.7638180961038203,0.0,0.0,0.0,0.4453242586817868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344887635738124,0.5951567327371073,0.0,0.0,0.0,0.0,0.0,0.0,0.8066792729735845,0.0,0.0,0.0,0.0,0.0,0.4142132342551837,0.0,0.0,0.0,0.0,0.4288188401537045,0.7225499853281251,0.0,0.0,0.0,0.7790513153219123,0.0,0.0,0.7153612840768722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374725864458973,0.8844210188702439,0.5979830024398313,0.0,0.6644711742716427,0.6675702783429037,0.0,0.0,0.9485016863603811,0.0,0.0,0.5804922228360615,1.0,0.5630334136851238,0.8060534502711671,0.0,0.0,0.0,0.0,0.0,0.0,0.9640883475855339,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097146062063137,0.24947671177297664,0.5231455542250377,0.0,0.6809833897814903,0.5253339187527156,0.22012562659553403,0.6442219002736743,0.7183128110481626,0.36201066918131186,0.535383678408285,0.3708768992842115,0.4236791904930671,0.3984103184124574,0.5005267650913322,0.4675257062193303,0.4698379849426211,0.6364089281536046,0.6339335360874219,0.19180658829457747,0.6426792602932527,0.6969278987911226,0.7141489259481006,0.6070655341213305,0.7028910099500965,0.4914187479547752,0.09301204805579949,0.5592075984652024,1.0,0.6529903928574119,0.0,0.0,0.35285702115803885,0.5695660062068117,0.668054179992674,0.4221292692732848,0.2505626757202608,0.23617501728296275,0.0,0.7182265381006314,0.6675397793268917,0.6760540219360082,0.4029937370769558,0.524439676418068,0.0,0.6101469054443278,0.9704211843521814,0.7817574321849224,0.677445382445572,0.0,0.0,0.903916369949286,0.17581918045212214,0.739224628267291,0.0,0.5149491316328192,0.9089035372365071,0.0,0.6078977131526208,0.969343215619176,0.9850105118323502,0.3823271571013499,0.5424123148155229,0.36288063076763777,0.8615851691706792,0.6024134509881804,0.9325875774992786,0.6105625986068787,0.9232992968784697,0.9876430861582415,0.5704871411497409,0.6959158548698302,0.5438795851706525,0.0,0.0,0.0,0.9448124487499725,0.0,0.0,0.5083853884953498,0.7451474717351063,0.0,0.7169337062557883,0.19369064048106713,0.0,0.0,0.0,0.0,0.5365809115243296,0.693392304469851,0.3215706284999397,0.7164234970838061,0.6144915612912665,0.6345844496628726,0.0,0.6486940137382672,0.44582000289683804,0.6649654052753666,0.6144328009443281,1
1.0,0.7935971568880685,0.7655558296903139,0.5931107233667273,0.4433230864145198,0.3519389271948508,0.4857969433895768,0.7192761519975011,0.9141365489032461,0.4654797322722729,0.0,0.0,0.0,0.6023142477539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765953330198208,0.6999340240795661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3790544905492328,0.0,0.0,0.0,0.0,0.753747910676421,0.555810156916853,0.0,0.0,0.0,1.0,0.0,0.0,0.44952978645329694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181046099416305,0.533910200271456,0.9563657829303243,0.0,0.8285079363838777,0.6686581340675701,0.0,0.0,0.49370287736196594,0.0,0.0,0.570734548193126,0.48205579689700145,0.7551717940944529,0.457729784274646,0.0,0.0,0.0,0.0,0.0,0.0,0.7372067384470847,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27874293117728616,0.0,0.11280054260075247,0.0,0.2669627633626346,0.04287944964569035,0.31518858655253157,0.3743629505206878,0.289243143897654,0.19718260904011425,0.15210725836975653,0.41555202211285236,0.10056329110272319,0.22523898728007016,0.5323660856249905,0.3080308402485341,0.1512654065813502,0.3485141537231519,0.009074461528821354,0.0,0.2320582730561313,0.06397264386518736,0.36208745903393447,0.07882366115253588,0.0,0.5208926686121667,0.306777591627924,0.6509327020943505,0.25253034874799096,0.10196055024938606,0.0,0.0,0.2831245008254826,0.2430128382775246,0.26686738641393953,0.2037160504592661,0.0817038952811195,0.17659270711005387,0.0,0.13884676786337874,0.23441395522337652,0.26103094667016485,0.1361766689374208,0.06165552422033077,0.0,0.2651072170815877,0.2512553423469951,0.0,0.30349824588418006,0.0,0.0,0.12870647955044623,0.321489185401738,0.0,0.0,0.0,0.41023849625008657,0.0,0.5550872316237738,0.07939947773146383,0.3848748407249989,0.06727309436151305,0.1359436675613651,0.1490908450638524,0.0656162135413016,0.5004980053080264,0.26983127377555893,0.0,0.053584332830932335,0.3339505324541561,0.3354511040497156,0.6332871292600832,0.22223333226397737,0.0,0.0,0.0,0.0,0.0,0.0,0.224447738242219,0.19489347220869588,0.0,0.17374458557775427,0.0,0.0,0.0,0.0,0.0,0.09220509478451541,0.09800935986569918,0.13793802717253115,0.18265287292387228,0.23605046144183667,0.30813004663743826,0.0,0.143140504674389,0.3627610791069298,0.12821716073083256,0.05059573429842562,0
