attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.28419464396396144,0.1477417116830313,0.19391463308226786,0.028726262890887325,0.2038217992976516,0.09852557920840344,0.0,0.21972658456186472,0.0,0.2071413657337167,0.0,0.0,0.0,0.15152200781278155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603567407011192,0.21111444513937222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371506068994812,0.0,0.0,0.0,0.0,0.17664671898166806,0.11679222976591841,0.0,0.0,0.0,0.31410769583889303,0.0,0.0,0.09514250696319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039960899187586954,0.1807686498120218,0.2859465045013716,0.0,0.18784502715394483,0.3287650287624213,0.0,0.0,0.2513048187539328,0.0,0.0,0.0096498873137566,0.11963342383670242,0.09740474854164206,0.2777678657510678,0.0,0.0,0.0,0.0,0.0,0.0,0.49178047386935364,0.0,0.0,0.0,0.0,0
0.06769301480764568,0.13055501870467012,0.0893784600272931,0.0,0.10431555082974636,0.216043926292264,0.17355265555881458,0.09458772142780549,0.255412448356651,0.1605492282818231,0.0,0.0,0.0,0.36663567329147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345579546526542,0.11822696889596501,0.0,0.0,0.0,0.0,0.0,0.0,0.19323405208844663,0.0,0.0,0.0,0.0,0.0,0.26627363699805856,0.0,0.0,0.0,0.0,0.025326705599158297,0.29963181769289937,0.0,0.0,0.0,0.0,0.0,0.0,0.17041417253648902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016748943964039142,0.18168338842022871,0.0,0.14592860505553923,0.06474245588698041,0.0,0.0,0.2813518984381765,0.0,0.0,0.12027541667240108,0.15165083995160666,0.290237095354704,0.14031561439476176,0.0,0.0,0.0,0.0,0.0,0.0,0.190750277150009,0.0,0.0,0.0,0.0,0
0.584314472701782,0.5933809839484964,0.7266679078315514,0.6230378210387617,0.6065924586074852,0.8765544489051897,0.941371366428103,0.5280727883654455,0.6619850161739922,0.27572247665316635,0.0,0.0,0.0,0.6096849153397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474464890230431,0.8142226299285332,0.0,0.0,0.0,0.0,0.0,0.0,0.7435028484112897,0.0,0.0,0.0,0.0,0.0,0.4967707701402337,0.0,0.0,0.0,0.0,0.5939675827433099,0.4018820645437032,0.0,0.0,0.0,0.3912614453893666,0.0,0.0,0.7747685088317771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385877997475454,0.5863427067254687,0.5350425760663642,0.0,0.5839342826293112,0.4940328090763809,0.0,0.0,0.8133446750735565,0.0,0.0,0.6720250699296623,0.5374012535540718,0.964089336458032,0.8704256157451128,0.0,0.0,0.0,0.0,0.0,0.0,0.27991544134033797,0.0,0.0,0.0,0.0,1
0.30190750450184634,0.16075997435533337,0.20440968820173827,0.15895225117432119,0.23326375024089221,0.10355479033447137,0.057210531921491226,0.15265929449739887,0.10676279216074955,0.10811650758477234,0.0,0.0,0.0,0.051574345387186346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113694192171376,0.0,0.0,0.0,0.0,0.0,0.0,0.046141525148396284,0.0,0.0,0.0,0.0,0.0,0.24675424549754282,0.0,0.0,0.0,0.0,0.09486429972760566,0.2587554122070046,0.0,0.0,0.0,0.1528003595713261,0.0,0.0,0.08979397830594663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40981570771331444,0.15897219929526613,0.10717130913657003,0.0,0.20987226842181403,0.24039537893757001,0.0,0.0,0.07807451042674433,0.0,0.0,0.2250585854476927,0.15067252973340023,0.13414929597694386,0.19080123266401797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3542355261507098,0.2546617713657339,0.14815268903556955,0.03714530484285744,0.2774020301408468,0.2399798514494758,0.06332918292707528,0.15690155483743443,0.0904025762345529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422904523173816,0.24131431336983009,0.0,0.0,0.0,0.0,0.0,0.0,0.19938143855862028,0.0,0.0,0.0,0.0,0.0,0.16437975439861943,0.0,0.0,0.0,0.0,0.14978409093907874,0.2666672156389267,0.0,0.0,0.0,0.101840621492226,0.0,0.0,0.041557380779640676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175599956329662,0.25375850247897236,0.0396136107875841,0.0,0.08383994414295437,0.07749194652727776,0.0,0.0,0.1660580251456436,0.0,0.0,0.17414115369859628,0.3486098182548035,0.1812394312820631,0.26706088370700554,0.0,0.0,0.0,0.0,0.0,0.0,0.19701108467923686,0.0,0.0,0.0,0.0,0
0.8631066227073794,0.5004501556365079,0.9633255777849268,0.5992532133018831,0.4868790817445663,0.7880942627021561,0.689969469078506,1.0,0.8797228812682493,0.5184837057961947,0.0,0.0,0.0,0.5609582245246107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924778479482569,0.6821344586150678,0.0,0.0,0.0,0.0,0.0,0.0,0.614394951116979,0.0,0.0,0.0,0.0,0.0,0.56133184572537,0.0,0.0,0.0,0.0,0.3728972373358942,0.3142001762089186,0.0,0.0,0.0,0.7427311276876863,0.0,0.0,0.6080195571010534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435522256228155,0.9289642677284224,0.5708827106193136,0.0,0.7508445710055356,0.35709724077564087,0.0,0.0,0.6746092228403812,0.0,0.0,0.5667857192380733,0.4044622846156511,0.5525432983705468,0.8655405444550106,0.0,0.0,0.0,0.0,0.0,0.0,0.9411033854500962,0.0,0.0,0.0,0.0,1
0.10828024441383124,0.029974080138295445,0.17223804079196167,0.2286078693443706,0.03451669488124212,0.27512215650423366,0.24723770515183022,0.16615410981494402,0.32763074355916777,0.17854513039289277,0.0,0.0,0.0,0.1645202623005411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188124840356951,0.16796180442630945,0.0,0.0,0.0,0.0,0.0,0.0,0.18997744503288275,0.0,0.0,0.0,0.0,0.0,0.267539588434743,0.0,0.0,0.0,0.0,0.17253503541337875,0.1607437894569469,0.0,0.0,0.0,0.14695767027295534,0.0,0.0,0.0235740764382516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981737504023793,0.16929410850507262,0.22244595882804677,0.0,0.22380365021790347,0.23442469112616082,0.0,0.0,0.24019098187816082,0.0,0.0,0.10608665277231999,0.04899902396050734,0.42154541145590485,0.1343687827976179,0.0,0.0,0.0,0.0,0.0,0.0,0.3213028382816668,0.0,0.0,0.0,0.0,0
0.5361587394907641,0.13427172430831716,0.3633366465543265,0.8844269046569643,0.540283236148799,0.8462480905864918,0.8729078368586722,0.6286766894121375,0.5406562347349663,0.6944052851126632,0.0,0.0,0.0,0.910039665611275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146756451417,0.647490401332239,0.0,0.0,0.0,0.0,0.0,0.0,0.38976385681380094,0.0,0.0,0.0,0.0,0.0,0.8920127424079263,0.0,0.0,0.0,0.0,0.5106733377861185,0.5919601367996742,0.0,0.0,0.0,1.0,0.0,0.0,0.8804219206348942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073166649641317,0.8046454669456268,0.7922853242398579,0.0,0.8102606313071381,0.7692852495037915,0.0,0.0,0.3068337535333122,0.0,0.0,0.47759966516728003,0.8530072391350009,0.6097812459571155,0.3809194827746511,0.0,0.0,0.0,0.0,0.0,0.0,0.7344621205993435,0.0,0.0,0.0,0.0,1
0.1756486347427074,0.03344240421196201,0.10906466576515506,0.24644982340437657,0.22050387917552544,0.13806251254260932,0.12657319829362523,0.11883974417497642,0.144398381804278,0.08119464972644369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511585387716687,0.07006805213645484,0.0,0.0,0.0,0.0,0.0,0.0,0.1371324620859902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468048619311382,0.0,0.0,0.0,0.07523581752960985,0.0,0.0,0.19210530905435833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631184303939936,0.1524777951586481,0.0273943366458599,0.0,0.14037695512475157,0.3555404390412214,0.0,0.0,0.0,0.0,0.0,0.23150488196698774,0.1923581223181713,0.30370050980973184,0.05980118306478152,0.0,0.0,0.0,0.0,0.0,0.0,0.18951321450819353,0.0,0.0,0.0,0.0,0
0.18865988934781694,0.06542699779637674,0.12397028699359952,0.05046488259726499,0.14308459902760468,0.11571343723957242,0.057944164303713436,0.15129192289792262,0.09295490044836348,0.3419373115548596,0.0,0.0,0.0,0.26083246106526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38967287329800554,0.21626793912890813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600411726585833,0.0,0.0,0.0,0.0,0.16072161466571805,0.10075422585039231,0.0,0.0,0.0,0.2981823096659132,0.0,0.0,0.21109287039188138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285439507200407,0.21933621743922152,0.0783877765808118,0.0,0.05583696799553742,0.12443535909000553,0.0,0.0,0.1958359985165617,0.0,0.0,0.2303651696202555,0.24371828312954677,0.0,0.1407906962188971,0.0,0.0,0.0,0.0,0.0,0.0,0.07386539539887207,0.0,0.0,0.0,0.0,0
0.6465227524844923,0.6314341911597099,0.7447538206059228,0.7218582099688814,0.6143836839279936,0.8956798674229682,1.0,0.7407776626298085,0.35095266046115925,0.7545176276142124,0.0,0.0,0.0,0.6565975908534459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305055618810373,0.7086451316197556,0.0,0.0,0.0,0.0,0.0,0.0,0.6732989429657141,0.0,0.0,0.0,0.0,0.0,0.6313311443805207,0.0,0.0,0.0,0.0,0.7069184731053098,0.6117879570847078,0.0,0.0,0.0,0.5698911669114337,0.0,0.0,0.2434864730493948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442809428262147,0.6613578930363504,0.380755819916187,0.0,0.45187407333495383,0.9178464680789131,0.0,0.0,0.7005567663683925,0.0,0.0,0.6823069993022947,0.5961353673827566,0.3376366884304383,0.4387345777375324,0.0,0.0,0.0,0.0,0.0,0.0,0.36768068096694634,0.0,0.0,0.0,0.0,1
0.1692427646086012,0.13823799651984897,0.07636052230090197,0.16093318323406564,0.15180192819827917,0.12592176682743578,0.18245859782248655,0.06406627329412865,0.17574893133437997,0.23632403258291762,0.0,0.0,0.0,0.18787004327546972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318507028664614,0.15181911884136184,0.0,0.0,0.0,0.0,0.0,0.0,0.1707020945916064,0.0,0.0,0.0,0.0,0.0,0.19525044522717208,0.0,0.0,0.0,0.0,0.20930427633169107,0.2312858691995707,0.0,0.0,0.0,0.192499528090259,0.0,0.0,0.2135503510195436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700878925604485,0.033366403985404594,0.09401286557351576,0.0,0.22550956813333506,0.15900290691641028,0.0,0.0,0.21294358648764092,0.0,0.0,0.11389214807155992,0.3075293045255556,0.13802798907000335,0.11388600207276572,0.0,0.0,0.0,0.0,0.0,0.0,0.18233233252217534,0.0,0.0,0.0,0.0,0
0.7098950738275893,0.6388854575543811,1.0,0.727833234363817,0.8661840491242362,0.4320463826148387,0.28373858119127526,0.40987935438340517,0.5284198817188424,0.48201819785024086,0.0,0.0,0.0,0.9887434668672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070108429757431,0.8411142223792311,0.0,0.0,0.0,0.0,0.0,0.0,0.7322621620235803,0.0,0.0,0.0,0.0,0.0,0.6735747401936965,0.0,0.0,0.0,0.0,0.7784042801178223,1.0,0.0,0.0,0.0,0.4172166546148297,0.0,0.0,0.390359740199902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140417297014152,0.18382709605921643,0.16345154659312736,0.0,0.6007160898145929,0.43722772198686766,0.0,0.0,0.5977804154798921,0.0,0.0,0.7776180797848898,0.7186568669762144,0.8382998943120937,0.7613223648514332,0.0,0.0,0.0,0.0,0.0,0.0,0.7008365719713134,0.0,0.0,0.0,0.0,1
0.4185830996495954,0.6907789293102934,0.947994890184481,0.7821388230249842,0.6015585325232315,0.6296058509336419,0.8376248507569658,0.8400941838109582,0.7138431575380342,0.7947288616967964,0.0,0.0,0.0,0.48258525044827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301417868663679,0.7132015985353813,0.0,0.0,0.0,0.0,0.0,0.0,0.7542472712204786,0.0,0.0,0.0,0.0,0.0,0.7202825517664517,0.0,0.0,0.0,0.0,0.8904929572958243,0.7536701751441661,0.0,0.0,0.0,0.279602479600752,0.0,0.0,0.576477397631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854934630950931,0.5774928134037723,0.513991430538188,0.0,0.8151869884379286,0.4772374329730962,0.0,0.0,0.26417542757651097,0.0,0.0,0.6419653033289594,0.644904542301168,0.2601016496868812,0.7784995754822897,0.0,0.0,0.0,0.0,0.0,0.0,0.6329562970558874,0.0,0.0,0.0,0.0,1
0.15381692492781912,0.25982190147707235,0.19136746096163554,0.17437593100685456,0.056367216636489914,0.1682175874674323,0.01779926569010326,0.1486220695168011,0.23213610132904702,0.15273789800525966,0.0,0.0,0.0,0.16096044166840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742399590495766,0.1678649560456783,0.0,0.0,0.0,0.0,0.0,0.0,0.07362353280327795,0.0,0.0,0.0,0.0,0.0,0.16728209509990438,0.0,0.0,0.0,0.0,0.047774157229165795,0.2173098402262046,0.0,0.0,0.0,0.21154759238299595,0.0,0.0,0.06932019201261477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307278613537574,0.1409889066916507,0.1984308308374566,0.0,0.23921307701355,0.17811127804945265,0.0,0.0,0.20912586415612042,0.0,0.0,0.029934249987286096,0.0,0.2067721335589388,0.046309038055596774,0.0,0.0,0.0,0.0,0.0,0.0,0.33347894639152253,0.0,0.0,0.0,0.0,0
0.847769263018434,0.9610488370650658,0.48052456405331384,0.8487667492803522,0.5313370805054024,0.786107685653889,0.7781109653816658,0.5373965417358619,0.5701923163015024,0.34625904300931415,0.0,0.0,0.0,0.863800111785721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522712979200975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608987563370597,0.0,0.0,0.0,0.0,0.0,0.39411135596150093,0.0,0.0,0.0,0.0,0.4667358666269317,0.5014902146955516,0.0,0.0,0.0,0.7335784823335068,0.0,0.0,0.5794587122321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180452880733627,0.608385751093913,0.49649822233748786,0.0,0.9976830591160022,0.7678060519915384,0.0,0.0,0.17795787458644355,0.0,0.0,0.7836999544243369,0.8480422707088211,0.8708015792656343,0.7316039591408204,0.0,0.0,0.0,0.0,0.0,0.0,0.6169117548188632,0.0,0.0,0.0,0.0,1
0.13187425771269357,0.262575156658527,0.11831329643586574,0.17297883433188674,0.0,0.018335237742507587,0.2050015411950206,0.21937091353317675,0.19736990228836468,0.3587125701678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988782827898223,0.043673589799305565,0.0,0.0,0.0,0.0,0.0,0.0,0.2057800868492878,0.0,0.0,0.0,0.0,0.0,0.04285358889063004,0.0,0.0,0.0,0.0,0.12986264884207932,0.12613409548810417,0.0,0.0,0.0,0.2163522460769063,0.0,0.0,0.21383394632585484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19248486206829934,0.2314706521293652,0.20514209487145224,0.0,0.31583471125622375,0.17296189154525238,0.0,0.0,0.08225866304263452,0.0,0.0,0.06748920516840679,0.19472840894361276,0.22879467642587373,0.12135592477566859,0.0,0.0,0.0,0.0,0.0,0.0,0.15905848341508683,0.0,0.0,0.0,0.0,0
0.10992509709141202,0.09945019289436666,0.12420533518608892,0.21839807395870448,0.1355451468220888,0.06695689308081501,0.41927125447918434,0.10347432217798316,0.15018870588875669,0.26076937570940356,0.0,0.0,0.0,0.10025520232413289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906551156177982,0.16752043285703797,0.0,0.0,0.0,0.0,0.0,0.0,0.3123719772888769,0.0,0.0,0.0,0.0,0.0,0.013386291541261475,0.0,0.0,0.0,0.0,0.24803009259097902,0.18945063937052414,0.0,0.0,0.0,0.0,0.0,0.0,0.12623147508413507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489903953358549,0.0,0.027677675710106514,0.0,0.20967339755505426,0.06257259192781728,0.0,0.0,0.28654670424570716,0.0,0.0,0.1988344774399059,0.16869539996486668,0.1446072668539465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141192792419516,0.0,0.0,0.0,0.0,0
0.03694483860609564,0.0,0.06725122777373989,0.2907831978029165,0.11356501401944062,0.21055889657830548,0.19685403387978134,0.0726498788483273,0.2660491627220523,0.15536853247637686,0.0,0.0,0.0,0.06750894894622832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630168236552771,0.02523099995739317,0.0,0.0,0.0,0.0,0.0,0.0,0.3239477650340083,0.0,0.0,0.0,0.0,0.0,0.10549916087454839,0.0,0.0,0.0,0.0,0.22585218820640807,0.10314579525405726,0.0,0.0,0.0,0.25707132008802314,0.0,0.0,0.07641563352284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413717348930518,0.08287601639673947,0.11115191153874411,0.0,0.10027744185687307,0.3749303454112039,0.0,0.0,0.09912172632880474,0.0,0.0,0.15942007131682856,0.06437902561130779,0.17802737621893058,0.5133458053474151,0.0,0.0,0.0,0.0,0.0,0.0,0.13473700887128343,0.0,0.0,0.0,0.0,0
0.13365630366561634,0.0,0.10093269436810079,0.120574414668927,0.19293510873681596,0.01566544960312677,0.10158169938288877,0.06272018790111467,0.08320892170948635,0.16451282791050156,0.0,0.0,0.0,0.28706684017695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937384764383732,0.14095444404816795,0.0,0.0,0.0,0.0,0.0,0.0,0.04164693166294836,0.0,0.0,0.0,0.0,0.0,0.04697593396988832,0.0,0.0,0.0,0.0,0.05461722365748581,0.23265631159410502,0.0,0.0,0.0,0.297600606524702,0.0,0.0,0.18096487319371662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555360807193404,0.23236962893499008,0.3546748640699267,0.0,0.18311345524091946,0.13523942652497659,0.0,0.0,0.22367041359707873,0.0,0.0,0.16383965709933268,0.04170902149787928,0.0,0.17778213563254416,0.0,0.0,0.0,0.0,0.0,0.0,0.3989129593768156,0.0,0.0,0.0,0.0,0
0.05732534569616443,0.05040208606756803,0.15278483596335238,0.3088148166235908,0.14509876953395842,0.09012479523373841,0.20355035103586266,0.08737111276225541,0.006610808604496421,0.2670119356045605,0.0,0.0,0.0,0.27870905720049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579992746525107,0.06809227668338252,0.0,0.0,0.0,0.0,0.0,0.0,0.21295417979515419,0.0,0.0,0.0,0.0,0.0,0.014460327630444414,0.0,0.0,0.0,0.0,0.26694193354870943,0.23876606701302638,0.0,0.0,0.0,0.09770470955568716,0.0,0.0,0.1625075244365801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792147575119809,0.2924326556969169,0.21225825425553388,0.0,0.0605129639039301,0.15330159561331771,0.0,0.0,0.019680282798331117,0.0,0.0,0.19476488584846105,0.2998320532782892,0.1764220391531927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857305555203585,0.0,0.0,0.0,0.0,0
0.34345549312931456,0.7597491146837893,0.6714891433937025,0.8795027279392043,0.5662964381631829,0.4443402344005573,0.7955105006998157,1.0,0.5200076145272342,0.8742540579253554,0.0,0.0,0.0,0.4768155799848605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398541538564837,0.34751454223342454,0.0,0.0,0.0,0.0,0.0,0.0,0.29807855071310846,0.0,0.0,0.0,0.0,0.0,0.7970974199166043,0.0,0.0,0.0,0.0,0.8392626333542021,0.5592820119319369,0.0,0.0,0.0,0.677972271038735,0.0,0.0,0.5820419717318398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973999459032785,0.3389514873815058,0.5328758684894057,0.0,0.8105553478970542,0.6146710042353287,0.0,0.0,0.5882457024093256,0.0,0.0,0.35427904636920865,0.40102488181012813,0.5820159199817978,0.6560936207056206,0.0,0.0,0.0,0.0,0.0,0.0,0.9387562074015939,0.0,0.0,0.0,0.0,1
