attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.061307149012232304,0.3315591658184619,0.0,0.038388319093411255,0.15166710691704338,0.1173677771611567,0.224595657842882,0.24986163043806053,0.30977188252151955,0.01345646713279966,0.0,0.0,0.0,0.29748325785089536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575734088754963,0.17142873853409282,0.0,0.0,0.0,0.0,0.0,0.0,0.3817850361919217,0.0,0.0,0.0,0.0,0.0,0.08180891377403295,0.0,0.0,0.0,0.0,0.2359436373012265,0.04426944578655051,0.0,0.0,0.0,0.0,0.0,0.0,0.05537618916899131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192281273497902,0.34102863345394774,0.06428681180425709,0.0,0.0360922763037831,0.14200111465344176,0.0,0.0,0.3284763397308829,0.0,0.0,0.13987182581654387,0.31916692081174575,0.1558493819972099,0.2617407262482421,0.0,0.0,0.0,0.0,0.0,0.0,0.15097236844311474,0.0,0.0,0.0,0.0,0
0.219524322575731,0.16609023649304,0.10755849734423593,0.2456845667035343,0.01079046774166803,0.08287898806250839,0.05902624913719466,0.10420956978810296,0.011051405072335901,0.036521112186993526,0.0,0.0,0.0,0.06552279649244827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500046455127143,0.27322448011386974,0.0,0.0,0.0,0.0,0.0,0.0,0.08594683258207939,0.0,0.0,0.0,0.0,0.0,0.017598000959782423,0.0,0.0,0.0,0.0,0.29442339378846993,0.17796269423963965,0.0,0.0,0.0,0.34417779159167344,0.0,0.0,0.283278231628475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361848751109838,0.0,0.023723745913063143,0.0,0.29328522903509646,0.36333654146702804,0.0,0.0,0.2729577077832209,0.0,0.0,0.059229668759894535,0.14661707109722558,0.24744816586320512,0.08611416375292519,0.0,0.0,0.0,0.0,0.0,0.0,0.09451109991012988,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496973600495325,0.7353641368772212,0.9209757579661462,0.0,0.510319348223284,0.8195099990212069,0.39300691903229407,0.5805418618507154,0.6353120778510286,0.5798278548271377,0.7427249609976974,0.6273772411563929,0.5058068565662852,0.7190743231185475,0.8395222483148307,0.9071321044537834,0.8488074504805108,0.6868374404042381,0.36303134365613277,0.5072073558065799,0.3217668049678928,0.8092883890421465,0.2905509635662806,0.6167177478608636,0.6626221320493787,0.6303465533732611,0.5776005216474408,0.8233151422861026,0.7247027675859543,0.5847499806511696,0.0,0.0,0.2678127194533271,0.4574488565198207,0.7230161575167421,0.5188548761168398,0.6421935332824444,0.8647736891908413,0.0,0.30901579908279775,0.2758138273341235,0.6748096416788996,0.6224761691512608,0.7279158450474578,0.0,0.5444325545371566,0.3153108144322621,0.6974764930047392,0.6697539960451419,0.0,0.0,0.752285090914674,0.7055644334683662,0.4798155632262784,0.0,0.9787161365606339,0.9158772395862147,0.0,0.8208554090740362,0.7352503960330679,0.7156020087827735,0.6124968187263359,0.559299423027269,0.7115033558922149,0.6083767483284901,0.3837674051913347,0.536486278588,0.7825625876473694,0.9635162446048291,0.5597950744679342,0.7711082497222629,0.6614408924027947,0.5651859354207709,0.0,0.0,0.0,0.7373506764657657,0.0,0.0,0.3361181718643021,0.695999234613528,0.0,0.6478339721769724,0.7644434552968437,0.0,0.0,0.0,0.0,0.39283410546707676,0.5164964553119953,0.6692651575039196,0.6594081016543467,0.851172269073726,0.40513702245273114,0.0,0.5670159722115746,0.4204491624695333,0.9176975046278292,0.7223867217749702,1
0.162567267179659,0.24669133423425532,0.2807245282636755,0.166895804534821,0.16349562155475986,0.23136548475228594,0.10311068261413672,0.14948002539842137,0.1314039912846474,0.10252300315862081,0.0,0.0,0.0,0.04431368485462808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734615081999795,0.20172079350983518,0.0,0.0,0.0,0.0,0.0,0.0,0.19958379614808627,0.0,0.0,0.0,0.0,0.0,0.01192016670502491,0.0,0.0,0.0,0.0,0.186726640755635,0.10011588686133172,0.0,0.0,0.0,0.16800131211449876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403727987063797,0.2836813919824746,0.13804452850508664,0.0,0.37615085563138195,0.18972520881253216,0.0,0.0,0.20422648862659912,0.0,0.0,0.17044804037654762,0.013250208879979353,0.24376186625575846,0.2002880742967874,0.0,0.0,0.0,0.0,0.0,0.0,0.09986554601655356,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054735135355241535,0.5888502946728966,0.09134101759464999,0.0,0.39331406115611284,0.7405172132884036,0.33650906754540605,0.6691373108424389,0.5724321033149598,0.9279543212543598,0.14785805297056823,0.6995114913382294,0.4624991436647194,0.7964672006780847,0.5853331767146813,0.5929128196462833,0.6558108463531215,0.4020733592481074,0.4454653189960515,0.38165233551644506,0.6898612822381474,0.628356440153699,0.42298565998751286,0.6833869300432573,0.33061942554108853,0.15975901047784388,0.4333893292890205,0.5148751404751284,0.7158417319263124,0.6186674373581523,0.0,0.0,0.7560662928146247,0.6156850826121684,0.36839828705450023,0.7744513088234573,0.7903810072562463,0.7162464769883559,0.0,0.6126543181786465,0.8976486351081642,0.6194628048442204,0.45996556126948623,0.8589459997320905,0.0,0.5058034781427968,0.34808311183237745,0.4341916083091342,0.5311391302599251,0.0,0.0,0.6805670384144965,0.5894026981275451,0.796680366849095,0.0,0.5548735297489149,0.2656972813483508,0.0,0.7155746623544877,0.7210991379685203,0.6028241683113137,0.746843300434971,0.6726003404909848,0.5039003649536395,0.6188249863720863,0.7673278374506456,0.4970391838170904,0.4008668304055019,0.9684781361562256,0.9244829761897314,0.2685509536567232,0.47184157604639004,0.7580737997861304,0.0,0.0,0.0,0.27638556579846085,0.0,0.0,0.6235673000759951,0.5356845920320052,0.0,0.5526225313621188,0.8045367053043335,0.0,0.0,0.0,0.0,0.58577584844657,0.8711442009017509,0.9153419806993571,0.5377981340852842,0.39298865966075847,0.6204041183976181,0.0,0.3860827269920526,0.6766323548120687,0.7493587742951219,1.0,1
0.08099557507414823,0.17608777186993255,0.09447511787086876,0.24236437500121252,0.1616412045234371,0.2454762277803882,0.0,0.04136317072157879,0.21616533667973414,0.22707829301510604,0.0,0.0,0.0,0.23579292599958296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842277851871073,0.10146813006227501,0.0,0.0,0.0,0.0,0.0,0.0,0.11775304091263936,0.0,0.0,0.0,0.0,0.0,0.17205365960849087,0.0,0.0,0.0,0.0,0.1713607205498957,0.15658481477545325,0.0,0.0,0.0,0.0,0.0,0.0,0.10998591298423442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373899358721537,0.0,0.2378137396356519,0.0,0.23045883730245775,0.145555111882742,0.0,0.0,0.09672937569044457,0.0,0.0,0.11622610476966824,0.2072897969348237,0.1461693192373054,0.24890798876567266,0.0,0.0,0.0,0.0,0.0,0.0,0.21740122696475456,0.0,0.0,0.0,0.0,0
0.32351195912292824,0.035926437539947675,0.13122044692729648,0.354225748491456,0.10205184750711088,0.12231692441500681,0.16164663356183803,0.06709283417167569,0.1440955286431519,0.00855720396466167,0.0,0.0,0.0,0.28380441806349427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606949048344413,0.0,0.0,0.0,0.0,0.0,0.0,0.26832349616123424,0.0,0.0,0.0,0.0,0.0,0.13374845653215106,0.0,0.0,0.0,0.0,0.12761616474787565,0.15506932665169545,0.0,0.0,0.0,0.1608294556097244,0.0,0.0,0.24050748011027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22846663222749883,0.18933854866289307,0.2967171583022645,0.0,0.18075503757946998,0.04848035199583066,0.0,0.0,0.05861003332174977,0.0,0.0,0.34918671366735504,0.0,0.22084526420550257,0.15600876795949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0048825994872343514,0.02590578130080104,0.2697738805212523,0.052393504968426055,0.25887421981385117,0.24954167964081447,0.2482479951936228,0.22345589343752348,0.0,0.18767303295607876,0.0,0.0,0.0,0.23364415952527928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725678935406707,0.06229852283670864,0.0,0.0,0.0,0.0,0.0,0.0,0.27940308049220475,0.0,0.0,0.0,0.0,0.0,0.1303113410967098,0.0,0.0,0.0,0.0,0.17199573837112175,0.05303380425495077,0.0,0.0,0.0,0.0955821529732731,0.0,0.0,0.1149547330408218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034921962441584686,0.05803789894117353,0.01933647767612076,0.0,0.16761699579013367,0.060868540071541063,0.0,0.0,0.2599987818808426,0.0,0.0,0.0,0.07837031039310714,0.22573976420089986,0.12916780367924247,0.0,0.0,0.0,0.0,0.0,0.0,0.2648645323540896,0.0,0.0,0.0,0.0,0
0.2965348323335891,0.1594898802239433,0.2814821825951986,0.03323289961299504,0.07821195469270784,0.01713533717195112,0.049443002085059154,0.2011604280626913,0.1547933924881479,0.07487767876727479,0.0,0.0,0.0,0.033040317301021804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749275776564925,0.28561633664673186,0.0,0.0,0.0,0.0,0.0,0.0,0.1261519460821837,0.0,0.0,0.0,0.0,0.0,0.23239054018185495,0.0,0.0,0.0,0.0,0.2138534972839031,0.19250250534335445,0.0,0.0,0.0,0.2530390928278775,0.0,0.0,0.14931926078309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089220448994974,0.0,0.20835795473614238,0.0,0.13371558503012154,0.1695678691969621,0.0,0.0,0.032280242984451035,0.0,0.0,0.2026055978162657,0.10114138910329923,0.06324666734044496,0.16019058018432752,0.0,0.0,0.0,0.0,0.0,0.0,0.27485624743440074,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131706396636059,0.49229274545029794,0.7449712677513324,0.0,0.5958637469469992,0.39234548010137127,0.5763201332155605,0.3336048461339874,1.0,0.815450784513492,0.5355704410198937,0.5560220629313818,0.7844903981100292,0.7294197211441781,0.8043534636949486,0.43764122568368014,0.9047085521423937,0.5302325967666298,0.8688209733121726,0.3231560591430894,0.6208223219398286,0.8210374438875339,0.5830309083268973,0.2990382507445957,0.9283257689572657,0.8098762499763686,0.5599443600805193,0.4882334698521127,0.5718669066479274,0.6589913488239653,0.0,0.0,0.5244695377581203,0.5400676744064855,0.4277300214824809,0.5220778989908019,0.6600768374404209,0.6150659981834903,0.0,0.2933359036012404,0.6172635961759747,0.4486502327202153,0.8651023247532446,0.7438739319837911,0.0,0.8707714597044588,0.8110221870614456,0.8061216597395346,0.8061364611380629,0.0,0.0,0.7428057443023507,0.8054738649408606,0.47530344223243953,0.0,0.7800475819239068,0.6326182524394492,0.0,0.5051905601084846,0.6054564112897813,0.7614931176941496,0.47032453450289424,0.5343956398155636,0.7441118166966858,0.4139274920338183,0.6599669899844534,0.5090032899986887,0.44948893701924986,0.3931727322511022,0.5893301525035655,0.38255903860937446,0.7501787279949379,0.2807419736903753,0.0,0.0,0.0,0.41015689674743816,0.0,0.0,0.5330503487724598,0.46838835871578943,0.0,0.5367022898894083,0.9162680974315585,0.0,0.0,0.0,0.0,0.9061436331522372,0.7284961470197715,0.8930812835468928,0.7313897016820078,0.9362412398287251,0.8445899998302104,0.0,0.6558433732265668,0.6466798506943698,0.4573610147196454,0.31716757391084593,1
0.2795384861002055,0.059847387644568775,0.19143032619176614,0.3849300221902058,0.14829477369752445,0.05803785808720334,0.10193229194680412,0.21620213115810838,0.0,0.2549006957974107,0.0,0.0,0.0,0.06970765860091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996015822430093,0.4151636581838364,0.0,0.0,0.0,0.0,0.0,0.0,0.07759995013069418,0.0,0.0,0.0,0.0,0.0,0.25040919252811056,0.0,0.0,0.0,0.0,0.24687605110070385,0.1536643171867406,0.0,0.0,0.0,0.3516581781294359,0.0,0.0,0.4685073434916486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26041962650817285,0.26604842360112074,0.11230934026139613,0.0,0.05848078957639789,0.1389340515995908,0.0,0.0,0.0,0.0,0.0,0.0562232707518755,0.11988345160081759,0.18040164843563716,0.0032150699260343196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.532712220583482,0.8289986527080547,0.6294970420205224,0.6973390105086649,0.6994108260651407,0.7411873589429946,0.6327112849402516,0.44576176780088583,0.8659763500006084,0.6700507666919197,0.0,0.0,0.0,0.5060437189848207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501683521632322,0.5604523793391986,0.0,0.0,0.0,0.0,0.0,0.0,0.8455537200400972,0.0,0.0,0.0,0.0,0.0,0.4154604563466758,0.0,0.0,0.0,0.0,0.8793368891883805,0.7989838684772995,0.0,0.0,0.0,0.3477455183769922,0.0,0.0,0.332142630099384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548891952941516,0.6300390158381612,0.8809557998625404,0.0,0.33872221339939235,0.9209400885608143,0.0,0.0,0.7009038335492708,0.0,0.0,0.6929442453424434,0.5025125931852726,0.9884690919952137,0.2113405627444361,0.0,0.0,0.0,0.0,0.0,0.0,0.29686904085607496,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25755478726475123,0.31911010559759667,0.6575449486333819,0.0,0.45248693159075454,0.38267148786850813,0.30641446505273173,0.7272374884404763,0.8164256292525804,0.3789792326802446,0.8190000752345001,0.8463516872320503,0.7171377051473784,0.43880064714160544,0.5046175963507123,0.47749378852912727,1.0,0.7228459228680609,0.4131618469085786,0.44518377851389124,0.5623219195469557,0.7661690981725288,0.3720761979148141,0.7410663923575254,0.7006836611634395,0.4665212491072505,0.39609904840454857,0.3482864290923385,0.6108028384424502,0.7976481164872433,0.0,0.0,0.34195999749052447,0.7696731635329855,1.0,0.45050127515834193,0.5947318491846416,0.7177771711403536,0.0,0.7234390710033968,0.5762690547391318,0.46270015076270166,0.6760147919643604,0.8369939225425213,0.0,0.7409098368629443,0.8344588822601022,0.4221307072216723,0.3412215486972586,0.0,0.0,0.6255689204857746,0.635494865911767,0.8216996917862582,0.0,0.8263313019846548,0.7071659161392919,0.0,0.8402792887322207,0.9533018101810886,1.0,0.9288731289314054,0.6124792492546234,0.8039588034096005,0.7420024467905194,0.8799436800259168,0.43751958522181256,0.841897864086299,0.76011047215128,0.626877367718193,0.5640350442988287,0.938765200398771,0.4445290407572274,0.0,0.0,0.0,0.7928127489599827,0.0,0.0,0.910772740339903,0.6433799629994892,0.0,0.6260876903667298,0.3486789763347384,0.0,0.0,0.0,0.0,0.41171308836633697,0.8953429385455883,0.3898888635463066,0.7992653493151346,0.4966178005491889,0.6751822759523685,0.0,0.6441428495497696,0.5763490502753236,0.6845576571998973,0.4145307455026104,1
0.0,0.13360312696432705,0.18827391884164119,0.34895725019047763,0.0,0.08333508576240603,0.10114008241042674,0.06515029296785399,0.004276783853700283,0.19078125010353875,0.0,0.0,0.0,0.0871770625702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370828780951689,0.16382761137691604,0.0,0.0,0.0,0.0,0.0,0.0,0.18490221172503343,0.0,0.0,0.0,0.0,0.0,0.2320780157784814,0.0,0.0,0.0,0.0,0.24699294911812963,0.0,0.0,0.0,0.0,0.14527177622223308,0.0,0.0,0.13516270988069753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624596345627732,0.3014108897966268,0.09310697479943267,0.0,0.0,0.10247086456105971,0.0,0.0,0.061002051417634456,0.0,0.0,0.3379976798794355,0.08164253029949493,0.17619909080752244,0.16094400531188285,0.0,0.0,0.0,0.0,0.0,0.0,0.14229966908501004,0.0,0.0,0.0,0.0,0
0.07112285798233457,0.6115161057212194,0.651853915188011,0.6375277888654197,0.611067682914619,0.4375282882745055,0.624681451566738,0.26368329892392045,0.5271478256130708,0.7294003741085807,0.0,0.0,0.0,0.7395248959876561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281900502724527,0.5390779964249699,0.0,0.0,0.0,0.0,0.0,0.0,0.23704921582654992,0.0,0.0,0.0,0.0,0.0,0.8755247977570009,0.0,0.0,0.0,0.0,0.6903850922043395,0.680989789345729,0.0,0.0,0.0,0.6667007701120531,0.0,0.0,0.47677069258545474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580653342477645,0.6192334323024349,0.9587470179209692,0.0,0.7985043249761271,0.7626425132482072,0.0,0.0,0.5316057548337112,0.0,0.0,0.2418345316588034,0.3024083453841737,0.9860494285590227,0.6440212064838721,0.0,0.0,0.0,0.0,0.0,0.0,0.9922949923900614,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239583386043942,0.2973425782882474,0.8509026689980185,0.0,0.8580293071577807,0.3038716075221951,0.48237790383730356,0.5684783211179878,0.6669841685006962,0.8361950860953322,0.27067258647394127,0.5294604152963233,0.5265901076454687,0.45220311880161357,0.859415225453629,0.7592277640789798,0.3926209586163779,0.5329542510341216,0.6707368119652038,0.16701213761261494,0.45689897579682837,0.610930488155258,0.48405817315861416,0.722518162003692,0.7275696893471468,0.7145221860413588,0.608005771054805,0.3804870653216147,0.5097993523537843,0.6293389249382679,0.0,0.0,0.9080719246478335,0.3672697339226338,0.3631224841375182,1.0,0.8164524905403232,0.6942182955880991,0.0,0.955081845575894,0.44406957304131844,0.38784956168549284,0.33736871254131007,0.4636473485351188,0.0,0.7185953126363483,0.4006610313523469,0.2694331490986849,0.4089769690255627,0.0,0.0,0.6558603353358233,0.5124971799320714,0.4365181080663595,0.0,0.7738743667166753,0.3945858008021035,0.0,0.8509145850729767,0.5352164892197459,0.8763069935276013,0.47834537888042916,0.5422746879605138,0.46759306526573174,0.5688860795359614,0.7974227035802925,0.9972866178973663,0.5507849869346567,0.5146743128598713,0.6413563513945958,0.6605860515150187,0.531129930259724,0.7002134487646976,0.0,0.0,0.0,0.39159667088272776,0.0,0.0,0.4680294584328622,0.637676716590303,0.0,0.737590177257031,0.684394451056586,0.0,0.0,0.0,0.0,0.7602175709549779,0.38032686578051667,0.34147568104221493,0.9425768748558534,0.43801080338127896,0.6071828958496126,0.0,0.6005416666316706,0.5716513823320004,0.7602178560759949,0.5136803961381795,1
0.016933761065661246,0.2625770311531853,0.30102845854541965,0.21299391954750393,0.1187548829485931,0.13907305215999077,0.2872819058419037,0.2366387166304677,0.16159888844453416,0.1424090867885711,0.0,0.0,0.0,0.12153773646492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24241110694054327,0.08239731204176379,0.0,0.0,0.0,0.0,0.0,0.0,0.23677675815026814,0.0,0.0,0.0,0.0,0.0,0.4042676888766492,0.0,0.0,0.0,0.0,0.09584766321300534,0.23285389563645784,0.0,0.0,0.0,0.07376015208061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767002794420083,0.10870684217092338,0.1464616902338019,0.0,0.05560777262816943,0.14472493698221597,0.0,0.0,0.04378460245574524,0.0,0.0,0.11434692425058998,0.21435865857632164,0.0746953199615876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991748635308229,0.0,0.0,0.0,0.0,0
0.47176096671796847,0.7367808234766885,0.984727699580263,0.6452231706278343,0.5195197699075286,0.8087085981550153,0.9460842197721073,0.9436946258570365,0.5991153579240637,0.441603115004036,0.0,0.0,0.0,0.44597086765191296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849432846035551,0.7048224155003864,0.0,0.0,0.0,0.0,0.0,0.0,0.8924613357338681,0.0,0.0,0.0,0.0,0.0,0.5532589819911058,0.0,0.0,0.0,0.0,0.7228849991045136,0.9275525027045295,0.0,0.0,0.0,0.6594543770682195,0.0,0.0,0.4880369894451894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810123725075477,0.6375113624455845,0.8274752642267884,0.0,1.0,0.9391412404755206,0.0,0.0,0.5615279995504345,0.0,0.0,0.5942082839478532,0.5797398112437011,0.6916716050181871,0.8447172410440317,0.0,0.0,0.0,0.0,0.0,0.0,0.9074861516475577,0.0,0.0,0.0,0.0,1
0.9934401267397002,0.9587750506385581,0.6511424263220195,0.980921785728485,0.41457805892736954,0.3113767063396746,0.8023291121161025,0.5998374898135204,0.536809907327325,0.7659510663986403,0.0,0.0,0.0,0.6546481311656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333060805013405,0.6199789597072156,0.0,0.0,0.0,0.0,0.0,0.0,0.782171310312363,0.0,0.0,0.0,0.0,0.0,0.3819243135361156,0.0,0.0,0.0,0.0,0.7104319198887017,0.283169597939611,0.0,0.0,0.0,0.56647127661256,0.0,0.0,0.47766507018625487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164749507349677,0.9781278680554083,0.6173964956418521,0.0,0.7206128930912559,0.7319735067050683,0.0,0.0,0.44238782125290793,0.0,0.0,0.30285691144975113,0.9013016881406067,0.7771290197352138,0.27913120952199283,0.0,0.0,0.0,0.0,0.0,0.0,0.6367753882676038,0.0,0.0,0.0,0.0,1
0.4577927918596897,0.41473407388495687,0.6766764087568079,0.8254829364683518,0.4866802041902014,0.5638512390103402,0.501385350642693,0.5664055459250481,0.21399323714722585,0.7507993925447534,0.0,0.0,0.0,0.7704801161152384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935486507453672,0.41239509910025735,0.0,0.0,0.0,0.0,0.0,0.0,0.42961076750673927,0.0,0.0,0.0,0.0,0.0,0.668935545198166,0.0,0.0,0.0,0.0,0.7251686856176953,0.5255181803458087,0.0,0.0,0.0,0.6728211438488831,0.0,0.0,0.8292982516723322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500036207669015,0.5388992667476101,0.6609337370176485,0.0,0.7930670223812091,0.5836670922130256,0.0,0.0,0.8382037703383276,0.0,0.0,0.7963720226338943,0.6699538932397417,0.5062811766582272,0.3831116536752069,0.0,0.0,0.0,0.0,0.0,0.0,0.7847992513784029,0.0,0.0,0.0,0.0,1
