attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132373820580574,0.5779442090921159,0.8376916746016431,0.0,0.3330878831487082,0.6040543027857269,0.34216893142903887,0.5218097030248268,0.5712073097674804,0.7562634080026868,0.7210911643972232,0.5814162548792605,0.275812626105595,0.8717266229804695,0.9458760522394513,0.5069963724335909,0.5419739363263517,0.8028062142113617,0.6475197703724833,0.7725796884088123,0.4759156722150608,0.8634220631117984,0.26008758828018824,0.22536314728051204,0.5059653399994724,0.33019345639562847,0.4757188805346919,0.2835403017090485,0.6499050000116245,0.6280231702733151,0.0,0.0,0.7614484306035483,0.6112440181189043,0.6411312015145331,0.03197500958714259,0.7897493777910715,0.4712269384058914,0.0,0.704082495113779,0.6672159145541656,0.6153143957066382,0.5107582587586268,0.8141571073618706,0.0,0.5210259731461757,0.4536882697854816,0.6679682638116633,0.512153608652123,0.0,0.0,0.4822145633804028,0.2161346621054231,0.6961710206967828,0.0,0.29947763816524503,0.862127729043099,0.0,0.6327073176637976,0.8891810132619989,0.7351341646477799,0.7113140496526671,0.6173030392588065,0.538196640983822,0.4169264062293742,0.7647197974256987,0.8664969046225546,0.8292360335785327,0.69499762670633,0.8011272365405485,0.9039204597531383,0.5737922346720812,0.9750840704609034,0.0,0.0,0.0,0.8742056685203748,0.0,0.0,0.6447515269435063,0.5667117601941096,0.0,0.47587058145805244,0.42924663128439605,0.0,0.0,0.0,0.0,0.5495779893606569,0.7920030989745281,0.5930984030891628,0.33255906447685435,0.5380929176738799,0.42229531034774587,0.0,0.7082291320934002,0.5501706625525958,0.5961027756405262,0.6385604919736503,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743695011329267,0.0,0.18930808598766655,0.0,0.23369239285963728,0.22461557920800712,0.3908356549535663,0.16090736691626234,0.5068203659068429,0.0,0.21597465711846217,0.42695724061390516,0.0630595340193287,0.1857674815451186,0.21944847349041002,0.09187881170016098,0.09102421476280752,0.4823620270229762,0.16362259260985218,0.23584630158998243,0.40864700823550737,0.0,0.46785553708772926,0.26189865330698364,0.24733638308177494,0.17946037438085427,0.21180498603340012,0.20546432386466787,0.4633745722683038,0.40503327011440304,0.0,0.0,0.16360814147620908,0.29816761902318506,0.03491509006034993,0.03203899903520288,0.2353937795883277,0.16445871005209917,0.0,0.07884240287153796,0.14448953364147726,0.2968323628885436,0.362920350977155,0.0,0.0,0.27754373823552747,0.3776124547933253,0.20213982674725237,0.17330228854319804,0.0,0.0,0.0458442278436508,0.15564885368612874,0.0,0.0,0.0,0.315731373707681,0.0,0.05616070608108911,0.23743613290551951,0.20490187378691474,0.37461650981163164,0.0,0.24757165935120634,0.37496161137538475,0.6108422102666284,0.025486540490918003,0.2912520196762103,0.21262614328448864,0.11128586326762858,0.16079421354715812,0.0,0.1972019343432039,0.0,0.0,0.0,0.2738888323908787,0.0,0.0,0.31803302218256824,0.12909148329064413,0.0,0.21192784181391344,0.31287969647563496,0.0,0.0,0.0,0.0,0.014640901445017257,0.3950856092084657,0.26736825239470896,0.0,0.28443583223033564,0.2711635763789343,0.0,0.18150648963678107,0.05154599501914908,0.20156234171031362,0.03812487128541364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991031360419025,0.022519959292997382,0.12943520237047298,0.0,0.024180869043505943,0.03852452829547487,0.022110993816305075,0.19492537725737671,0.06435917616710082,0.4898693383448705,0.10530572133927697,0.41869101014873733,0.2837621953115436,0.32674596500471037,0.34040487023196003,0.053149134532440995,0.19071039100110054,0.28442219787944695,0.22886910405627298,0.2218279455101587,0.13309592811349286,0.030786137215155412,0.39924862039572406,0.23658701197160625,0.22892160070758344,0.3042612860281106,0.05476735574152347,0.3337404043904729,0.07242335335499589,0.16202025866981357,0.0,0.0,0.35241553923070235,0.2345953449726027,0.13316254825754975,0.14693960389727678,0.21345682782002798,0.37225171605965346,0.0,0.20754912117410107,0.2036748792420977,0.20784687696491516,0.0,0.22850775950558627,0.0,0.10913297365356742,0.4147551688013911,0.22385305069358452,0.12678140098687699,0.0,0.0,0.45225077935909164,0.18384007766925226,0.1594186645613447,0.0,0.24979079689157807,0.2923162920882753,0.0,0.10822038985358572,0.20097511847769042,0.3668377081319514,0.16053219883038453,0.07864994408544189,0.035212358818363015,0.15742119771802637,0.0,0.2758223206729408,0.10428840583637262,0.2748634020107249,0.2995487944704346,0.07970290257666611,0.24414014705977147,0.17234993651849387,0.0,0.0,0.0,0.23176952782886162,0.0,0.0,0.14277145270180605,0.2670191783299013,0.0,0.0,0.08744335712676995,0.0,0.0,0.0,0.0,0.2701941657101671,0.30840969657313927,0.3268665164737594,0.015301140565011168,0.08118639294313884,0.12017807933597918,0.0,0.22793317090998855,0.0,0.3317035280745073,0.23448366468582998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093095206983188,0.15011682448317604,0.0,0.027123646264803097,0.14435612143396795,0.41418863688665736,0.22938896247236418,0.0775908812543189,0.2544660772244517,0.2674388788643713,0.2864249916387358,0.24436543989695061,0.2683165535031606,0.0,0.18530498381552254,0.2665952713916499,0.1764982018597452,0.3512652419395105,0.10560028926168195,0.24478607452660367,0.042050832139977845,0.2596174600348648,0.0,0.00149719545289409,0.23013291274901246,0.47018915712719733,0.2881389883789309,0.29097153128209996,0.2241130027646659,0.0,0.0,0.3115027021990109,0.054632771774753064,0.5223325837338112,0.0,0.11542029516166133,0.10406161289550996,0.0,0.03699763338848147,0.0025055485623912688,0.16065934723828318,0.12960686454427905,0.35161695093118694,0.0,0.1913196502086977,0.08433540350150028,0.30592157100255174,0.022608652238595428,0.0,0.0,0.059657672434750175,0.44255867210447586,0.4107876139016595,0.0,0.1368234243193158,0.5312451857392569,0.0,0.21766222661134396,0.1641257479962423,0.22102706361856445,0.24409362562434292,0.016358746944750924,0.45483954741957006,0.05451641308013583,0.30498255599539925,0.2518844421911593,0.009423428257313265,0.49650099003406056,0.12623037131261766,0.19360888844916424,0.08967541582590577,0.20361373988028456,0.0,0.0,0.0,0.36779883667723023,0.0,0.0,0.20805330328538085,0.1077511635421862,0.0,0.12108800352779872,0.018078426184873236,0.0,0.0,0.0,0.0,0.047996730399752524,0.05599569326877335,0.06919393008096139,0.23009484369158822,0.11428507685502734,0.28654191417161945,0.0,0.10666315155077567,0.30770870530488303,0.1954472788626767,0.17311345377385867,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43318071413140014,0.2930374128142295,0.25829795817518075,0.0,0.37033282417733915,0.3542215059186369,0.38802344544295486,0.26315906521906296,0.06333652055490965,0.13060012495270545,0.4794357920388911,0.23858638918555788,0.23572846768932545,0.35225654378749216,0.06422664803385436,0.0866712466644391,0.05677677306354542,0.21013535787470475,0.1284915335556423,0.30216956593335265,0.1853798763643575,0.2844230595178028,0.2253884418826321,0.2655479843434224,0.2644895216164657,0.37669267581211535,0.09823194705362777,0.3897765402827148,0.2335163391542769,0.47215843913966987,0.0,0.0,0.14828790975704842,0.17294276609338013,0.21571323121842678,0.1299340591295336,0.21200123625240871,0.07805515308846235,0.0,0.11002317051230373,0.39037902260318846,0.0,0.0,0.1050585093659722,0.0,0.5803229203922473,0.3052494416338903,0.2987854067688026,0.14237490221063012,0.0,0.0,0.23218508376413274,0.13168437162474184,0.0,0.0,0.015175388797943334,0.23291702188475277,0.0,0.42526082300554746,0.287563316048428,0.0,0.10730766056433391,0.23553757513609763,0.20028325669859925,0.0,0.18956352165829057,0.1917461774813196,0.18959789364613328,0.1907419794298475,0.4149716041539211,0.15465683688517773,0.497968703087261,0.23215552415520396,0.0,0.0,0.0,0.4620697346764021,0.0,0.0,0.4694136577619787,0.4458783261946522,0.0,0.34896034422627636,0.045244867762580465,0.0,0.0,0.0,0.0,0.04273379554710585,0.39827874035234323,0.14687508467601257,0.2092929651800267,0.12657972984552357,0.20725470921579411,0.0,0.18250944404084846,0.0,0.35105784901826537,0.20617466080673286,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142665327925256,0.6953057584546414,0.771474292643408,0.0,0.585877091290766,0.3678938280871932,0.6298870801276768,0.5963909537992904,0.5523624983110571,0.27339477543512825,0.677812060042838,0.5593231284490634,0.5572911397803694,0.7458343437515074,0.8254040603326203,0.5483220862215685,0.5854957853563449,0.6505774373440656,0.8084120770569183,0.790475052328162,0.9114573418477007,0.3277270159194617,0.8967439962482501,0.17113461402828567,0.8040736035360782,0.6388351093198739,0.8790677433349137,0.34772294242854696,0.7685459684189877,0.8139666046415039,0.0,0.0,0.380251047675289,0.9067173493765693,0.25512308700592207,0.2582702495494399,0.0,0.8556581921168775,0.0,0.5061187171763963,0.5282126805746837,0.1967249586594153,0.2533659218739171,0.681359354648547,0.0,0.4942501436070954,0.17636036040106723,0.28423210885104633,0.1984186794640789,0.0,0.0,0.5825051909898794,0.6831603676617106,0.7777714675822254,0.0,0.8957879291137929,0.5510080777214958,0.0,0.46187363524294994,0.5777285735936103,0.5495097202150871,0.6289573236842511,0.6888399487284996,0.7195625049292588,0.538518408358379,0.9519081121309735,0.6752353241652947,0.8692825315961852,0.19548145941071604,0.5351650809084466,0.87786836376104,0.7060578096421457,0.7016485505675085,0.0,0.0,0.0,0.499733797087234,0.0,0.0,1.0,0.5090677168996708,0.0,0.3612837129851107,0.420622651515262,0.0,0.0,0.0,0.0,0.6760481872754003,0.695087419853126,0.6103171011825888,0.43998076098491434,0.5724760080290471,0.30287960313400336,0.0,0.5073091402189114,0.7239057378662932,0.5921077374208252,0.5432033868869228,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461870628927904,0.14432863555333947,0.2678833255050247,0.0,0.21053574496216954,0.33692012995445875,0.5248438785774794,0.43839718004042394,0.15868081690367916,0.3565258728808529,0.0,0.3296947189712951,0.11156148374520404,0.26769474009791355,0.16416738668869021,0.17868375603099687,0.18618728144032026,0.36767429251953954,0.2160931487955315,0.28643651488236443,0.4535659725425253,0.1306427416270131,0.25832511450659196,0.3719571786065934,0.13811068598113246,0.23777298797749638,0.0734560106582193,0.09932655381448457,0.28114513647713146,0.20090924907541735,0.0,0.0,0.22080615830230355,0.13528380619663571,0.28563855102757696,0.3559697099952727,0.4381521482335897,0.0,0.0,0.0,0.28144765970275426,0.0,0.1949113120778995,0.4533472743943307,0.0,0.385505206556494,0.3538972182553981,0.20300363805172686,0.15405816802032826,0.0,0.0,0.09376287400887823,0.05409206915439968,0.0,0.0,0.5272748556566043,0.20373630057424483,0.0,0.31303642731558456,0.016988326139455806,0.36952380720513794,0.06534917954182573,0.3584520998584698,0.16347363375812043,0.29860358826600725,0.25255347883316687,0.20198453307319866,0.08344999230769604,0.11877704547252298,0.0,0.045910948131857504,0.10995551943212503,0.2412999897920704,0.0,0.0,0.0,0.41755760749225723,0.0,0.0,0.08371360637878644,0.02748529532569896,0.0,0.1402336483243891,0.0,0.0,0.0,0.0,0.0,0.22055478239728232,0.0,0.26980387463408595,0.20626280850825815,0.05067522182770734,0.35593885968117434,0.0,0.6244282198157998,0.05021835989519227,0.5431450682268425,0.5575852876613265,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297217970957563,0.7075073735124267,0.6223288579994537,0.0,0.3611674114744655,0.6687793894842817,0.6064126374145242,0.5357979347681046,0.635732519754489,0.7308575239397773,0.6655925028856612,0.7425912066125431,0.3066095670498827,0.7628652267508745,0.22996017542386574,0.44087915117280285,0.7387246139963624,0.7862554232524551,0.452455115036616,0.8342827258301193,0.5797350489888505,0.7454877496161469,0.7151329366921139,0.9177170807125586,0.4052851272568844,0.6849541735143018,0.5654011026641701,0.8411846363579121,0.821593482626209,0.32325909079211723,0.0,0.0,0.6089853202901878,0.62125540559276,0.25961803096421343,0.7357796735425364,0.5466139781033005,0.44616897951424467,0.0,0.7011703253684689,0.47478363539925794,0.7017806255310282,0.9136250875788101,0.4225263944112908,0.0,0.5955881517863354,0.6080019126729957,0.2926219632743555,0.716425812058842,0.0,0.0,0.6093373424019204,0.6025279675786097,0.774586059225058,0.0,0.6811676720348396,0.6564896093667387,0.0,0.64147885414317,0.8014064659205634,0.5622378170252208,0.5804862377924637,0.5420298370260117,0.3541527256102214,0.7985207169226458,0.6320798550887893,1.0,0.6388444450346038,0.7492640855813113,0.852626991781828,0.6734105905440964,0.4011549040976054,0.4104750941019831,0.0,0.0,0.0,0.6869784488467483,0.0,0.0,0.6012521351740162,0.961083158736744,0.0,0.5248816501993774,0.9449222443293362,0.0,0.0,0.0,0.0,0.7059666729083035,0.8984959311847616,0.6962480140546172,0.7946736830638822,0.36676561291168974,0.7220481882108936,0.0,0.6277717493265039,0.5286464865186787,0.5324675367246455,0.8877747056725722,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920460075921485,0.6709443691987046,0.499968774004634,0.0,0.33734283805347454,0.7777457746406158,0.7320446604145163,0.6578041248449387,0.6685727765355933,0.5076096918846191,0.2580175423527399,0.50177010371028,0.9401600118486012,0.6736747017779693,0.46781399578411736,0.5378421232834213,0.6898902691093549,0.48397906330580925,0.3431687048872849,0.6456971267853524,0.9683819786193013,0.5040312762273635,0.775902067010791,0.4495873719722695,0.36094361988430695,0.5673033528582269,0.8657007908584273,0.417978930977859,0.5030256006493901,0.5885671938877239,0.0,0.0,0.2710656820821112,0.7744812497352507,0.5682436109555131,0.49167669734112207,0.5936809134436526,0.6020888694774269,0.0,0.6976607104657098,0.8555283659721404,0.476402942995319,0.7261812937959939,0.8328893112933987,0.0,0.6623405162535242,0.7791548639784884,0.5620533539312484,0.8366810420165498,0.0,0.0,0.6351159303348539,0.4298399569761413,0.44184445024103136,0.0,0.7365357441604077,0.5805804515826264,0.0,0.543651078886643,0.9454685025368109,0.6415150297268755,0.792902944151824,1.0,0.6919468896692844,0.5409794575631643,0.864003662385145,0.43785099681446976,0.7286928385582339,0.6466672234875949,0.7325941385384284,0.6046789451935564,0.6325600289120654,0.38144445173475794,0.0,0.0,0.0,0.567586590148773,0.0,0.0,0.6938681626267684,1.0,0.0,0.5540288029793794,0.20419099826027323,0.0,0.0,0.0,0.0,0.49799136447263315,0.30817131876175413,0.5825024170690678,0.6010834238490506,0.39911840800585263,0.46402140432069877,0.0,0.28860962854960054,0.49114859450608156,0.783457686639659,0.8299633534947858,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507382007216046,0.11604156706603706,0.07466740579915734,0.0,0.34137880560154654,0.17887271617571526,0.33722786657029624,0.24872645912535565,0.15881080033552417,0.0,0.16592637406452249,0.2774811680498541,0.13238919489137546,0.0,0.11894049372820045,0.20742978135524143,0.4464694704053563,0.21213012028978193,0.0,0.30379054660084837,0.27116357889339787,0.0,0.011467047919194645,0.0,0.06440722902550103,0.006453790886017913,0.07836238125068333,0.04975724431123971,0.0835281024871335,0.08629782339018893,0.0,0.0,0.18560462554561935,0.20396605030024895,0.22526413782996238,0.1991432462263233,0.32173445193455413,0.0,0.0,0.0366803338979203,0.04593385573397066,0.03806882911830467,0.11018630009568223,0.11277567706849978,0.0,0.18383883816523933,0.30238955193238665,0.3986910200470557,0.05381453410916265,0.0,0.0,0.08705842744069,0.378645844226309,0.005984369391865196,0.0,0.37590085549965707,0.29009211843545574,0.0,0.44129831998501856,0.23999084895326708,0.2637359589662885,0.23500186180320806,0.14979945217746216,0.07537597567130482,0.16541513105699102,0.4175683083254767,0.17954833632573167,0.2942887349812264,0.33159854628990426,0.39847637177008377,0.2614604662975196,0.0,0.5555485252947892,0.0,0.0,0.0,0.10614969204162518,0.0,0.0,0.18799095150984446,0.09531765790419423,0.0,0.3336024228698774,0.27626483935435475,0.0,0.0,0.0,0.0,0.2331874647106677,0.11897316760512346,0.3177261895939304,0.10950233769531964,0.16282084768214194,0.16778975658278178,0.0,0.28756131339056434,0.4097749911941413,0.06856234499930636,0.2080055820771412,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971187224528111,0.4993213467704222,0.19345551804232347,0.0,0.12322458485282416,0.07657248266903909,0.29099842364079176,0.1633450360359915,0.3151758001502434,0.26497666773975814,0.044010110203866415,0.06513921739093179,0.37094311466111235,0.47110137490973747,0.23980858236281508,0.16068785680602435,0.08050284537073021,0.11063607827055133,0.46133061880506954,0.12454250119556315,0.47775061914883976,0.25882714721204253,0.19565700818082415,0.1652001850146036,0.5159984613625781,0.31097013528326434,0.3555565658512807,0.3283873753771098,0.17089265846450996,0.4102410214910872,0.0,0.0,0.14993793200653016,0.3223342470847589,0.11148979674838838,0.11164498174145569,0.19212315090985005,0.04301461643009341,0.0,0.32378170312160415,0.12939497343303258,0.23344581904606754,0.16135471127348153,0.261064095272188,0.0,0.3033763771505181,0.3549708306774879,0.35811238444755905,0.5261176728689327,0.0,0.0,0.25565940905362644,0.0,0.2913608826379401,0.0,0.1643697809707987,0.25626940987870933,0.0,0.2457725980943897,0.0880383220527201,0.21651700381069997,0.0,0.6528365526724165,0.32409487911644724,0.3825465303686072,0.0,0.43554352097087246,0.23349186957407939,0.13940145826625727,0.4116666208837275,0.11718436801454782,0.2713814634235419,0.08756748763567436,0.0,0.0,0.0,0.03523820486817353,0.0,0.0,0.33490959288744576,0.18435476515234744,0.0,0.15239012365319604,0.4143864369409655,0.0,0.0,0.0,0.0,0.2527480857342202,0.33277877206320366,0.05656259698088542,0.29888125561096207,0.0,0.2736828070226479,0.0,0.2611152326116887,0.236184089711966,0.04572090168115556,0.28620528087800023,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944077266334978,0.38502401559250665,0.4139341816733823,0.0,0.5707355874384797,0.4694101368251972,0.13035287333631296,0.8434340375197289,0.4139121937259658,0.8466407889371187,0.5917949990269085,0.44741010283919463,0.8485603902196167,0.46395202631257737,0.5297908416196495,0.8621640258834462,1.0,0.725872981103283,0.5879579450141283,0.6982607705220841,0.6361426246640911,1.0,0.49663311656532183,0.5750294571997762,0.8895477207989375,0.2664337225017084,0.41521370335612706,0.40105709637716064,0.5726674850133487,0.3060945809784057,0.0,0.0,0.37451960402353796,0.7512554173731549,0.2187107078491538,0.5179561365831007,0.54411548233096,0.2063866862150927,0.0,0.6114318595878743,0.7002300540179837,0.6532062175072123,0.7667812355981953,0.24697233176596897,0.0,0.9428150678782427,0.4991264706156838,0.5251745560540808,0.458931024905229,0.0,0.0,0.362949746537693,0.6089778254955498,0.5985558841574252,0.0,0.67183662822256,0.8267525981576368,0.0,0.49957456101903847,0.32711454942760315,0.5408868071386529,0.5113258273023473,0.5604669106972401,0.634770865437071,0.2759656137545284,0.6376138718718884,0.34121098196865063,0.5454007570898212,0.0,0.33869738417328993,0.9128467485765854,0.5645350669596436,0.49428318289438966,0.0,0.0,0.0,0.5153875745162488,0.0,0.0,0.4914986665026555,0.9381466130615796,0.0,0.5876443998964755,0.6620183233377772,0.0,0.0,0.0,0.0,0.7936606874621586,0.7268726240753711,0.813627384698584,0.29319353959412087,0.3438579347198761,0.7602013219048958,0.0,0.7166452920226788,1.0,0.7643220425569117,0.4173004171634593,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671842064590927,0.5262080038652255,0.42787832404546355,0.0,0.8218186541093282,0.4841878235174401,0.3475597411927851,0.36173477312254176,0.7193960544594611,0.4964586469226028,0.00947968207703305,0.5184154588751129,0.6647604373725202,0.47041381645701397,0.5306192749934389,0.4804348592467152,0.34835458850693746,0.20027328674760714,0.7787752216187908,0.5968536590862228,0.3835533044318117,0.9456477969044206,0.41782752419223623,0.407238753357894,0.7274438002374265,0.6551405691171918,0.6572394962153393,0.3662134691481664,0.394509872971804,0.6772776485725697,0.0,0.0,0.6605468395625418,0.8787817491376354,0.4973292286350304,0.8334063094531401,0.4922658382959133,0.7280522193290613,0.0,0.5281254342636461,0.36640111282346155,0.5192660163270522,0.8576274578684364,0.45233423978488546,0.0,0.518450589269974,0.5834203533129402,0.421760515079113,0.7422810631330878,0.0,0.0,0.8999808045863232,0.6953944126675649,0.5758553782992717,0.0,0.9718459929495178,0.7834818811371004,0.0,0.540882538183416,0.8603921614232871,0.5682148277846767,0.49214124294834843,0.4715844573476808,0.6531477003392285,0.2937792120447094,0.5147020681247655,0.4181495848348041,0.9545400415097501,0.5281933311053081,0.6616889564121252,0.8010693350099447,0.5832283336434454,0.4622361359381445,0.0,0.0,0.0,0.1742385338103683,0.0,0.0,0.7135814102247402,0.8630969666563908,0.0,0.5437869489803526,0.6313535420942556,0.0,0.0,0.0,0.0,0.5277479956393378,0.3823995991723003,0.8397941261123261,0.5284256902786547,0.7309477675275075,0.9313928024062417,0.0,0.4753338949786632,0.8832354106164338,0.8640632165447925,0.265798428585694,1
