attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.15925739194006086,0.24812938699769818,0.17231079183767217,0.14522170559065672,0.19672882854164947,0.23470893469575227,0.1426650330390077,0.2725585984804145,0.10024615689356194,0.10940827038023779,0.0,0.0,0.0,0.29101935605809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39563267210905806,0.0735502190846377,0.0,0.0,0.0,0.0,0.0,0.0,0.0737341914314862,0.0,0.0,0.0,0.0,0.0,0.15839487045122758,0.0,0.0,0.0,0.0,0.09849093813928075,0.04183273956037009,0.0,0.0,0.0,0.31879110072149086,0.0,0.0,0.11236342956281911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062223520523956924,0.16166630646688354,0.08300554640501667,0.0,0.3433022733591172,0.2747511400260691,0.0,0.0,0.0,0.0,0.0,0.11557483520348068,0.36270672628727596,0.23500406817031813,0.19304031465737098,0.0,0.0,0.0,0.0,0.0,0.0,0.33150976340823335,0.0,0.0,0.0,0.0,0
0.8780594205140251,0.7492875535339789,0.7559542403059338,0.5650922640085895,0.6299406968145052,0.6612019103764585,0.6106830571686183,0.6366889547839519,0.6735927324011309,0.49013402703882625,0.0,0.0,0.0,0.5307152585235547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745396198376868,0.47128385126405936,0.0,0.0,0.0,0.0,0.0,0.0,0.5527317032981118,0.0,0.0,0.0,0.0,0.0,0.8978235654376234,0.0,0.0,0.0,0.0,0.7900293685299109,0.8840713790244163,0.0,0.0,0.0,0.6047874971852087,0.0,0.0,0.4763610984579696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299630258108322,0.6686904607545024,0.6644876191444695,0.0,0.43263433877885804,0.716359404724349,0.0,0.0,0.893810899088387,0.0,0.0,0.7207461230218626,0.6732274560989062,0.4598968350963386,0.7624671838496867,0.0,0.0,0.0,0.0,0.0,0.0,0.4945604146683622,0.0,0.0,0.0,0.0,1
0.05728668607195561,0.2330590547138708,0.031123012656605192,0.1027450845898483,0.22593108490319566,0.06964781016874287,0.08640446154236779,0.03669600761140458,0.233877017292194,0.07320036318619726,0.0,0.0,0.0,0.16312594869343877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979550263158958,0.17885479877541224,0.0,0.0,0.0,0.0,0.0,0.0,0.04527044905851235,0.0,0.0,0.0,0.0,0.0,0.12738657307065904,0.0,0.0,0.0,0.0,0.2579762783846525,0.14976937769289106,0.0,0.0,0.0,0.274210980778263,0.0,0.0,0.27172269881142275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784827347112412,0.08703391755963362,0.19550884209271913,0.0,0.2414588730033464,0.09992625495859087,0.0,0.0,0.2565706090460862,0.0,0.0,0.04715563004296665,0.14315158519381335,0.3389477905304145,0.19808105947536853,0.0,0.0,0.0,0.0,0.0,0.0,0.3177589562405324,0.0,0.0,0.0,0.0,0
0.1468420321663302,0.12576197169668862,0.2209859011605239,0.004850734872467011,0.21531634700843005,0.14390841931822052,0.159898467344783,0.18531975733793796,0.2748505516818267,0.13543314315539642,0.0,0.0,0.0,0.06114136583312155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066457213874334,0.32375820888360285,0.0,0.0,0.0,0.0,0.0,0.0,0.2210985846736806,0.0,0.0,0.0,0.0,0.0,0.2580740256392301,0.0,0.0,0.0,0.0,0.17540855959734925,0.3582169549417007,0.0,0.0,0.0,0.37966590644556175,0.0,0.0,0.3412425170024429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036618659217014654,0.3304441020965898,0.10213227193181598,0.0,0.2771405084331864,0.31333032259825405,0.0,0.0,0.2541643107911514,0.0,0.0,0.15905654753046,0.2089780664833636,0.07989054844121278,0.20877075290344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5090072896932537,0.7606346919712421,0.7685585568334476,0.83360797284757,0.8443909987168757,0.2721948298141543,0.7481001986205734,0.9754530733509452,0.8375290380813452,0.7498388358004557,0.0,0.0,0.0,0.5031434990232723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199212442179038,0.6467604339558659,0.0,0.0,0.0,0.0,0.0,0.0,0.6132583805478486,0.0,0.0,0.0,0.0,0.0,0.6626913705363299,0.0,0.0,0.0,0.0,0.27248772603574756,0.5293908998645902,0.0,0.0,0.0,0.8366105560687646,0.0,0.0,0.7437378903505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758465529793026,0.30467543672745223,0.5560277930354666,0.0,0.5458583847081695,0.7830156459448542,0.0,0.0,0.9633138701845464,0.0,0.0,0.5861926202973833,0.8892572230319954,0.5613068154075743,0.6734615785348246,0.0,0.0,0.0,0.0,0.0,0.0,0.4309898321019303,0.0,0.0,0.0,0.0,1
0.02876654185442326,0.3355274242463902,0.14842055290908693,0.1821208815740641,0.11789313077665034,0.1745957784785494,0.0,0.1328215975338581,0.04149216024598289,0.2068523068706851,0.0,0.0,0.0,0.0426835184316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034868090462981796,0.028237870798637987,0.0,0.0,0.0,0.0,0.0,0.0,0.09251899242848569,0.0,0.0,0.0,0.0,0.0,0.22999291272504926,0.0,0.0,0.0,0.0,0.1609262897431574,0.0,0.0,0.0,0.0,0.11117116526554158,0.0,0.0,0.15460372802436037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629055949998642,0.029259089651577003,0.14729702650411383,0.0,0.07339625873390423,0.0,0.0,0.0,0.0,0.0,0.0,0.06543147479231384,0.2517502811271338,0.35272831612214556,0.1416025429374186,0.0,0.0,0.0,0.0,0.0,0.0,0.21407347618355113,0.0,0.0,0.0,0.0,0
0.5448040767887413,0.5425259671959575,0.8235202382683438,0.4757992690310062,0.8572537003520048,0.5636992746464945,0.5748268290840958,0.6994745117579225,0.4515911370401066,0.8965908078817583,0.0,0.0,0.0,0.6214280723222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311560490314063,0.5005370735791127,0.0,0.0,0.0,0.0,0.0,0.0,0.7963461620668165,0.0,0.0,0.0,0.0,0.0,0.9221562663057903,0.0,0.0,0.0,0.0,0.7360548835300565,0.697497566311913,0.0,0.0,0.0,0.6451905873914259,0.0,0.0,0.7390932653534958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47925356151096676,0.46494673116461965,0.4711852594312492,0.0,0.7206400993798016,0.4959941262423774,0.0,0.0,0.5246426936946764,0.0,0.0,0.5488225935936821,0.8532053594442947,0.28098432270322166,0.5495565881809543,0.0,0.0,0.0,0.0,0.0,0.0,0.4007010281805348,0.0,0.0,0.0,0.0,1
0.7419275584726274,1.0,0.6825928826887036,0.6278828771959636,0.4595979907226819,0.8648111980291033,1.0,0.99124795597564,0.7893912605001302,0.5585043246710036,0.0,0.0,0.0,0.6449027597663244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168512651190516,0.43183902201293645,0.0,0.0,0.0,0.0,0.0,0.0,0.6737572034776803,0.0,0.0,0.0,0.0,0.0,0.6531794968240409,0.0,0.0,0.0,0.0,0.6611888354082661,0.729959532398303,0.0,0.0,0.0,0.2752873652124847,0.0,0.0,0.9452816195347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43967404897679496,0.6188951074662937,0.5026386100521766,0.0,0.13948557681204246,0.5578838460929738,0.0,0.0,0.5783352128716984,0.0,0.0,0.36805914320522226,0.4307661453296432,0.44557487316474426,0.686639873382039,0.0,0.0,0.0,0.0,0.0,0.0,0.5594885910442384,0.0,0.0,0.0,0.0,1
0.04092952770758708,0.2303568455988611,0.45471873009935093,0.0,0.22538468262120884,0.0,0.1936449519575369,0.01435986638452455,0.14215760018379806,0.2530901869187872,0.0,0.0,0.0,0.19920971265091478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794182864811801,0.1156606952201473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776708195988786,0.0,0.0,0.0,0.0,0.056137005991233654,0.021642130535168697,0.0,0.0,0.0,0.18773365861999258,0.0,0.0,0.26885070406098943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958969948824584,0.07931571965046429,0.1685450688907851,0.0,0.18448870767116882,0.27022587961554995,0.0,0.0,0.21079864215572397,0.0,0.0,0.14776939253953011,0.21003796344459727,0.1286145979996871,0.12252453748493039,0.0,0.0,0.0,0.0,0.0,0.0,0.18411144812573194,0.0,0.0,0.0,0.0,0
0.20948272630410741,0.42494716806013866,0.1678872762782262,0.08368751161323702,0.041681179099106055,0.02811583151833351,0.07421961063221875,0.14856998925872023,0.20289001616614855,0.12707228899185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520484259662358,0.17039488984175977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225103777859374,0.0,0.0,0.0,0.0,0.32499735776836247,0.06559989107537711,0.0,0.0,0.0,0.1569805839414133,0.0,0.0,0.21333504995090724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24916260241821464,0.1347538971640964,0.1489018946895306,0.0,0.09970126061700568,0.0,0.0,0.0,0.043037349560232946,0.0,0.0,0.2085061419965197,0.08766058408368571,0.1436260539240665,0.1979731975162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7444196428282986,0.5075012176393783,0.43431629260474847,0.3652537309195665,0.5048969266200339,0.6905356448497171,0.7584784661917718,0.883102861264232,0.6397824056336548,0.7688244938941197,0.0,0.0,0.0,0.8001175341957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.615063351691813,0.0,0.0,0.0,0.0,0.0,0.0,0.5905259100689673,0.0,0.0,0.0,0.0,0.0,0.8083550437304005,0.0,0.0,0.0,0.0,0.666411569661998,0.7067119200003122,0.0,0.0,0.0,0.7622965731896437,0.0,0.0,0.5312922049881122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209582234119667,0.5387679125746198,0.7236194528419324,0.0,0.7350671396876558,0.5605729085142475,0.0,0.0,0.36463521579328706,0.0,0.0,0.6079360422181889,0.968440789312632,0.6056682305615502,0.39380277297169464,0.0,0.0,0.0,0.0,0.0,0.0,0.8352989298267672,0.0,0.0,0.0,0.0,1
0.4882743961089243,0.4912029120934819,0.8459932367693416,0.611694950874743,0.45687409662844813,0.776590849568091,0.4512365188463949,0.8824045081388074,0.43518597877059617,0.9084971323657569,0.0,0.0,0.0,0.4912947623689938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468481318460412,0.7914325859268753,0.0,0.0,0.0,0.0,0.0,0.0,0.28712482394931443,0.0,0.0,0.0,0.0,0.0,0.8489677990285133,0.0,0.0,0.0,0.0,0.640051711988448,0.7203711318762869,0.0,0.0,0.0,0.24068896416118601,0.0,0.0,0.3072540048273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960759144460472,0.7771653468887532,0.6210774593099514,0.0,0.49635913395110065,0.7252689717194191,0.0,0.0,0.59205407637038,0.0,0.0,0.33342241146606877,0.7014505200928481,0.40103795992835095,0.7261868308511984,0.0,0.0,0.0,0.0,0.0,0.0,0.6908071634011957,0.0,0.0,0.0,0.0,1
0.39322136403779234,0.7130381125187011,0.5913448990915449,0.24777665210378266,0.5225971052749401,0.7131245448021619,0.5451175885974161,0.9946919554242712,0.9124362958527329,0.8226354961474799,0.0,0.0,0.0,0.7106469479438906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639415923347253,0.6312912275939297,0.0,0.0,0.0,0.0,0.0,0.0,0.49894574719870954,0.0,0.0,0.0,0.0,0.0,0.5906349585041681,0.0,0.0,0.0,0.0,0.5513129430758125,0.8761513213714143,0.0,0.0,0.0,0.4749529863762994,0.0,0.0,0.5173407909858131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592914393356694,0.6570050783347977,0.8477310539494435,0.0,0.9796245673764803,0.5173329238767861,0.0,0.0,0.2988100930199794,0.0,0.0,0.9469853332408799,0.5308256469110849,0.7232049324853683,0.5261556181703839,0.0,0.0,0.0,0.0,0.0,0.0,0.25119541488713654,0.0,0.0,0.0,0.0,1
0.15843150147193677,0.12266913922596272,0.004886014699441499,0.25910730413775435,0.1554894005732618,0.05035583719004448,0.2097616627235428,0.17061490537625762,0.13101501446440436,0.18175498483729427,0.0,0.0,0.0,0.19809984173051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045545528793179246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932708863191005,0.0,0.0,0.0,0.0,0.0,0.09623634628910546,0.0,0.0,0.0,0.0,0.11724846284390814,0.1589619715955447,0.0,0.0,0.0,0.09645195684031396,0.0,0.0,0.11753660818718381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395537894301852,0.025389235535098503,0.1573245206418955,0.0,0.1502407802142955,0.20870628154133314,0.0,0.0,0.002776898551758028,0.0,0.0,0.22807258769101865,0.13766561574138195,0.28435428673807916,0.14232196692331092,0.0,0.0,0.0,0.0,0.0,0.0,0.12654813671615806,0.0,0.0,0.0,0.0,0
0.09622159396052143,0.09431461009460707,0.20209945538038454,0.34950559628672473,0.3358757517273958,0.11773449124447222,0.2273040639609772,0.11656237374038604,0.15407405236230406,0.2087503073733449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782661582608932,0.10055814859827658,0.0,0.0,0.0,0.0,0.0,0.0,0.22298493345865827,0.0,0.0,0.0,0.0,0.0,0.2444076935068454,0.0,0.0,0.0,0.0,0.26732397130456,0.1886663809710936,0.0,0.0,0.0,0.04413592728780738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23651957061023354,0.213135127344247,0.23270243444268524,0.0,0.3156391835251263,0.22942017227149455,0.0,0.0,0.3047865584590619,0.0,0.0,0.22417621878395128,0.1797854368532348,0.3623408858067524,0.02606896448077406,0.0,0.0,0.0,0.0,0.0,0.0,0.03690750082969671,0.0,0.0,0.0,0.0,0
0.6772696289328483,0.5779847945755779,0.485452948958481,0.4798224951782787,0.7829416646958715,0.9226914153578251,0.5045287936887809,0.3161590453497246,0.9352926448231186,0.39220741943790194,0.0,0.0,0.0,0.7905817495197842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358778200500077,0.6048073619718242,0.0,0.0,0.0,0.0,0.0,0.0,0.636372685357097,0.0,0.0,0.0,0.0,0.0,0.5342771110798319,0.0,0.0,0.0,0.0,0.5925374938322456,0.2981709937090381,0.0,0.0,0.0,0.6630433264203862,0.0,0.0,0.5439616005481702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700218089860115,0.6939168554529977,0.8788595924442003,0.0,0.6343249674238762,0.44622918003459355,0.0,0.0,0.32164784298415344,0.0,0.0,0.5938402322022976,0.7844720111387926,0.7008001174703129,0.9821626649096996,0.0,0.0,0.0,0.0,0.0,0.0,0.5035381763639244,0.0,0.0,0.0,0.0,1
0.7084109745094371,0.6207171065744681,0.9447214998400031,0.8819433875212985,0.3727349021693632,0.6262687946198238,0.6265559224772823,0.6705080343922116,0.36041366547698966,0.5948076676701376,0.0,0.0,0.0,0.5224084689381204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966953246545416,0.7493006929632897,0.0,0.0,0.0,0.0,0.0,0.0,0.3907615967604221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8214443963129598,0.7245826695075599,0.0,0.0,0.0,0.5419993460299205,0.0,0.0,0.7715536026601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4087717836468959,0.9290495962817616,0.0,0.7302747645438986,0.5632024942358345,0.0,0.0,0.6691763313445145,0.0,0.0,0.46714244559190626,0.8842993654255068,0.44957697259908974,0.6737117833405714,0.0,0.0,0.0,0.0,0.0,0.0,0.491643282182579,0.0,0.0,0.0,0.0,1
0.11696528490990653,0.12053545813420609,0.0,0.40562741732236174,0.10792353857606507,0.08611421034932158,0.21906779230436768,0.037809946835152625,0.0,0.0904462757842824,0.0,0.0,0.0,0.14407925220313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851866749496913,0.00628903676906542,0.0,0.0,0.0,0.0,0.0,0.0,0.4911716111445682,0.0,0.0,0.0,0.0,0.0,0.1955266801256047,0.0,0.0,0.0,0.0,0.049106320418781255,0.08410595162763927,0.0,0.0,0.0,0.15711565424218643,0.0,0.0,0.18206042995972066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034290669623618875,0.10645777406468562,0.05804479953732847,0.0,0.14647599455671348,0.13380428171425782,0.0,0.0,0.03574747338612275,0.0,0.0,0.14789712901182342,0.18538778556686375,0.12669841540130067,0.3129443995609733,0.0,0.0,0.0,0.0,0.0,0.0,0.10499557538512377,0.0,0.0,0.0,0.0,0
0.1598448323798163,0.17336026071531097,0.10526083497433292,0.23955815893896795,0.22136075656937942,0.37372194677764137,0.18922818299370098,0.1619980301165371,0.05406568326190206,0.10322271524901294,0.0,0.0,0.0,0.16886767680881107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910068893747989,0.15559315145136163,0.0,0.0,0.0,0.0,0.0,0.0,0.2653664359525538,0.0,0.0,0.0,0.0,0.0,0.13353728188734523,0.0,0.0,0.0,0.0,0.07958310011921592,0.21551057937357868,0.0,0.0,0.0,0.0600277461768169,0.0,0.0,0.14937299166150508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091862711982416,0.07837127887269221,0.0,0.15074513065372655,0.1834102247972083,0.0,0.0,0.1586064590555917,0.0,0.0,0.027403562319667618,0.17722374836734744,0.012927998520564699,0.2697839755279001,0.0,0.0,0.0,0.0,0.0,0.0,0.028801344491287656,0.0,0.0,0.0,0.0,0
0.07209149843902538,0.1903729124199066,0.0,0.2000432167744362,0.15432305771220745,0.18817572335311827,0.2306464960591963,0.12247605045626374,0.1568991984388197,0.036607437847690244,0.0,0.0,0.0,0.3506199445664928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494582402307589,0.1645374379553491,0.0,0.0,0.0,0.0,0.0,0.0,0.00422563237795287,0.0,0.0,0.0,0.0,0.0,0.15165041452012254,0.0,0.0,0.0,0.0,0.19893371183677833,0.20354819821024628,0.0,0.0,0.0,0.18374766927365316,0.0,0.0,0.14304244721888804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997736013361574,0.11270020040162025,0.043786571845263814,0.0,0.06124848536477337,0.06856763098402682,0.0,0.0,0.04330814756898568,0.0,0.0,0.12825672819611483,0.1364963599590082,0.12146870011728696,0.1647609578920706,0.0,0.0,0.0,0.0,0.0,0.0,0.17419487844162357,0.0,0.0,0.0,0.0,0
0.03227715789198557,0.07412064428241019,0.050219989247322086,0.043048680491886024,0.27289897828155824,0.2681894885913161,0.15457609896127283,0.036232297119691684,0.2680688055511118,0.06776160887923843,0.0,0.0,0.0,0.1670425666099798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314960719917655,0.2899412415060683,0.0,0.0,0.0,0.0,0.0,0.0,0.09467169472266698,0.0,0.0,0.0,0.0,0.0,0.134085819365688,0.0,0.0,0.0,0.0,0.2141097021441981,0.10169646350074285,0.0,0.0,0.0,0.17255172617414494,0.0,0.0,0.11128954683028061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017556749505511116,0.16959395082020962,0.12288470389178521,0.0,0.030491318327461048,0.24003045337725942,0.0,0.0,0.21771119741102568,0.0,0.0,0.18477412056557313,0.1105151534338591,0.11466047105932077,0.3632759729740994,0.0,0.0,0.0,0.0,0.0,0.0,0.2645043376253914,0.0,0.0,0.0,0.0,0
0.6456715781650464,0.32668499804103335,0.9949563977501779,0.3665943757857558,0.4707698803784943,1.0,1.0,0.516078672402675,0.6420732654997287,0.5008193311472854,0.0,0.0,0.0,0.5088290330280801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18294776785971076,0.801473759507559,0.0,0.0,0.0,0.0,0.0,0.0,0.7570527121014856,0.0,0.0,0.0,0.0,0.0,0.5338659363794679,0.0,0.0,0.0,0.0,0.6473591411387832,0.9133193249344336,0.0,0.0,0.0,0.5001852276112518,0.0,0.0,0.82860308920672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519872103280897,0.4376094945039307,0.3646126991213613,0.0,0.6704969406788509,0.939385905389164,0.0,0.0,0.6379476013301925,0.0,0.0,0.8854427594625746,0.23667125390373986,0.6528721205026078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651760968395195,0.0,0.0,0.0,0.0,1
