attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.3608056499500325,0.09839726811869401,0.06303195623283628,0.13082542385882398,0.12311588168744501,0.34509574444898505,0.2695123446852999,0.1659047401081936,0.17063237825902908,0.13004139474433546,0.0,0.0,0.0,0.003653657997375548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803951628011752,0.3349425770864306,0.0,0.0,0.0,0.0,0.0,0.0,0.3270077806812554,0.0,0.0,0.0,0.0,0.0,0.15792381100148348,0.0,0.0,0.0,0.0,0.12830073644362422,0.12807039949126797,0.0,0.0,0.0,0.13501946965432893,0.0,0.0,0.06588936208302847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163734966193518,0.05869588193661307,0.06691931753665767,0.0,0.13174313854024491,0.2992468684548732,0.0,0.0,0.08973172518105846,0.0,0.0,0.0171927961431336,0.19603505733274074,0.21238685110558922,0.16952392424958007,0.0,0.0,0.0,0.0,0.0,0.0,0.08658040916436756,0.0,0.0,0.0,0.0,0
0.23707810311327773,0.30447839142580024,0.12367542594464309,0.0,0.09639647195970585,0.11234128606198926,0.15190497902747044,0.12528275665621386,0.05647717424933957,0.0,0.0,0.0,0.0,0.2734925691878679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028399988451743713,0.2548440098146907,0.0,0.0,0.0,0.0,0.0,0.0,0.24928451591629786,0.0,0.0,0.0,0.0,0.0,0.1774036511821525,0.0,0.0,0.0,0.0,0.12236139299271763,0.10898813372965566,0.0,0.0,0.0,0.2543559515190389,0.0,0.0,0.34687463198092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386923112648844,0.24648338852190682,0.10729763679421464,0.0,0.2721032666025629,0.30393269734181505,0.0,0.0,0.047301196769641715,0.0,0.0,0.18981435115357512,0.12741252511257126,0.0986289433895717,0.23124518126149243,0.0,0.0,0.0,0.0,0.0,0.0,0.21026971514073117,0.0,0.0,0.0,0.0,0
0.6980193530952103,0.4355250168836919,0.43641843405698144,0.6820319023256942,0.3914618215868867,0.6600969747065252,0.6857662001058287,0.7227524597668511,0.7814295865160934,0.5431156510250938,0.0,0.0,0.0,0.44301923796670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545282141854562,0.7421058901137374,0.0,0.0,0.0,0.0,0.0,0.0,0.18748183664854062,0.0,0.0,0.0,0.0,0.0,0.7418889661465634,0.0,0.0,0.0,0.0,0.35082058000503025,0.9431236922362025,0.0,0.0,0.0,0.5137972871332072,0.0,0.0,0.8357731179529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112295941970622,0.5493972898345731,0.607745613673872,0.0,0.523990441405588,0.45842055923687386,0.0,0.0,0.1973903607804162,0.0,0.0,0.6213480414541638,0.6103080973864962,0.7580422315361075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918419406727533,0.0,0.0,0.0,0.0,1
0.6987872480113952,0.5256606338038073,0.719369337469058,1.0,0.5656477327280295,0.5737003729307348,0.7526777855310371,0.4135154453180498,0.3569632693185102,0.6238342515161406,0.0,0.0,0.0,0.5512357669385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996827226627418,0.6396418196828983,0.0,0.0,0.0,0.0,0.0,0.0,0.6469094597772513,0.0,0.0,0.0,0.0,0.0,0.5788260769964093,0.0,0.0,0.0,0.0,0.3168882533542879,0.6695600920168465,0.0,0.0,0.0,0.6548430318674855,0.0,0.0,0.95936982376854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372741265872861,0.8818564418119272,0.8486159229526001,0.0,0.46523801976731183,0.8657224756761346,0.0,0.0,0.5440010111309727,0.0,0.0,0.7932921344195519,0.3374974934916959,0.6854059557270676,0.8154906611782937,0.0,0.0,0.0,0.0,0.0,0.0,0.694223850396451,0.0,0.0,0.0,0.0,1
0.5671457782911771,0.6750699548003416,0.385799846412924,0.6372301637364426,0.5487282803525059,0.6243006649659024,0.5801945764244473,0.4280896816140007,0.3395966601715037,0.8294371620574044,0.0,0.0,0.0,0.9307504685535024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651464789489901,0.30601692403119574,0.0,0.0,0.0,0.0,0.0,0.0,0.7493090251461809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429137755670581,0.7991956754368796,0.0,0.0,0.0,0.8605940057466795,0.0,0.0,0.40152519721173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286538427225607,0.5561735287588854,0.30958715946879467,0.0,0.379218986754691,0.4580031898523681,0.0,0.0,0.7045812378915292,0.0,0.0,0.8866637325071578,1.0,0.7586819005651231,0.7705573903195524,0.0,0.0,0.0,0.0,0.0,0.0,0.6987432869329161,0.0,0.0,0.0,0.0,1
0.12259877864501917,0.1444642805463529,0.04019446472691565,0.22580649363415625,0.16687445074121177,0.3314584601469508,0.0,0.17476724354629047,0.3361061999616873,0.11061617699688958,0.0,0.0,0.0,0.16918222195590243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960474474817677,0.2577748332408561,0.0,0.0,0.0,0.0,0.0,0.0,0.1675154533629163,0.0,0.0,0.0,0.0,0.0,0.16266852719725275,0.0,0.0,0.0,0.0,0.19465493247099896,0.0,0.0,0.0,0.0,0.25909716092541846,0.0,0.0,0.408969316073179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581138824133998,0.13771421351350416,0.15544428725444873,0.0,0.0,0.10475466232193759,0.0,0.0,0.09623663426767504,0.0,0.0,0.026753122212339248,0.24532136796284515,0.14423144260203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563538753609891,0.0,0.0,0.0,0.0,0
0.14806412507713781,0.1681877259592185,0.3070757622173307,0.08998710482310182,0.12861541422047015,0.2468505913182684,0.2474207587691752,0.0,0.2541997586513545,0.24135953184672404,0.0,0.0,0.0,0.03155518366287452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026775006509247787,0.138062842791788,0.0,0.0,0.0,0.0,0.0,0.0,0.15486896999934852,0.0,0.0,0.0,0.0,0.0,0.23363982135398703,0.0,0.0,0.0,0.0,0.2251572920412731,0.0894300480710728,0.0,0.0,0.0,0.0,0.0,0.0,0.10055287163819049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22926066073871254,0.19188528814215175,0.1806652169456839,0.0,0.18614257956297497,0.20623689454861352,0.0,0.0,0.2235365069437878,0.0,0.0,0.19417265696586133,0.17726935198492388,0.16341215750366575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168184439729821,0.0,0.0,0.0,0.0,0
0.10884134381768445,0.17705163259554144,0.2234767505350304,0.10695507338488766,0.3362190832635238,0.11175495017478139,0.0011423323605845304,0.14795165744194605,0.11968620443247406,0.07672876902176637,0.0,0.0,0.0,0.22517295430637738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136898186775295,0.19985765822175755,0.0,0.0,0.0,0.0,0.0,0.0,0.16848966322043868,0.0,0.0,0.0,0.0,0.0,0.1113217362947026,0.0,0.0,0.0,0.0,0.2236501734978359,0.0,0.0,0.0,0.0,0.13972928822979952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20741279457618936,0.1360947180431985,0.06812290556733391,0.0,0.08147334054466347,0.08996852923504836,0.0,0.0,0.061894116237398614,0.0,0.0,0.18111296894333692,0.08085580077394994,0.14312358869397168,0.2451161377920269,0.0,0.0,0.0,0.0,0.0,0.0,0.191125902927793,0.0,0.0,0.0,0.0,0
0.1029838074508589,0.10822443099665238,0.07345375827977112,0.08712102760649836,0.07454560859274793,0.012090931358015394,0.15449100891368622,0.218417953969398,0.025775842820776176,0.15066774190378768,0.0,0.0,0.0,0.04567710388906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276779416630707,0.0,0.0,0.0,0.0,0.0,0.0,0.21244661834273837,0.0,0.0,0.0,0.0,0.0,0.14777493815848616,0.0,0.0,0.0,0.0,0.14423807456467644,0.37407294163192445,0.0,0.0,0.0,0.22484660135886259,0.0,0.0,0.2825060606632336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345813241515279,0.05975624524699201,0.33687943735803744,0.0,0.13964792278897303,0.23442322391184273,0.0,0.0,0.14471637559573286,0.0,0.0,0.2560031220182072,0.15799716989446272,0.02724109806208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22939241801450538,0.0,0.0,0.0,0.0,0
0.5044819205129546,0.5168763770192729,0.549786970159714,0.5486685668674026,0.787393190185786,0.5462994568739478,0.4416266319460265,0.6915897332364618,0.4913942262912629,0.8660505809858975,0.0,0.0,0.0,0.6918583161688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35462755508471666,0.6864315356836161,0.0,0.0,0.0,0.0,0.0,0.0,0.0034561741759542297,0.0,0.0,0.0,0.0,0.0,0.5126965408328722,0.0,0.0,0.0,0.0,0.6334587793819819,0.37419133200230237,0.0,0.0,0.0,0.5442862080079817,0.0,0.0,0.4964975163181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556936231557666,0.6095804176660202,0.5109460533447415,0.0,0.7656069603414771,0.43245532008716336,0.0,0.0,0.9504217377337199,0.0,0.0,0.6789600647907167,0.8496101233243285,0.5813921631493961,0.8238308059866785,0.0,0.0,0.0,0.0,0.0,0.0,0.5438287502059138,0.0,0.0,0.0,0.0,1
0.04068383693625009,0.2331175023663225,0.11398171254851919,0.16226014816183712,0.20199654743996578,0.10198561293625673,0.07895833315903408,0.3714147077624293,0.23425614288801033,0.2933306741707887,0.0,0.0,0.0,0.1097435594473794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36983887001336613,0.08881403155684567,0.0,0.0,0.0,0.0,0.0,0.0,0.3434759063179047,0.0,0.0,0.0,0.0,0.0,0.1365627578128218,0.0,0.0,0.0,0.0,0.10705052479489907,0.23585791873780892,0.0,0.0,0.0,0.21481297798364002,0.0,0.0,0.23347562367169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732659116844501,0.1697141265375484,0.0,0.14559404352840521,0.18334179287159844,0.0,0.0,0.19815458391189159,0.0,0.0,0.18305720439477455,0.0,0.0998393033482872,0.2522758240757636,0.0,0.0,0.0,0.0,0.0,0.0,0.21202300104980795,0.0,0.0,0.0,0.0,0
0.7741249893224667,0.555163639894275,0.4408791731310012,0.6951309188414664,0.9040002429037374,0.4595641952965487,0.7175983084889431,0.5944165499688265,0.628704904050395,0.8829607515535381,0.0,0.0,0.0,0.5792433334377145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836232117749562,0.4777972328629816,0.0,0.0,0.0,0.0,0.0,0.0,0.648621896497182,0.0,0.0,0.0,0.0,0.0,0.3475562559914866,0.0,0.0,0.0,0.0,0.9225786919023525,0.6710398943079033,0.0,0.0,0.0,0.7520250855349783,0.0,0.0,0.7678446921937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780987425986959,0.7587255628524205,0.8678639160745866,0.0,0.8652141740687702,0.7635141576710428,0.0,0.0,0.6785413274270328,0.0,0.0,0.5648989345634517,0.5669082479330882,0.7809301135210485,0.6993463985673378,0.0,0.0,0.0,0.0,0.0,0.0,0.19308817613799317,0.0,0.0,0.0,0.0,1
0.6273300532730819,0.8937052935857928,0.6661091423809833,0.5915408457076665,0.741704555780702,0.42272645256808006,0.755855092622691,0.8053577577559521,0.5759440018840319,0.8288942856472513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748444285024654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314221450380059,0.0,0.0,0.0,0.0,0.0,0.489441790773896,0.0,0.0,0.0,0.0,0.37528977614236936,0.3825100404235736,0.0,0.0,0.0,0.7953328829169966,0.0,0.0,0.5008829032832088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465115126488539,0.7733138197518907,0.8276377800968939,0.0,0.951572044050071,0.763950988933215,0.0,0.0,0.8660728753324923,0.0,0.0,0.5317930239560456,0.6547583569790596,0.8831700868765803,0.8286559712002471,0.0,0.0,0.0,0.0,0.0,0.0,0.8641247533303463,0.0,0.0,0.0,0.0,1
0.6038038232210128,0.4038422913624315,0.4694677470715697,0.7697042180284542,0.3260194280701127,0.7135448893172818,0.684268788547753,0.530461552882942,0.711844136952416,0.5522203715148993,0.0,0.0,0.0,0.5833874951893396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407723178430275,0.5895768971311941,0.0,0.0,0.0,0.0,0.0,0.0,0.5683749387091044,0.0,0.0,0.0,0.0,0.0,0.3299584055222244,0.0,0.0,0.0,0.0,0.9863436003526896,0.7099683437066177,0.0,0.0,0.0,0.5196035018938594,0.0,0.0,0.43680465812057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231476520409517,0.8003920150412039,0.21637326924134115,0.0,0.815188072171143,0.5019415993022872,0.0,0.0,0.3179271456803061,0.0,0.0,0.7303483505012373,0.6621229880357428,0.5903905863005857,0.7272576311243685,0.0,0.0,0.0,0.0,0.0,0.0,0.6899625905915316,0.0,0.0,0.0,0.0,1
0.7673324990294597,0.6897365426056455,0.7963647920881812,0.5714843396521524,0.8371091805486381,0.7033419741311485,0.5914445730858117,0.7357175816032837,0.8277710032695553,0.3979287470392597,0.0,0.0,0.0,0.6700565309337019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179863004455764,0.44703227364377285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7337799204401657,0.0,0.0,0.0,0.0,0.33409195464986247,0.7487159471841952,0.0,0.0,0.0,0.6026903210991006,0.0,0.0,0.6845972323068197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245217205595163,0.7560958683876087,0.30851419467365226,0.0,0.3916938367825595,0.44772955857862173,0.0,0.0,0.7072283278082231,0.0,0.0,0.4800937388550069,0.4185069025004412,0.7969038621429697,0.78330373018189,0.0,0.0,0.0,0.0,0.0,0.0,0.6517285824694226,0.0,0.0,0.0,0.0,1
0.7114837439173332,0.6393427753067753,0.5345485817192791,0.5742957473839514,0.7960457392748509,0.6532299336999139,0.7065119582543408,0.8886600840088346,0.4356484681232274,0.3626213318345373,0.0,0.0,0.0,0.6766390688395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32880464915804336,0.46288673298402927,0.0,0.0,0.0,0.0,0.0,0.0,0.8817974159352939,0.0,0.0,0.0,0.0,0.0,0.575970576098337,0.0,0.0,0.0,0.0,0.8084867242159585,0.5157057681628289,0.0,0.0,0.0,0.5136639365972877,0.0,0.0,0.699942781284165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45460878600194043,0.6022070187788102,0.7755391914687494,0.0,0.7108389387252582,0.3694970256543777,0.0,0.0,0.7409540183443764,0.0,0.0,0.6983617078792577,0.8592400473240357,0.5862894454034183,0.9422242518290895,0.0,0.0,0.0,0.0,0.0,0.0,0.99019083024574,0.0,0.0,0.0,0.0,1
0.016619208651213635,0.0,0.08574981861842798,0.2349886334143234,0.0,0.04321671353049655,0.029513458417288085,0.20686513644912757,0.24459802474557754,0.3280038618196641,0.0,0.0,0.0,0.11711310516362541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622836701937367,0.12834330720207715,0.0,0.0,0.0,0.0,0.0,0.0,0.3140235203865021,0.0,0.0,0.0,0.0,0.0,0.09359533532968396,0.0,0.0,0.0,0.0,0.08458621906695707,0.2873074755760471,0.0,0.0,0.0,0.15327451969502523,0.0,0.0,0.07463246357594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156795446334404,0.12216670321447802,0.4980990610508438,0.0,0.2119052796679756,0.0,0.0,0.0,0.17880040138201475,0.0,0.0,0.17694541202584615,0.27503881725249996,0.279634463003802,0.17813095345078023,0.0,0.0,0.0,0.0,0.0,0.0,0.08047397550746659,0.0,0.0,0.0,0.0,0
0.7428538236530731,0.6449078267688908,0.7991470297894763,0.39547370296166556,0.46401807464570893,0.4821799580798498,0.6301918709094625,0.6877222080096805,0.6225266094113443,0.7110210849924233,0.0,0.0,0.0,0.7538170529439248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342032313013647,0.7434216259861082,0.0,0.0,0.0,0.0,0.0,0.0,0.9372900275487687,0.0,0.0,0.0,0.0,0.0,0.7267486188868241,0.0,0.0,0.0,0.0,0.45622297551755353,0.9407685560169886,0.0,0.0,0.0,0.7584491458999831,0.0,0.0,0.6999402735939381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896931329006244,0.2986811646226099,0.7097244849856005,0.0,0.7451617589676016,0.46979865256748654,0.0,0.0,0.810283363053825,0.0,0.0,0.38593876312457087,0.573797365525484,0.34872739522597535,0.6624214878353345,0.0,0.0,0.0,0.0,0.0,0.0,0.6227094913508742,0.0,0.0,0.0,0.0,1
0.13130812247861268,0.12024610650010628,0.26940627000605516,0.23889527042217323,0.045699212089803556,0.0,0.03163584339656264,0.0634736297068118,0.1076441980359008,0.11477261827207443,0.0,0.0,0.0,0.20756149796318357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522211856569707,0.14987561461268564,0.0,0.0,0.0,0.0,0.0,0.0,0.3285242275871758,0.0,0.0,0.0,0.0,0.0,0.23628876405231214,0.0,0.0,0.0,0.0,0.26782660945410314,0.21719624508389498,0.0,0.0,0.0,0.2843038056200617,0.0,0.0,0.13285004855303384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429448711272377,0.0,0.19460963705754653,0.0,0.07511475267720145,0.002940132878349322,0.0,0.0,0.03146360222244991,0.0,0.0,0.08208607638927666,0.0681355979366226,0.31741603743445,0.15158169267457425,0.0,0.0,0.0,0.0,0.0,0.0,0.0015488434325022782,0.0,0.0,0.0,0.0,0
0.3815887711910076,0.5862649779320256,0.7992499998178921,0.7939857212186289,0.8913930221700282,0.6106567053613159,0.5921062919270957,0.5607993592207279,0.43115497626032134,0.6778494386860557,0.0,0.0,0.0,0.35765995879727797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635995802778625,0.7777847609724431,0.0,0.0,0.0,0.0,0.0,0.0,0.8763165587169338,0.0,0.0,0.0,0.0,0.0,0.39360187560483006,0.0,0.0,0.0,0.0,0.6954491917453407,0.8994678888376365,0.0,0.0,0.0,0.6477935823674829,0.0,0.0,0.4079771513870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968396340208898,0.7179570123621726,0.7773206361698725,0.0,0.5230236080950158,0.9020025806618395,0.0,0.0,0.7388242186171938,0.0,0.0,0.5377835365494179,1.0,0.9313102289873152,0.5591774770699006,0.0,0.0,0.0,0.0,0.0,0.0,0.561599792058292,0.0,0.0,0.0,0.0,1
0.0640193850433701,0.09302857006853893,0.18119878622997285,0.13161536374052468,0.23387814819658803,0.0698211348003725,0.03546312378249719,0.07345055323625546,0.11353799761930838,0.38019611157731914,0.0,0.0,0.0,0.17118641102032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930699957951977,0.16607993523663891,0.0,0.0,0.0,0.0,0.0,0.0,0.20678583463106195,0.0,0.0,0.0,0.0,0.0,0.19922458968552717,0.0,0.0,0.0,0.0,0.15621287456355687,0.12020287734911311,0.0,0.0,0.0,0.23694537647608147,0.0,0.0,0.23906679062124037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962821724674685,0.13629435624224842,0.08697844241133426,0.0,0.3790794363323635,0.017070089047337783,0.0,0.0,0.14156133102866483,0.0,0.0,0.1651172605429968,0.010005265087841275,0.23748392544802382,0.2937178177168823,0.0,0.0,0.0,0.0,0.0,0.0,0.1781132411222298,0.0,0.0,0.0,0.0,0
0.3173477477343649,0.26199860718966683,0.27632800316166506,0.004731763430825708,0.27894607785001707,0.2357924264969828,0.20843370840389647,0.29441749298106445,0.14698542375792703,0.16410852453688882,0.0,0.0,0.0,0.11196066376298386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080483140326602,0.0,0.0,0.0,0.0,0.0,0.0,0.1987180285831291,0.0,0.0,0.0,0.0,0.0,0.22774644954014758,0.0,0.0,0.0,0.0,0.22667177396890204,0.1867943152997611,0.0,0.0,0.0,0.2350734122371782,0.0,0.0,0.12947981335694062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741620631244305,0.10565988339011792,0.3424128904135619,0.0,0.2099608780664638,0.1385063579233885,0.0,0.0,0.20025273662902374,0.0,0.0,0.29615463681136966,0.17791518419163416,0.28176366253834145,0.15419834952459713,0.0,0.0,0.0,0.0,0.0,0.0,0.15036511362968547,0.0,0.0,0.0,0.0,0
