attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497600314349864,0.38252937875737275,0.5847497583139958,0.0,0.6563891657456907,0.7890656654568216,0.6617826252388266,0.7225801125705507,0.4887151570264158,0.694132675908619,0.8354417707113694,0.31953205275600016,0.39371011772012576,0.567956480361714,0.6067385706636237,0.8697555420927743,0.5498697035486984,0.9082951938458932,0.8985358016371217,0.8933163671432343,0.2835358427270333,0.7018609992264544,0.7934218086314917,0.2550468909590588,0.6545595407275088,0.3700210279799519,0.5193849426777062,0.6780690952237756,0.8287563738584401,0.622044674202753,0.0,0.0,0.7915470498276229,0.4638217342386956,1.0,0.3869833951011606,0.4624299331030489,0.5980778108081606,0.0,0.8329950914428662,0.6602913041112574,0.2956368214986088,0.7799351342286844,0.7538391295404273,0.0,0.6987787738594071,0.27267735768845264,0.5506758808554115,0.9198705787225138,0.0,0.0,0.22665232988024708,0.6994714428522426,0.2770737561030341,0.0,0.6690953369998069,0.8126892567914173,0.0,0.5459565284910124,0.6569524440828964,0.14784325492859673,0.6383934208321347,0.6203841647312472,0.9829561832783074,0.28464647154921857,0.5572039003421198,0.6857085549123422,0.9302708507939391,0.5653291444565045,0.687115820406065,0.3978741174726059,0.38368800899988925,0.7388304595970454,0.0,0.0,0.0,0.628724529407722,0.0,0.0,0.5352021583550528,0.7567139507613667,0.0,0.5975820635129357,0.8793908635743707,0.0,0.0,0.0,0.0,0.8510732684983038,0.4369972542208031,0.20538102635067032,0.8101059739588065,0.2790827271179214,0.6331680532183342,0.0,0.734976374510452,0.5364284114418316,0.43146529229163944,0.6378039088677516,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865159923689563,0.2891553467003135,0.20396814557931772,0.0,0.4229665076906807,0.17193214890542655,0.10659223781274757,0.18052729523958733,0.322928109177936,0.34394444153752957,0.26751514709694335,0.0,0.0,0.37161384120084906,0.21515482636181005,0.18849310182729953,0.18282344970678158,0.4432909904461093,0.09991527977268073,0.006114102427957763,0.011344729064081377,0.3157031089773463,0.48391992453060834,0.13250489917415303,0.3802011770959155,0.3453031549634302,0.37501157775806154,0.33759422174373904,0.3030215608611995,0.04075203245590808,0.0,0.0,0.047273332973857135,0.2122131302900458,0.1705910279709119,0.0,0.19790416717450465,0.33545828722282267,0.0,0.21410360279036547,0.28131551082818235,0.37202579016213444,0.27700130412134477,0.15406995738346224,0.0,0.22844018302065602,0.3946294836525826,0.0,0.0,0.0,0.0,0.458206619158654,0.3454012651576225,0.5977265971895593,0.0,0.28774007893878084,0.08512908253361479,0.0,0.1783227065956161,0.0,0.2735816526409143,0.24241973808074446,0.18766499820099505,0.26781514943875745,0.0,0.08699756894388602,0.0,0.29998472052886066,0.21195037974716197,0.0,0.23410002054834794,0.08896736691263811,0.04859673701727571,0.0,0.0,0.0,0.05325537759458257,0.0,0.0,0.25026709697127403,0.1257309152030292,0.0,0.23826954523771435,0.3437885630513733,0.0,0.0,0.0,0.0,0.29419908319622357,0.22987566120876365,0.08687583684198032,0.5802360895616684,0.21067104167675402,0.138846262828008,0.0,0.012210262622550067,0.3551121284484452,0.18165941197215937,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270587074389398,0.2243045606195233,0.2068294870188612,0.0,0.15996385084294718,0.4138278358894514,0.06848739462575384,0.3801279191602288,0.19130038236218527,0.10320523194793389,0.0,0.08387106605446497,0.0,0.429083184987994,0.0,0.0,0.11842391609646895,0.3701555054707111,0.3418224797210182,0.03557409395534086,0.3792546181551595,0.3119021285454612,0.47249905339173404,0.2525912222890414,0.42112595654611434,0.2351152930696865,0.11261093676200883,0.3278034895082422,0.27564069043024886,0.2040824080162364,0.0,0.0,0.08890018364969589,0.3906845801825656,0.08209985366077273,0.0,0.13325154814845708,0.07148617078227207,0.0,0.0051843417030568995,0.0,0.12660534993906403,0.19398602026824172,0.09194737552999677,0.0,0.0,0.22599592612531813,0.37851024394625365,0.19006678698200408,0.0,0.0,0.2646988736922177,0.2528287877656017,0.4671452842317043,0.0,0.12493996169727703,0.0,0.0,0.49921151541617315,0.30234806882223497,0.0,0.06632038106430191,0.2120265863492891,0.21943359978932758,0.0,0.2162916568570202,0.25868503208368177,0.20353637539477962,0.29546198929919515,0.21651100186189354,0.11635898095945597,0.011335633047731358,0.0,0.0,0.0,0.0,0.024046123989164475,0.0,0.0,0.19819689808117286,0.3861995977966529,0.0,0.33093610268468543,0.3674238074064973,0.0,0.0,0.0,0.0,0.1419388661598353,0.3481561760473254,0.22996766168727523,0.36848434115329765,0.08095330068108046,0.22731226058487813,0.0,0.09492557614744802,0.1407061335829417,0.18958347110958787,0.08713508235820724,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677553344280595,0.271491604080924,0.1553859823341756,0.0,0.15826834694675987,0.11082891604496906,0.06146191667672671,0.30751282121869195,0.16262858553247175,0.2975974549151043,0.18422113544891464,0.34687639349075094,0.226500678931927,0.23981226383219081,0.12497207202888648,0.037606252473759816,0.29468313068415936,0.247501709730585,0.2836173685155652,0.25790090786495473,0.290457685687896,0.2865874241366714,0.35397876645785237,0.3246140426752232,0.0,0.23372180786598076,0.511433483134076,0.0,0.3138655876655244,0.19906853909879602,0.0,0.0,0.16561301312112703,0.0,0.13368466284966374,0.14951097789607815,0.0,0.38380218503337005,0.0,0.29383847930881246,0.20552618493914201,0.16007971417277547,0.39567448520821324,0.2802875771049421,0.0,0.48632799654042386,0.4050541294959966,0.34808646285397465,0.0,0.0,0.0,0.18210996897208032,0.1637976041610029,0.0,0.0,0.29136136455219613,0.1686367237323782,0.0,0.1654754507868593,0.15890361444736517,0.2621850378833299,0.06311073448817822,0.0,0.25487412801637466,0.0,0.1520161329289045,0.21150320428165745,0.03985855494914306,0.35031072734369473,0.04212142373900832,0.09806119918803925,0.2769896564877958,0.3961305041611346,0.0,0.0,0.0,0.2431001375677734,0.0,0.0,0.3435744451409771,0.41077783021271475,0.0,0.08728010829442102,0.20920380593092897,0.0,0.0,0.0,0.0,0.0,0.13722448983455904,0.16076063220477876,0.049074419198470914,0.0,0.3560793988669343,0.0,0.4623780621094519,0.05569128945463503,0.21671377006425813,0.36198102370757407,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414397790735533,0.5587863374715231,0.2772827509303202,0.0,0.7399728929778097,0.49935759184266215,0.8162893071254258,0.5219502973953463,0.681482640504345,0.5115048469769026,0.5106700086534112,0.3363264934979484,0.5285186594150411,0.352483886893028,0.5618784739232594,0.4086258260264889,0.50270972922486,0.6300950203702087,0.7231699048243858,0.6869607868419745,0.5037426777766059,0.2524131976587842,0.4189217665564251,0.5567882019422861,0.8369374402134788,0.5976214802056254,0.48089032219529493,0.26517349406683494,0.7738226632913331,0.7565435330876888,0.0,0.0,0.6037706176053039,0.7445316359034004,0.9765261311954462,0.536089619072904,0.5553850009526915,0.4310735527831711,0.0,0.3074277018531506,0.5954837876322718,0.523522110823729,0.7191649825880626,0.5148784049038853,0.0,0.5338888649553246,0.6516389785899324,0.49990907090445064,0.7535585749504121,0.0,0.0,0.23777062486085682,0.255589046033101,0.613704381771261,0.0,0.6884642745790654,0.7374035236356203,0.0,0.6692198238880412,0.7181391362595578,0.42138016695934905,0.4664406799601924,0.26155280838200534,0.42682210328809417,0.7930244020321243,0.6752554127292821,0.40948404442709657,0.6859444707755045,0.5012222667912327,0.32301285601211494,0.635454319233794,0.6641175816884214,0.6750286601961375,0.0,0.0,0.0,0.6039215759857356,0.0,0.0,0.47660676997044704,0.43020680547569523,0.0,0.6933898468444398,0.1309767168334576,0.0,0.0,0.0,0.0,0.5487357350588322,0.6916913621203207,0.2641339467546312,0.7528865855438874,0.32280414936823737,0.941040235407157,0.0,1.0,0.3979140945265478,0.9914494951311691,0.7715524726009461,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379852979516173,0.040952621579258164,0.3091360215341559,0.0,0.1486830606385149,0.23788978195314356,0.3381788738179453,0.23803468400533379,0.22409622950034114,0.19505371139514618,0.2977854025197613,0.22365304211146692,0.22296630032501624,0.45376819416084446,0.34439238380095993,0.11241068453058532,0.13177212594834747,0.26187271348909574,0.3337415830080849,0.08964842146046242,0.39492443839092706,0.020483599663475294,0.1819765205498808,0.35001674141661704,0.06974537293219482,0.0,0.0,0.2476628278909821,0.21093843775433452,0.11642063078189156,0.0,0.0,0.08270095106406518,0.0,0.35959810282735866,0.0953964115010831,0.5337223565422764,0.028610562311498777,0.0,0.0,0.0,0.4395312272522727,0.3143754521729565,0.1280459934578585,0.0,0.2988871720833929,0.4164860782405496,0.3229209168268128,0.02208872928034475,0.0,0.0,0.295613251704547,0.15991298992527248,0.0,0.0,0.4948388493827161,0.21342060618409195,0.0,0.04291197647822126,0.16797523609184806,0.1903589235163994,0.3719893099370437,0.3845081725293976,0.35094823444064455,0.0,0.17272635765233368,0.0,0.02616453940465771,0.23538771484138563,0.3007388835940171,0.2230336345688172,0.1852485834561718,0.4424311935027275,0.0,0.0,0.0,0.1375198945487986,0.0,0.0,0.11105823243908146,0.10381435071883488,0.0,0.24707142943562457,0.30242603774670557,0.0,0.0,0.0,0.0,0.3494234452979637,0.05716707384128114,0.2699580465726225,0.47844998472222694,0.4661854120460965,0.4632985334177362,0.0,0.45683738217978404,0.24527041307673295,0.2173315624449076,0.03181257901987489,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076367961237322,0.5044013959325986,0.06721210671120492,0.0,0.5528684364390647,0.5351173444934748,0.34712114131568794,0.5997344609681639,0.19747974335917465,0.2923165695264039,0.8178524182865473,0.6328682573436449,0.7220984794180739,0.5534938477354683,0.5737669928738094,0.45735612311202356,0.6576083236764041,0.3935114555617746,0.5360714659150305,0.5310934673419152,0.2907323691660295,0.5946109239473958,0.04159313289347899,1.0,0.49075544208747873,0.6630449451042613,0.6072752037220679,0.6305756323216083,0.3870624713589783,0.37636921729741396,0.0,0.0,0.5317167208940028,0.6099150891881228,0.8843221922723333,0.9605245554491563,0.5501350942647498,0.7414617496081872,0.0,0.6493337124513298,0.3148610125611603,0.5122483583094214,0.8017694139339859,0.5608368125303045,0.0,0.5782459180904403,0.41173994482216075,1.0,0.31265249700237524,0.0,0.0,0.5641403740324102,0.46507675782570684,0.8033554928074129,0.0,0.0827978317418057,0.49235031484981057,0.0,0.9278685328675054,0.8170365277831811,0.8527946396686563,0.28784362382311984,0.663207792544153,0.4586617355453063,0.8707333381391953,0.6395276670142285,0.7352425482919406,0.802097366792239,0.7409093155687039,0.7700301158635677,0.9004188816561448,0.9746142699786088,0.7667596596208769,0.0,0.0,0.0,1.0,0.0,0.0,0.8375052211698072,0.7945136078486656,0.0,0.4055582215916052,0.6209361366966577,0.0,0.0,0.0,0.0,0.46663926624900476,0.3649416549478131,0.5217021112075801,0.5023200034455397,0.6635515611063719,0.5244032004602077,0.0,0.7487632829504134,0.5414268203691411,0.5764641513705713,0.6426303167795031,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663775516725561,0.0,0.14625730137557394,0.0,0.16717516250160153,0.09178573117643148,0.043173747680948366,0.27155436373939296,0.4043157634203775,0.2659978195197903,0.5877455716153803,0.10514850896944944,0.018809121839525683,0.14690002457549073,0.17799384874904378,0.0,0.26330490360575576,0.20389848290383225,0.13305717025111802,0.0,0.10404084179062931,0.31218210768292665,0.14377590287260011,0.2727612603109013,0.15023119421910747,0.3276143426222399,0.21699235038142856,0.24666201227320533,0.057444485041978605,0.07389352196643137,0.0,0.0,0.1302843552944835,0.38605721610017996,0.16978433829806008,0.3482915216310035,0.18022790748851325,0.1755826342694715,0.0,0.1432385243405398,0.285758336453772,0.1837476482369931,0.17513611987405292,0.45255062295121523,0.0,0.0,0.16445999992497295,0.2977915567814684,0.13915516252361088,0.0,0.0,0.14891295319609657,0.27652323346420116,0.0,0.0,0.25422701585183766,0.16283000687399085,0.0,0.23893767037974556,0.10020358194284143,0.2357698698238534,0.16014345069262617,0.23303994561689098,0.2651772314182525,0.33750362837894454,0.4417874318148532,0.27878259602640054,0.24110168878455782,0.5026582691639243,0.0,0.2011337463456602,0.1361435172636517,0.06044005430302232,0.0,0.0,0.0,0.2525389494016137,0.0,0.0,0.48126350470464974,0.37015145880862477,0.0,0.11204950269171586,0.17528956504114498,0.0,0.0,0.0,0.0,0.49432111840389165,0.17778297070979396,0.24755684759971033,0.22844049236476455,0.1163854069877334,0.37421034880915216,0.0,0.0,0.009563870641369904,0.24125163794329307,0.035712674980065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858866644791304,0.8725887257191234,0.7405377528281392,0.0,0.6370093963558199,0.9364885713924045,0.46891919730114284,0.9642570548621394,0.8066102324396692,0.3667506053558165,0.69085716371893,0.27370357278790997,0.6069332744553987,0.39463408243120496,0.43431652276253463,0.7061227890152378,0.6803324870660706,0.5173904878191457,0.8497055068876332,0.4982925438723432,0.8186626219764392,0.6281352018656884,0.40237086378741405,0.5214143529314129,0.20743189576563986,0.19376609143845203,0.7158146767205122,0.6640959355977896,0.36991051636822286,0.6950539933556548,0.0,0.0,0.26263773268976937,0.6265175440011513,0.7061385856444279,0.796677927199512,0.5028182599498795,0.8491445962238153,0.0,0.27862213823620985,0.9251127707671074,0.5134275191232965,0.36905997687452385,0.4202049917241607,0.0,0.3648063569763507,0.5862790484314261,0.3878174453365935,0.8012653896386057,0.0,0.0,0.7426730034256939,0.5225810509472959,0.8757487663686044,0.0,0.3396351097791566,1.0,0.0,0.9767046545146357,0.4237522365974078,0.7806985609016733,0.48607816959272115,0.907328900579233,0.4667594668278627,0.6432429913730916,0.5001291639055823,0.6897127117093859,0.8218918543245507,0.43997048534265915,0.654103433524602,0.7992853874595509,0.5216026668175279,0.2006569204534004,0.0,0.0,0.0,0.6619431772927574,0.0,0.0,0.852076152903025,0.824191548541536,0.0,0.8425831581417444,0.7028644384002826,0.0,0.0,0.0,0.0,0.8386589030090452,0.8423300005766791,0.5701616399675054,0.9031048272307517,0.403634787172628,0.5261244161464331,0.0,0.4428279776328089,0.29757524814140746,0.6648751304822468,0.825665633553979,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318490149389619,0.2580916411516087,0.21840314345534562,0.0,0.15992007123987112,0.2544907190768259,0.14020547073787998,0.3046360004440306,0.0,0.15304650621494478,0.21542114713776786,0.29259099993256354,0.22968670141403089,0.0,0.4073786100463887,0.3198924869476541,0.0,0.24563566521634228,0.2394690784012613,0.27808747714174914,0.0,0.23196704642242366,0.18044982714680702,0.27585580132677523,0.2333593486218012,0.13278493708271916,0.27570403973623947,0.11371815095124531,0.10824961488500491,0.35501163223616056,0.0,0.0,0.09744794691252352,0.08402801675152938,0.2272090949036799,0.06978551917427236,0.1869681821570102,0.049788337009304934,0.0,0.12907799731427566,0.2540516353242017,0.2525365787766941,0.17834557538467558,0.06460470846572772,0.0,0.19696844031450536,0.17530008697498087,0.3433198749065207,0.2511284945801128,0.0,0.0,0.1817859503237353,0.3131675233778163,0.13518756382649216,0.0,0.06035221697097712,0.1377580681117408,0.0,0.1935456412219226,0.1799442546457347,0.5003871677762279,0.49259423324033286,0.0,0.181449164213232,0.04745414325695521,0.15908076142129823,0.1360822678251859,0.13852352190430248,0.3964738806729523,0.24928143931985783,0.3274649711616483,0.4399764654155617,0.12505329719340666,0.0,0.0,0.0,0.04916176203484937,0.0,0.0,0.236552699754821,0.28325480641054657,0.0,0.21326713975352282,0.08712278478592582,0.0,0.0,0.0,0.0,0.19553514217780937,0.15729095380018865,0.10378794488977465,0.05099149363183522,0.18678648123823435,0.20307497092740442,0.0,0.14205543457699607,0.4197050048155881,0.1553331503556141,0.22112382833447533,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740284567519608,0.0821571508873106,0.26150346850872724,0.0,0.16673684225974794,0.2815465216596331,0.29522472852627446,0.0,0.21879265021208857,0.08796785624103796,0.15252257804449385,0.15760720288229288,0.10750040172944415,0.2625640840337914,0.4302455521082126,0.19539199290568912,0.0,0.277232803394837,0.3049185331269825,0.1623555513981979,0.5947497781784847,0.0,0.3863985536066524,0.08391128259328974,0.027676260755764126,0.4643366648219568,0.3570651336689812,0.0,0.208320634736355,0.2512510728714716,0.0,0.0,0.2236812555011737,0.12903387722647747,0.0,0.13344713665398428,0.4566224457020705,0.21824294717442128,0.0,0.03379374181352887,0.2452299545206526,0.18037150983446854,0.4527967593263044,0.07153786266579906,0.0,0.313769034363348,0.19872025871436655,0.23202604268335567,0.3076002931229287,0.0,0.0,0.0,0.23572167576599734,0.0,0.0,0.45837918344061723,0.4102328949592431,0.0,0.2720454231835928,0.03469579431038258,0.270110671627827,0.35823261386742955,0.3119221864938518,0.12413095746444404,0.02569888760746658,0.08304351241242205,0.3013672728236976,0.13912326498551358,0.2585439235407425,0.1190155755410231,0.42987863622655353,0.11906666643258867,0.6255789020371428,0.0,0.0,0.0,0.17934714048895808,0.0,0.0,0.2502082071246896,0.28575695857399447,0.0,0.15218413551924428,0.11433534904371392,0.0,0.0,0.0,0.0,0.2559997065819344,0.16798735159596098,0.07103945554099886,0.11043404725344727,0.17824249394017802,0.0,0.0,0.325054090984616,0.28184030823746314,0.02096936283107778,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23374151456784262,0.1740790614619016,0.14450412086767064,0.0,0.1734913554581411,0.0618530223569716,0.19508180543630071,0.19602760712109918,0.41566424679873326,0.24278496996277038,0.2217845893736873,0.30690166882888,0.24532722902913673,0.0,0.30734919379101566,0.1761391848252979,0.3719994270825643,0.5303432651991242,0.13214426689889952,0.2436147058181693,0.20057851730814755,0.261724857360398,0.2015572951862877,0.256265317580555,0.05202344807505693,0.2945704653854516,0.0186066377767512,0.3287112607816136,0.012352968399156311,0.28461503899832874,0.0,0.0,0.2774504701475098,0.09229413380862868,0.5381444876258252,0.11914861731124986,0.3520620322776115,0.2774213422396695,0.0,0.3535642818387656,0.3253558939686525,0.28741422667767946,0.47693679214376655,0.10923060446500792,0.0,0.5091518036754699,0.17566936905263855,0.04874902071252271,0.1501516104847874,0.0,0.0,0.14851699762708936,0.18994695711919446,0.29926938151498295,0.0,0.14252672625325555,0.2564439522620952,0.0,0.26751197344726363,0.0,0.4417417026022463,0.2636303777047242,0.22107156305817194,0.0,0.42448494696123995,0.0,0.14638842724174428,0.2978373690727969,0.17523473237436255,0.37293738174736146,0.29024443260008387,0.08864302686937335,0.33308838373375127,0.0,0.0,0.0,0.18603541155316025,0.0,0.0,0.0,0.4683103859861936,0.0,0.3718259658619214,0.1575820378696489,0.0,0.0,0.0,0.0,0.15835405569283287,0.2508033906964578,0.13487764609505354,0.16227012001228536,0.3342803229956538,0.20904052420179986,0.0,0.2819803123653312,0.034503722754199356,0.15222953030866046,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396593454418576,0.11467248038731558,0.2659598619610685,0.0,0.08412346386554169,0.010862998555495024,0.17740326179889115,0.0,0.13962605132723585,0.0,0.21176827290292966,0.05903526504679138,0.0621309756254943,0.11461551239476599,0.19574183857422908,0.24346356829663768,0.3029961709572191,0.008910486906437004,0.055100251194618005,0.19686069580511403,0.13123473735242452,0.020661716550313985,0.007319772207055236,0.5084785956471525,0.17769028339450746,0.16282647228848468,0.03838714697869586,0.26289107311253485,0.08419583117976409,0.39045362914250126,0.0,0.0,0.21365140401339114,0.13628389014581493,0.45289968423232757,0.19247626444048,0.28100937631624023,0.16414519808652386,0.0,0.6036123437613238,0.27253331996165064,0.0525497534611187,0.12768677458096594,0.16330599182992367,0.0,0.2039232046606554,0.20220296501989027,0.3602370307755112,0.0722861580232334,0.0,0.0,0.0,0.1566566070705418,0.06204981338435914,0.0,0.3016636525801044,0.3773185728225187,0.0,0.12929196207350613,0.14533037181688757,0.22395059756967867,0.406588477719382,0.33878524523456044,0.30119102225948063,0.5062282530556288,0.02276619863699833,0.2614015910911732,0.2809070450400394,0.20778299917566076,0.2734438810628665,0.2300450412250454,0.15747507005355527,0.06415310806089763,0.0,0.0,0.0,0.1376401900066788,0.0,0.0,0.1990518427121995,0.22870763162533386,0.0,0.18743807603930385,0.020276572410980825,0.0,0.0,0.0,0.0,0.22066692009265043,0.4308947865457459,0.2196284110343094,0.3078499247269374,0.14410933678973253,0.15655303743547594,0.0,0.29374983027601576,0.3350935669211933,0.0,0.34353633924535104,0
