attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6743854404446828,0.579487803891967,1.0,0.8641056576808224,0.7023135714816713,1.0,0.7779375757399853,0.6388732160432398,0.5560807886538667,0.7336470369573174,0.0,0.0,0.0,0.9036121237093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145560558116203,0.6134480928222179,0.0,0.0,0.0,0.0,0.0,0.0,0.398181662438327,0.0,0.0,0.0,0.0,0.0,0.7367471512795972,0.0,0.0,0.0,0.0,0.4998015245423611,0.24854293959787813,0.0,0.0,0.0,0.5616550223485608,0.0,0.0,0.6861745740580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193667961675022,0.8238163336347036,0.7037554212928021,0.0,0.8752495992849553,0.8369289814251906,0.0,0.0,0.5996792191313297,0.0,0.0,0.7366694593728607,0.6448843145532245,0.51286803548725,0.7416723781306747,0.0,0.0,0.0,0.0,0.0,0.0,0.5575394087325967,0.0,0.0,0.0,0.0,1
0.140182715260094,0.014682079228927253,0.0561497596208233,0.1863286077021446,0.005385320555537476,0.1670730564190571,0.22838818922701085,0.12828570869555403,0.06763093715704363,0.0,0.0,0.0,0.0,0.04563619895167627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700998647216634,0.04717364366549613,0.0,0.0,0.0,0.0,0.0,0.0,0.12120906568028528,0.0,0.0,0.0,0.0,0.0,0.35063260679672803,0.0,0.0,0.0,0.0,0.23107105493013022,0.14416936749146014,0.0,0.0,0.0,0.0,0.0,0.0,0.1607043991279245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232554720724196,0.03224845339438856,0.0,0.09026701811088816,0.2380488058291333,0.0,0.0,0.09040827000639703,0.0,0.0,0.050410050051716324,0.0459591789992278,0.33884258850404314,0.24860463893842766,0.0,0.0,0.0,0.0,0.0,0.0,0.0909113608161291,0.0,0.0,0.0,0.0,0
0.33909138451824067,0.6246542930793476,0.6560691881445778,0.920031331401594,0.5619271750679676,0.3925648389051991,0.8639235817000706,0.6232900257130248,0.7535406399151563,0.3323655240346781,0.0,0.0,0.0,0.5695050781004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273345038604362,0.47512424373518847,0.0,0.0,0.0,0.0,0.0,0.0,0.7804150856831532,0.0,0.0,0.0,0.0,0.0,0.5170815332671707,0.0,0.0,0.0,0.0,0.6264761637970501,0.4954626915376723,0.0,0.0,0.0,0.7083470901428727,0.0,0.0,0.8427148092668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777166099768543,0.5838540150629605,0.8638350276879543,0.0,0.7918267950819823,0.8721046468824438,0.0,0.0,0.8464626656414482,0.0,0.0,0.6564716237391103,0.8854830963299637,0.6860886293854225,0.8727265786136693,0.0,0.0,0.0,0.0,0.0,0.0,0.6479665992227216,0.0,0.0,0.0,0.0,1
0.24407589656794754,0.12716331513360182,0.03480492978801854,0.1738122846587844,0.2214092302388621,0.15688081845471008,0.3164917759716548,0.20673345304855045,0.20519114376095587,0.1279189594921207,0.0,0.0,0.0,0.2550126895803882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806889585556155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020994833834888,0.0,0.0,0.0,0.0,0.0,0.0681515382142169,0.0,0.0,0.0,0.0,0.11619208169133388,0.0,0.0,0.0,0.0,0.2885084789907465,0.0,0.0,0.05986606347240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640305005435074,0.06493355113858944,0.18365309966500903,0.0,0.0570186064636061,0.3017062598790173,0.0,0.0,0.05964678270476989,0.0,0.0,0.09301961979579407,0.14074595976074042,0.06617043988112661,0.288188501179694,0.0,0.0,0.0,0.0,0.0,0.0,0.23718713368557562,0.0,0.0,0.0,0.0,0
0.2560114820575471,0.277405287894758,0.0,0.28366647402771433,0.11863589134592464,0.07547412675615289,0.11106848063894437,0.2226223907002511,0.12920695009594854,0.0,0.0,0.0,0.0,0.10961128667530227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881862321155326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835731553311779,0.0,0.0,0.0,0.0,0.12339476951560335,0.0570255006942646,0.0,0.0,0.0,0.2664124525033452,0.0,0.0,0.1203007013141996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457653699830872,0.2512087757993645,0.29333870135156775,0.0,0.33160409815066005,0.1757942903157909,0.0,0.0,0.23442338237792998,0.0,0.0,0.2539302502826949,0.17490800703491133,0.2817928793160381,0.09671186398266901,0.0,0.0,0.0,0.0,0.0,0.0,0.1087457133514835,0.0,0.0,0.0,0.0,0
0.2546227660799011,0.09293521558459863,0.08790124467064692,0.31976138706168167,0.16097252110855634,0.024571275200305887,0.25643642085158797,0.2864462275820263,0.02692051478768788,0.2054374207955411,0.0,0.0,0.0,0.14614811827930468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25198925780226544,0.23539177879006312,0.0,0.0,0.0,0.0,0.0,0.0,0.04866954047386532,0.0,0.0,0.0,0.0,0.0,0.20805553607033567,0.0,0.0,0.0,0.0,0.1657170990157686,0.15637841622986587,0.0,0.0,0.0,0.41804257042903636,0.0,0.0,0.23125574235491736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264578520494005,0.36347708301528603,0.0,0.06534938299469004,0.08117724010919722,0.0,0.0,0.17495529245771682,0.0,0.0,0.08005542824804121,0.17514819087256317,0.19126668058860433,0.16706123173881035,0.0,0.0,0.0,0.0,0.0,0.0,0.1477320833527344,0.0,0.0,0.0,0.0,0
0.852642587099376,0.7634130297836638,0.9032753417072289,0.6212586772485067,0.5881272783378769,0.7164094710208493,0.6338995441740507,0.7829099889621595,0.6258389408649522,0.6603696079886162,0.0,0.0,0.0,0.4876498579138964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574077314533919,0.6518386476217453,0.0,0.0,0.0,0.0,0.0,0.0,0.7783623675836565,0.0,0.0,0.0,0.0,0.0,0.5001727130281427,0.0,0.0,0.0,0.0,0.8430482988537222,0.22189768082443986,0.0,0.0,0.0,0.805232546218366,0.0,0.0,0.524430388815568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824418039298312,0.5525226321502654,1.0,0.0,0.8464192447707127,0.3396570305906163,0.0,0.0,0.5046547775334264,0.0,0.0,0.41910486362296007,1.0,0.7756517105558774,0.657931642251442,0.0,0.0,0.0,0.0,0.0,0.0,0.8124380777757413,0.0,0.0,0.0,0.0,1
0.9053044839484249,0.27807599595474525,0.6851281509969576,0.4586148482521702,1.0,0.8190134546023183,0.7721563977324932,0.5269929275833817,0.5722090683784286,0.5995342755598335,0.0,0.0,0.0,0.6300289531359737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904348312195318,0.7629951439361305,0.0,0.0,0.0,0.0,0.0,0.0,0.6518215541701047,0.0,0.0,0.0,0.0,0.0,0.5830444557381426,0.0,0.0,0.0,0.0,0.8094857429285506,0.5034351743096922,0.0,0.0,0.0,0.5474158144984103,0.0,0.0,0.86194701316696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847695713523385,0.13908255866857713,0.5145564024469698,0.0,0.4104928168601728,0.8487708004769692,0.0,0.0,0.508041057251868,0.0,0.0,0.7379945437241593,0.7862829449418942,0.4974884132119612,0.8347742678710919,0.0,0.0,0.0,0.0,0.0,0.0,0.8616197080465183,0.0,0.0,0.0,0.0,1
0.7402807111986447,0.9763459366861394,0.7026424964076484,0.8030318238614519,0.6027748519120183,0.5904079394270967,0.8389658125616308,1.0,0.9090576457847186,0.5932148966103953,0.0,0.0,0.0,0.7976804935981817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956558492249376,0.47768137995656335,0.0,0.0,0.0,0.0,0.0,0.0,0.42417711380799417,0.0,0.0,0.0,0.0,0.0,0.7857624095961886,0.0,0.0,0.0,0.0,0.5004652668989942,0.7397639787445401,0.0,0.0,0.0,0.7942389145137817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645328503953564,0.7126622856454535,1.0,0.0,0.7027231074631288,0.7051443875502723,0.0,0.0,0.4542394999894348,0.0,0.0,0.7743111383407868,0.6732712837074109,0.6709719189689005,0.7436944661233983,0.0,0.0,0.0,0.0,0.0,0.0,0.6225944903740929,0.0,0.0,0.0,0.0,1
0.1428854443927995,0.10844209951060663,0.10904757940954615,0.150559372484148,0.06261860284344602,0.16959826731664618,0.17197858036105854,0.3543818456249216,0.3238519001720371,0.293986915588841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160381136334724,0.10359421334181265,0.0,0.0,0.0,0.0,0.0,0.0,0.08578985726305163,0.0,0.0,0.0,0.0,0.0,0.1483609773937352,0.0,0.0,0.0,0.0,0.014906219575712004,0.03443256446918355,0.0,0.0,0.0,0.13419266083019177,0.0,0.0,0.01814315911347883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27042027806607993,0.04508869320280112,0.2301081739412331,0.0,0.13340181540619073,0.0,0.0,0.0,0.20727094624046383,0.0,0.0,0.13001102210129054,0.12832536193189137,0.0936874742357312,0.2038859153216731,0.0,0.0,0.0,0.0,0.0,0.0,0.04854234476193721,0.0,0.0,0.0,0.0,0
0.054882395869864944,0.18243734455877564,0.23082562221863787,0.18144720564065675,0.23600455357247974,0.0,0.004764897186132877,0.1457873146627886,0.0,0.19537370740312857,0.0,0.0,0.0,0.3560509429987138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019189500118907,0.2809039785122026,0.0,0.0,0.0,0.0,0.0,0.0,0.11401387268894156,0.0,0.0,0.0,0.0,0.0,0.023978904823918845,0.0,0.0,0.0,0.0,0.11646407876262144,0.12587665681754784,0.0,0.0,0.0,0.055688610333575875,0.0,0.0,0.10832898389155068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039214385799450635,0.09308865080953527,0.13860253194438507,0.0,0.13634229596246408,0.08309736357253325,0.0,0.0,0.17758582420759755,0.0,0.0,0.18813056339812503,0.17411075020584368,0.3198357692798576,0.08376692076461754,0.0,0.0,0.0,0.0,0.0,0.0,0.15788774588889748,0.0,0.0,0.0,0.0,0
0.7314992733650857,0.3951039097777959,0.6909492952824811,0.3744688688663962,0.833541527147039,0.20402682086902882,0.7689954179102898,0.5736915860240117,0.4269933150837122,0.9193307280705163,0.0,0.0,0.0,0.7428667573465181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135178548573793,0.9909806399332514,0.0,0.0,0.0,0.0,0.0,0.0,0.6798029023563503,0.0,0.0,0.0,0.0,0.0,0.5866451716217024,0.0,0.0,0.0,0.0,0.4455734937979291,0.8369835569854887,0.0,0.0,0.0,0.41345793264931324,0.0,0.0,0.6211024518728648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487764023906224,0.8354877727990617,1.0,0.0,0.5774738850752824,0.2774795257083926,0.0,0.0,0.7951130170242827,0.0,0.0,0.7467798602648791,0.8183385987462789,0.214935796016272,0.5069340187362423,0.0,0.0,0.0,0.0,0.0,0.0,0.9155144579481012,0.0,0.0,0.0,0.0,1
0.9185177631649647,0.9625351213491288,0.735518888202509,0.961146686753913,0.8574296360208434,1.0,0.8903634430294092,0.7593365455625475,0.6845777758505337,0.5947594482439202,0.0,0.0,0.0,0.8424121897677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49400111308726513,0.9966994763415773,0.0,0.0,0.0,0.0,0.0,0.0,0.8556736333768046,0.0,0.0,0.0,0.0,0.0,0.8533533221672348,0.0,0.0,0.0,0.0,0.60940881840348,0.3556018403698622,0.0,0.0,0.0,0.6990459497535084,0.0,0.0,0.6170900300866561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568771116420336,0.8171996100596643,0.5995996157103533,0.0,0.618509961263955,0.5990428500663999,0.0,0.0,0.8724301280004564,0.0,0.0,0.49157854528629474,0.46826845660597216,0.7377746264116691,0.13197424913243133,0.0,0.0,0.0,0.0,0.0,0.0,0.692861451105803,0.0,0.0,0.0,0.0,1
0.6379972528336204,0.6281013549868592,0.5551811810709021,0.8703903322373496,0.6662824490687693,0.12255009860730784,0.6134045821555566,0.5932003257500796,0.5855117332444113,0.8068239781259022,0.0,0.0,0.0,0.6575496812162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002122132561024,0.6235207695659234,0.0,0.0,0.0,0.0,0.0,0.0,0.7248814470723219,0.0,0.0,0.0,0.0,0.0,0.8098818515368584,0.0,0.0,0.0,0.0,0.5286634508336855,0.7717222853807106,0.0,0.0,0.0,0.7332117452945316,0.0,0.0,0.5227239671205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343844597586924,0.7799486235458881,1.0,0.0,0.7572112546327363,0.6952578312675176,0.0,0.0,0.6777543235870785,0.0,0.0,0.7185702265754559,0.37643320608812203,0.4437456546483482,0.2265977102538707,0.0,0.0,0.0,0.0,0.0,0.0,0.7982658452596091,0.0,0.0,0.0,0.0,1
0.09122792864971108,0.09445193639894225,0.14433601158891188,0.0,0.06547499819549149,0.05011210937037951,0.1451468957301754,0.16699931328511336,0.0,0.0746862124310354,0.0,0.0,0.0,0.19617361640399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17072710037935707,0.1408635143833067,0.0,0.0,0.0,0.0,0.0,0.0,0.020310780081369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19347779200094145,0.1633481989190863,0.0,0.0,0.0,0.06504747363358329,0.0,0.0,0.24332995880249378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132547828619752,0.2517056825569049,0.1795813555745401,0.0,0.13770459758253328,0.18069389727935592,0.0,0.0,0.13893440734710177,0.0,0.0,0.1296673833216398,0.21378475958968504,0.11806282290235556,0.14708762464594632,0.0,0.0,0.0,0.0,0.0,0.0,0.14010291127860397,0.0,0.0,0.0,0.0,0
0.8268720538537281,0.5865309837167417,0.44713258262804656,0.7462210981991445,0.5692838607033325,0.2477003240709024,0.45791080395716843,0.8315573877011881,0.5995732684451408,1.0,0.0,0.0,0.0,0.9690245613702603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147925707934927,0.6928310459453563,0.0,0.0,0.0,0.0,0.0,0.0,0.8349862942789267,0.0,0.0,0.0,0.0,0.0,0.5420904533079188,0.0,0.0,0.0,0.0,0.6272794773185091,0.6830911413886621,0.0,0.0,0.0,0.5767629555847454,0.0,0.0,0.21880453004495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950436943239444,0.43853642121997316,1.0,0.0,0.6334700601560418,0.4590550285498944,0.0,0.0,0.8069110765011108,0.0,0.0,0.6957451672471793,0.7025994424538644,0.6080692250616012,0.6332975178011949,0.0,0.0,0.0,0.0,0.0,0.0,0.6902279985344864,0.0,0.0,0.0,0.0,1
0.7730494781516898,0.6100216868176283,0.4247788661515346,0.7785220155522744,0.5612112612761044,0.4001336094810668,0.7078669113035234,0.831913562936364,0.8987353095862373,0.3305460977213775,0.0,0.0,0.0,0.903281729805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693442480525054,0.375429150801416,0.0,0.0,0.0,0.0,0.0,0.0,0.28921805134907913,0.0,0.0,0.0,0.0,0.0,0.39906514436637713,0.0,0.0,0.0,0.0,0.5871428665113562,0.46424001447177654,0.0,0.0,0.0,0.6468397650867586,0.0,0.0,0.5821585740824459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999511242895331,0.9250861564341766,0.5817872478401315,0.0,1.0,0.3886741921128169,0.0,0.0,0.6513754081382761,0.0,0.0,0.6114474736957347,0.7405172190095355,0.8394550570182139,0.8468442821905419,0.0,0.0,0.0,0.0,0.0,0.0,0.4450314821619396,0.0,0.0,0.0,0.0,1
0.6739205496137621,0.5466958439050883,0.4043881417496358,0.7887068100717421,0.9440986584730955,0.4915244267013389,0.9811069774881536,0.565343219342727,0.36837866446303597,1.0,0.0,0.0,0.0,0.7877680476097393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259395174070646,0.6444682325410612,0.0,0.0,0.0,0.0,0.0,0.0,0.5050127019826207,0.0,0.0,0.0,0.0,0.0,0.7108858353226133,0.0,0.0,0.0,0.0,0.5183088760319947,0.7493055091300181,0.0,0.0,0.0,0.5689760942489046,0.0,0.0,0.47009684453167744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088395552200748,0.8418615463126651,0.9019782802811546,0.0,0.9178481370410885,0.4320978273003603,0.0,0.0,0.5108934119155735,0.0,0.0,0.8103868237585744,0.5123555865382886,0.7620203002623477,0.8393652101012788,0.0,0.0,0.0,0.0,0.0,0.0,0.3308394269509572,0.0,0.0,0.0,0.0,1
0.04529052816194004,0.16016500758158855,0.08515252320850406,0.09937354187076497,0.35692134452319035,0.15464680125042113,0.2601849354988172,0.07941558950906388,0.0,0.27310412017397157,0.0,0.0,0.0,0.1915914905427582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560654643254696,0.019271051894240443,0.0,0.0,0.0,0.0,0.0,0.0,0.27683281344205646,0.0,0.0,0.0,0.0,0.0,0.18222312248955452,0.0,0.0,0.0,0.0,0.18931484364022416,0.05275480950512057,0.0,0.0,0.0,0.05122852666028484,0.0,0.0,0.23027398860758325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901700804645704,0.2098244367070428,0.25764175072516965,0.0,0.1076566035677835,0.1344704403937333,0.0,0.0,0.11229709183539682,0.0,0.0,0.15462381602729006,0.12578596404073078,0.19943103610003618,0.06093101044036822,0.0,0.0,0.0,0.0,0.0,0.0,0.12501870549119787,0.0,0.0,0.0,0.0,0
0.8602953917945849,0.831278281312871,0.403249524836952,0.7209434646233093,0.576052175673832,0.5124564791933948,0.9220969498301952,0.26899874496038734,0.7031580075781878,0.8194203099177622,0.0,0.0,0.0,0.29483608127876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856724286967954,0.6804577296405772,0.0,0.0,0.0,0.0,0.0,0.0,0.7715310897748348,0.0,0.0,0.0,0.0,0.0,0.5646750369071282,0.0,0.0,0.0,0.0,0.5708042064141986,0.7289937325065122,0.0,0.0,0.0,0.6550044692079336,0.0,0.0,0.6407853204082912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209116580035968,0.7573031149609812,0.7544118122773117,0.0,0.8433571520743643,0.504315787359659,0.0,0.0,0.8155057953547817,0.0,0.0,0.4350909043490576,0.6635735985483864,0.1295991773222978,0.7082731595973677,0.0,0.0,0.0,0.0,0.0,0.0,0.5152419320211538,0.0,0.0,0.0,0.0,1
0.005719212427130221,0.07477845432940176,0.17314525757117533,0.03980641179757517,0.11158920330670466,0.16116334356518044,0.0965766657044464,0.05263549210070474,0.0,0.18401758267310725,0.0,0.0,0.0,0.21770101486266935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273846595757278,0.10836395135755231,0.0,0.0,0.0,0.0,0.0,0.0,0.14554462782640895,0.0,0.0,0.0,0.0,0.0,0.08035587494953433,0.0,0.0,0.0,0.0,0.16329488046568044,0.20564816704515906,0.0,0.0,0.0,0.1350916271730404,0.0,0.0,0.199672154170071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822808427476246,0.06813197730268053,0.0,0.0,0.07834622833880121,0.1782276384318816,0.0,0.0,0.08696160287698092,0.0,0.0,0.08170251465687774,0.19209491549515775,0.30843705170794605,0.21248543810917025,0.0,0.0,0.0,0.0,0.0,0.0,0.1423324001772477,0.0,0.0,0.0,0.0,0
0.3732386737496828,1.0,0.6859211067034521,0.6676883303530116,0.2657171816386078,0.9298036989933193,1.0,0.8466340674533529,0.2434794172942529,0.5411150817741867,0.0,0.0,0.0,0.5024839909492296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158682715125132,0.43805418935122403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8077044143668138,0.0,0.0,0.0,0.0,0.6063086256481549,0.8197372193043122,0.0,0.0,0.0,0.5320609907696692,0.0,0.0,0.3013998957072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472189676227087,0.8795116018884985,0.08187367930788958,0.0,0.569504321114342,0.6281243729372836,0.0,0.0,1.0,0.0,0.0,0.5663213434918114,0.34826349708922555,0.48553876787996725,0.7701670703686394,0.0,0.0,0.0,0.0,0.0,0.0,0.7275133908630016,0.0,0.0,0.0,0.0,1
0.11736094949511337,0.22936730314619325,0.09289676581030903,0.15440676683725152,0.06928942278987371,0.19804217675828753,0.049795745729071514,0.2666453953229951,0.371830057318965,0.2524946643889859,0.0,0.0,0.0,0.04713324875957717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345653996943578,0.17515500860392905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068935110670436,0.0,0.0,0.0,0.0,0.37259066274145214,0.21808392312193772,0.0,0.0,0.0,0.12996396571087834,0.0,0.0,0.21714640284359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782013890711083,0.2935802787076233,0.2794373734652968,0.0,0.2458464672398313,0.08347784959720568,0.0,0.0,0.1905275883104851,0.0,0.0,0.0,0.10327900923729985,0.21199472781765988,0.05016817069752723,0.0,0.0,0.0,0.0,0.0,0.0,0.10720297091579822,0.0,0.0,0.0,0.0,0
