attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127273306021746,0.23596846331282997,0.2082224732613769,0.0,0.22619687364205618,0.17854782154141371,0.058471243863651295,0.14307862720772338,0.10193050101443842,0.33542689861728947,0.21777421972456695,0.2604173860686766,0.24538715417573237,0.1455950936692279,0.0,0.2010141592082535,0.5216304015828007,0.30060902193010003,0.27567606927603716,0.019808223156691923,0.14260891570295114,0.10818505401758348,0.0,0.11247395971801852,0.3525447581581796,0.07239617184427552,0.3808981263360679,0.23788592751548654,0.2418877081916031,0.19941028405850364,0.0,0.0,0.020481014483545695,0.1443854171108459,0.0629138525184558,0.1779910937371793,0.46171639132357245,0.020281284995272125,0.0,0.12071143132544682,0.06561153107040632,0.3440115947557061,0.4436683283468876,0.16743003617712343,0.0,0.3648681554826317,0.3395173210666575,0.15763716452639492,0.3452441463940604,0.0,0.0,0.0,0.18414924867889026,0.2194352061252552,0.0,0.11457086183979277,0.09986946762929579,0.0,0.1461538004295899,0.12875152449190586,0.2092410898239421,0.0,0.28898550509223114,0.22005165782273348,0.4442443080427696,0.23934317928063706,0.42233314486898954,0.12374571869846972,0.31510771535430204,0.3798809401112621,0.11611414813711597,0.12558770038327272,0.21394921395180458,0.0,0.0,0.0,0.20550964765573249,0.0,0.0,0.2973996668419297,0.1320803248925348,0.0,0.40963154279215797,0.24176376055255566,0.0,0.0,0.0,0.0,0.0,0.1390097193026056,0.43441426253651905,0.0,0.0,0.24749356893894459,0.0,0.16602753709654616,0.3154923724057119,0.10497315168623415,0.0999299920911164,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361375212425594,0.41865129526818257,0.7626389386129925,0.0,0.4855457728893599,0.5579079406248543,0.420515961729161,0.7726018062869263,0.44185110082581436,0.5267058628263462,0.6717135840309918,0.8336826861715714,0.18276088295590745,0.894074738532393,0.608736779666226,0.5072726293562936,0.7570408988856431,0.8795633867741025,1.0,0.9470136982443983,1.0,0.5163098930152717,0.5234054597206261,0.5300359328623065,0.7068550180841041,0.7684224236252983,1.0,0.9391626597570276,0.3887733737734641,0.4684991922019449,0.0,0.0,0.5552445528760488,0.8277851395460483,0.38682018201157503,0.5941357691962352,0.3965170052542631,0.7433148012340229,0.0,0.6336863782766159,0.8485713636959318,0.29333141775696026,0.3149816929483149,0.490791544646443,0.0,0.5863962407040224,0.8935098769290918,0.6953992466345487,0.44384313212611215,0.0,0.0,0.35634566199983125,0.46354672730872337,0.6978578532653141,0.0,0.4734066923070263,0.62578875807247,0.0,1.0,0.5805709887720458,0.8347931639802436,0.8489882548631025,0.7957795548511574,0.9407764791473491,1.0,0.9131812323182955,0.46888580837550503,0.359051002663956,0.5702041637114591,0.41799930725395723,0.5477154496691253,0.6795691240898798,1.0,0.0,0.0,0.0,0.5531051566620951,0.0,0.0,0.7940449652395756,0.8000215188892769,0.0,0.7953008213372653,0.6844527619381813,0.0,0.0,0.0,0.0,0.9499030647445852,0.6325903541985717,0.5736101936850261,0.6088321669498797,0.5033257452844585,0.5766614700559021,0.0,0.237728425408496,0.8562755878470116,0.486117553405621,0.23433062381703515,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483788168950306,0.6133890863448432,0.7437044603818825,0.0,0.9044634870979439,0.5873156971963495,0.7167016842676189,0.5662615015943328,0.4210259064638642,0.39908052412068007,0.6341683671045764,0.6361190992034311,0.6470581205289859,0.478118373626481,0.4348667345353933,0.7771110059216816,0.31288299976805856,0.5491358202028132,0.6779704994473523,0.8440016918823187,0.6024858968432395,0.8313955075217538,0.6831069626439463,0.25009016181006205,0.7661095146196591,0.6713055536557079,0.808117469659098,0.6171581337161373,0.6661703993486607,0.8036493106357689,0.0,0.0,0.703683861589114,0.4855444189682394,0.819131439599658,0.4608120876823138,0.7404919145540945,0.2685689154579255,0.0,0.650935730087695,0.8584140148381487,0.35469750259389154,0.5119658300723398,0.46512252593903564,0.0,0.8329046315597891,0.6493133028027234,0.6264085169992661,0.26099960946937284,0.0,0.0,0.743548930841293,0.4163721441653164,0.6347090746958739,0.0,0.6846602844155344,0.2296925533463903,0.0,0.6902111721619053,0.8368437266578135,0.7092715548811354,0.3471617890439741,0.6304001437212564,0.6082972731286687,0.6722013581128184,0.4837044721060582,0.47912749884949163,0.7407560645335023,0.7701411257196932,0.6839793549931017,0.7259230341333716,0.98354012583203,0.8119897859584012,0.0,0.0,0.0,0.7451559324929978,0.0,0.0,0.5113664921378658,0.7753583458267457,0.0,0.6351119904489413,0.6617293267749994,0.0,0.0,0.0,0.0,0.4501155990254098,0.6344045370473924,0.2327323766111098,0.9132227754147867,0.46638110879280853,0.6769020880883321,0.0,0.5311590577355398,0.4842036832800459,0.4262931835860675,0.7466960454015957,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41627660453985255,0.5319551244945382,0.04919624147019627,0.0,0.20829752390367567,0.1681609626494875,0.47134513531480016,0.2476183902307984,0.21076211496018307,0.1513306806348759,0.050812191180363286,0.21835980375822492,0.5369266745359937,0.1510278989637114,0.1143524563853736,0.10337600969566212,0.12303778685472305,0.21547318048367353,0.40254770953813124,0.301713331143637,0.30409572586631983,0.0,0.34820647866991405,0.3150915110130494,0.26222013104689923,0.29718647197126846,0.10205099040480682,0.05655345759818786,0.02013378121404344,0.0,0.0,0.0,0.28571175750263705,0.0,0.23847858809863964,0.2658543914441083,0.08239410954321234,0.015477241673161113,0.0,0.07087594238207215,0.0,0.3793796316078757,0.4878015046860637,0.20205758253274075,0.0,0.273751164546027,0.04798252906450426,0.2231941766162992,0.0,0.0,0.0,0.2251512574901028,0.10464399116927735,0.1975095497104875,0.0,0.40757176232834136,0.03354118913051013,0.0,0.4200452746965701,0.2722705343605328,0.20302250962871277,0.04006387159013766,0.0,0.1406219845717086,0.0,0.027185125869607973,0.28963114186201344,0.18823371584514112,0.26680970075595434,0.1866930453931948,0.36401144526875495,0.34090516531981196,0.24256928177329556,0.0,0.0,0.0,0.07864549738786211,0.0,0.0,0.34469360963225404,0.3552734573114681,0.0,0.2581960288561439,0.29517139074010745,0.0,0.0,0.0,0.0,0.32871241071418944,0.3630444055247626,0.16725474967182322,0.20897176792867675,0.40882655617047814,0.0,0.0,0.3067893901068666,0.019718618311384967,0.21454935311710385,0.06423182118295723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090335295073886,0.41419921958255357,0.6615308196611328,0.0,0.7273052879685772,0.4301062173773327,0.8185953145592775,0.5113592595931193,0.7018975087198508,0.7956272344248677,0.9736608384622218,0.3274082256860321,0.5340244847919989,0.517493373450278,0.6082731721336682,0.7841923658915476,0.45577159814177076,0.723045479992394,0.48804793558373455,0.6414176048223448,0.2865953386392707,0.6180548489757033,0.9872243072197597,1.0,0.7274647628598756,0.7281782839336851,0.9977892140785631,0.666217984657722,0.6266277774444156,1.0,0.0,0.0,0.5781696002419183,0.512488792639612,0.8619626919558604,0.5828346740415848,0.8675316919872225,0.6026996038654756,0.0,0.5067122509326346,0.4452707274290921,0.6836786484238756,0.44583052319756517,0.6693235296085878,0.0,0.8477993280206846,0.5130742135344675,0.8823690059439668,0.5198457515641417,0.0,0.0,0.891588618902091,0.5370735459683333,0.8343874225515392,0.0,0.7156088711622041,0.6141201274511485,0.0,0.9155824139469134,0.629903653158848,0.45176336295707287,0.5758829696629447,0.41233121249223076,0.5734964854204295,0.7741349737191472,0.7042567027472969,1.0,0.5666789477336583,0.46384743187328037,0.9267092606271704,0.6859890604581182,0.5691798068453314,0.5895959960347116,0.0,0.0,0.0,0.5381433781227193,0.0,0.0,0.9052282439917018,0.3882724944420023,0.0,0.43811242319781063,0.5346798088380272,0.0,0.0,0.0,0.0,0.46772135728684605,0.41046258975190886,0.6006450162824541,0.31540560770196097,0.3062854257346217,0.7772754614845149,0.0,0.6660287947911318,0.8636412330320746,0.6165878867375874,0.5913869553721006,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563510903800318,0.1727546519410114,0.5303878121007444,0.0,0.2801683732667801,0.23550075881883006,0.30806446020460043,0.18135202500803888,0.13924664723898275,0.15805803575176428,0.19646006372764574,0.3033216501222501,0.4371962956186216,0.3490850101692208,0.07205805676377064,0.23711268933406968,0.38143521015368986,0.31309114608970906,0.36283773188355856,0.39582324554487436,0.09045831297122177,0.21549055706459078,0.24103791294692828,0.6207968072154646,0.3196967928320825,0.47859273581577344,0.14757023621168425,0.32701415606700746,0.49144283963168217,0.22987484846995793,0.0,0.0,0.27955439653650377,0.21179688862724738,0.047093906115434486,0.36345818150908926,0.19127710621248223,0.07296395277259968,0.0,0.28286761203260036,0.23634605983921048,0.22938068563632982,0.3642075832621555,0.212692957224888,0.0,0.0,0.0,0.3613129531374324,0.29801044006706146,0.0,0.0,0.18614178502986395,0.29177588715105673,0.0466814738341646,0.0,0.0,0.27824335127839506,0.0,0.07549708240763452,0.2300000380122128,0.0,0.08325328316672051,0.3122134466578871,0.22666337075988585,0.32448219087409785,0.45362384793232996,0.06780805454400227,0.09797350492695607,0.0,0.4062112037242226,0.0,0.3193984982672458,0.32737290367394,0.0,0.0,0.0,0.0,0.0,0.0,0.09592916708494763,0.2823538883927623,0.0,0.06442316894952937,0.048853409175796836,0.0,0.0,0.0,0.0,0.11847161358577858,0.34499471862015996,0.30118669041198765,0.07996136040701647,0.17301887130606736,0.05374903046323226,0.0,0.17583019617126963,0.03552485440320935,0.18029380519187022,0.07662310566641119,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717692172893613,0.12237730155228059,0.0,0.0,0.19997118929482027,0.09771084311732138,0.19794498564890425,0.0,0.36036890844352065,0.1641465984726761,0.43852380552972514,0.19514025115487071,0.11852124520278357,0.36111604160292476,0.0,0.1191027670383666,0.2040895229032525,0.3575916156432193,0.06624258869380714,0.0,0.13783325566734272,0.0661882407142334,0.21938524365254827,0.5282307255832588,0.12258901818111041,0.3379901442938048,0.08953266001062442,0.25457925171182383,0.19419732966872494,0.3052372873186478,0.0,0.0,0.0480547076206623,0.1587145005458488,0.34868332820741865,0.2934330079496431,0.2210797545232,0.41006474249175845,0.0,0.4121930240293509,0.3245046035914596,0.1528503724455925,0.060738438508633696,0.17803221422166998,0.0,0.19209540803658712,0.005511116619488832,0.1230559042305082,0.5657470553284009,0.0,0.0,0.0,0.32949410732173695,0.04586794084096399,0.0,0.0,0.3243781430609023,0.0,0.0,0.07963588421908163,0.1835244429159572,0.27055364507407265,0.2972747217299909,0.1684115751617296,0.07655904393110313,0.03166372509851029,0.4536960674301379,0.0,0.1741640606782917,0.0,0.2559475105944502,0.16068100137179597,0.5479172581654406,0.0,0.0,0.0,0.26933126717429656,0.0,0.0,0.20581540649100766,0.3547882220247187,0.0,0.11745339210011739,0.0,0.0,0.0,0.0,0.0,0.5221167750631882,0.4727680105334485,0.19481230875446204,0.08613638364907478,0.37758291193226284,0.172556382468767,0.0,0.1510880753823351,0.1544710723160174,0.19324141125191746,0.42015608796953785,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714966760028185,0.06152523139577107,0.23754465089972585,0.0,0.0,0.17005522629835507,0.2528693745783071,0.2508491765712239,0.291650293973789,0.0,0.2610694704812414,0.3083411220767004,0.045915410496851106,0.21334033113339282,0.0,0.2778654496935233,0.14293508585269826,0.1291339681891363,0.17941599472456166,0.14560835743446243,0.027814568721498678,0.14454488821868378,0.13282003823353095,0.0,0.4932038773116869,0.18014814899637707,0.32659086063373344,0.08739530952437584,0.1574985239438751,0.173125101017988,0.0,0.0,0.17527334276303533,0.385399772414509,0.13033822711532295,0.06997214601149682,0.0013426687884667554,0.0,0.0,0.40372762206574686,0.3905064400890388,0.13016198306171,0.19272741492940162,0.4320634229197414,0.0,0.18765114827108992,0.09715895114626068,0.23671644256979854,0.12001217259759553,0.0,0.0,0.19167859756154979,0.27122244842946375,0.25376893645501525,0.0,0.3453110797885337,0.0,0.0,0.3734511945348534,0.3921416313170637,0.43955417897764737,0.22735838220858137,0.0,0.25505802900213326,0.09619775761516794,0.047889621067208094,0.06593654925582917,0.11151780026692919,0.3313483297779951,0.0,0.0,0.3104216393391583,0.010010559540373665,0.0,0.0,0.0,0.4917143356475734,0.0,0.0,0.26724645586345686,0.03868703650717725,0.0,0.4142507459395869,0.3148013804204428,0.0,0.0,0.0,0.0,0.20989749528773693,0.17972695894513763,0.3119627329449441,0.08719569163076611,0.02955457056612046,0.46572639237301194,0.0,0.24688098709738687,0.11595091507553486,0.11054424985448336,0.24671140211760137,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384086264822151,0.21039116625893942,0.7814225890398843,0.0,0.4878919873763121,0.4586685767557671,0.5476035142641248,0.567709594606969,0.8665513542407609,0.6360604969550822,0.7139533475124308,0.3478233871816316,0.7283444706882922,0.624501664133123,0.8086727363758952,0.17121471594863374,0.4432709677378637,1.0,0.7583915644423951,0.3858894873809671,0.8405235265620259,0.8018652658443554,0.9382146772590993,0.7931506873125618,0.7743601417609829,0.39107987774649045,0.4260671208136899,1.0,0.334606774009059,1.0,0.0,0.0,0.5770177563719495,0.6745162392994105,0.49201059122149227,0.6682588265825691,0.40071718187135413,0.5263275905643363,0.0,0.06061432849390415,0.6977185809687422,0.6809835830790751,0.9003401758024272,0.6953861410260136,0.0,0.6524720431035531,0.6925181001058436,0.7411976495766175,0.9131689552173066,0.0,0.0,0.6413923774630655,0.5106968377923665,0.7436007762063023,0.0,0.42170334786485475,0.8358058855436572,0.0,0.6971569410595958,0.5313631640318216,0.8785509691616348,0.40938228850863523,0.4458695219691253,0.7334404543919661,0.1419153519565762,0.355272301718021,0.2844246353078883,0.45264426344288644,0.8691584081438082,0.2920317880462342,0.6681867032271256,0.9035712390282089,0.7623905392144481,0.0,0.0,0.0,0.6159617622262347,0.0,0.0,0.593957849549639,0.8230235077796095,0.0,0.7718536112490214,0.41234069115004157,0.0,0.0,0.0,0.0,0.712161112124116,0.597850865295665,0.5737578691241908,0.7057730478066091,0.37566774795066254,0.5354805006765562,0.0,0.7762158242798981,0.9373229183279341,0.7825810153905377,0.5035215189922808,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284537082355516,0.48821229904481817,0.05870305103704834,0.0,0.002295584618335955,0.15051533862466712,0.22215266801293285,0.22340307032455115,0.19945112157465036,0.12881232895776962,0.07205310680117699,0.26856928856179985,0.35229594239372264,0.2637408028694889,0.13938871039970901,0.2689581053064155,0.0,0.4992154263695465,0.2752884949582431,0.23442273733013197,0.2921649440901169,0.29860399666586573,0.4350534512009869,0.13292143468894793,0.04941854718087649,0.17270385945652922,0.08526171412888596,0.013597258486640007,0.15116662060808356,0.467593876830736,0.0,0.0,0.17470409239554996,0.2801267739155387,0.3437862280307199,0.08741418354348471,0.34933981392533353,0.0,0.0,0.08825765922454105,0.06379168616341777,0.03487186976900011,0.24747145657702388,0.0461806137435217,0.0,0.3303002023560079,0.15948607283631477,0.0,0.2437705556197085,0.0,0.0,0.029984467528803516,0.14518522139020001,0.16410815614484853,0.0,0.35177738618944243,0.1400399014416657,0.0,0.45869715643857495,0.3549217600515146,0.5257074590202846,0.47365141776500924,0.022717818624397784,0.187875349157227,0.0,0.11016817390365374,0.22800956145509424,0.0,0.183576154635064,0.0,0.2896576989222242,0.22361553655289504,0.22107988320091876,0.0,0.0,0.0,0.29242851938190817,0.0,0.0,0.3995482578239569,0.06120098508914343,0.0,0.15656372691798798,0.007463086515019729,0.0,0.0,0.0,0.0,0.20490753669443637,0.22705724299556918,0.2547132942787447,0.0,0.15830697010122532,0.21685066043397624,0.0,0.2586023562533735,0.5704350195090779,0.37760458245186335,0.15985455033811072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548627262522015,0.07619528058638528,0.05332606191553271,0.0,0.21830759423436602,0.10479303394081949,0.27055575714904856,0.3110411461237326,0.29502702108273804,0.15441467976179737,0.0,0.0669911550751035,0.3528389316750943,0.3432267329118328,0.16981112956497318,0.0,0.08648137955451858,0.2658286169309198,0.44199074439332736,0.4477589113484174,0.3983485512014242,0.21656716057179182,0.16300716901936801,0.36629407961917493,0.0850441068842441,0.39128968079309356,0.26336431689019946,0.18268794129332766,0.0,0.24310415570561672,0.0,0.0,0.15688584576590595,0.075740222736419,0.004644267040159883,0.2542156705047234,0.19676338750770953,0.4769853884452115,0.0,0.5571064291030643,0.11833086649786434,0.1996424435364305,0.24448322919470974,0.060082510095491926,0.0,0.20036927533814247,0.1464814469540691,0.4936145002876989,0.17946981659499964,0.0,0.0,0.2258265823838854,0.4120296748769615,0.23083846848728426,0.0,0.2191319014375238,0.14784166476020363,0.0,0.2893085442087149,0.17688997126590295,0.3785267069287268,0.30131457069151635,0.2799300811961049,0.08152530021025162,0.34433308592029366,0.17044200846661656,0.008529342264551903,0.27919725522365174,0.3078211356744468,0.0,0.0,0.2554334375000499,0.0,0.0,0.0,0.0,0.3041469541670232,0.0,0.0,0.25618623238454147,0.11535838071347844,0.0,0.13033028364792576,0.44613863015801775,0.0,0.0,0.0,0.0,0.46339310975128806,0.08233467354878571,0.19655634298270283,0.5755889007278336,0.3513276260405189,0.3161353162278193,0.0,0.48909649034988706,0.08253078574140912,0.3505071970559049,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271090591104712,0.5562411147880915,0.33034241921814267,0.0,0.707159894480249,0.5521185797448039,0.6548290339832366,0.6515349206631842,0.8135481047341515,0.38853853999527715,0.5705112553356465,0.44651385663512494,0.743164293245946,0.32464406795900125,0.5197945392478919,0.9430406325798698,0.8858682306767622,0.7592037345051648,1.0,0.8061307811117661,0.7631807056984089,0.5319044963315999,0.893458041550959,0.5685501917828106,0.480122490950202,0.31519811245234547,0.5292060631826945,0.8561318604714956,0.38652882660780896,0.44363591453430895,0.0,0.0,0.7364761445455457,0.36299741093081916,0.7650844613510069,0.5073150580690016,0.300077020647211,0.6746828704021763,0.0,0.6697271361676721,0.3959296730882636,0.4842253604555148,0.6188913566700764,0.8950075784624818,0.0,0.030987670490297298,0.5901694112846887,0.4316185380473244,0.44893357572694115,0.0,0.0,0.3826399751985159,0.7575737220316524,0.6511811435903916,0.0,0.6349420175219621,0.8238672528912409,0.0,0.9056917494373092,0.6654351408273849,0.4636731838511603,0.6108864908527732,0.6313369735465648,0.6935820016065901,0.4706481239767154,0.677446696234021,0.520918449670447,0.3166724211286314,0.37374785056304766,0.5364004806695332,0.6404383132814528,0.675232283539978,0.6851189341147624,0.0,0.0,0.0,0.7162614104993383,0.0,0.0,0.5149973045036331,0.39652418461165806,0.0,0.8476776808049795,1.0,0.0,0.0,0.0,0.0,0.7828680646998046,0.5071165314401973,0.8744423653928456,0.965659863837265,0.10103329218527254,0.4248601102447222,0.0,0.40706111728577593,0.38349763450399366,0.563054171082157,0.6126975659743171,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077894958963032,0.1845216027693338,0.5689858078002317,0.0,0.43996161958198277,0.5313481271954262,0.9276984904889118,0.7457763162099432,0.641142933983383,1.0,0.8311057141221949,0.4993259145971714,0.4612037996965702,0.5370355680631026,0.7975104408989274,0.4922247748410919,0.7094844106657764,0.24936016166209043,0.8563942884987219,0.3105575625691415,0.42534291500890664,0.6466978663036196,0.6659569598505299,0.125042614661732,0.4002769584414019,0.45124465438576755,0.4226969013273231,0.4027038542654899,0.7315944821278195,0.8549358196248525,0.0,0.0,0.586091961287932,0.3510966691017029,0.3402586576586514,0.5991576367166747,0.47901118317340013,0.545088984817693,0.0,0.8508693370357283,0.5908031679781658,0.44233003296499107,0.38886244740342807,0.598632456857279,0.0,0.6294396080941934,0.3443014092925736,0.7381216756496136,0.8601781910500123,0.0,0.0,0.7805633332019805,0.4521458490860387,0.6833801902728633,0.0,0.48646342953134264,0.5250689007225601,0.0,0.4407064264026346,0.8181720133743713,0.427012418133378,0.3879985801245095,0.6376442538707506,0.8437218832963209,0.49924737752265447,0.5769266851017623,0.7047931655541739,0.28385356315964966,0.7702154416349686,0.7445969232313437,0.6838298906600235,0.4152116109660948,0.4206530628080737,0.0,0.0,0.0,0.4235477449936721,0.0,0.0,0.6063783965067767,0.44855836953137396,0.0,0.6677587618003222,0.7861772249489912,0.0,0.0,0.0,0.0,1.0,0.7659359981606682,0.3244450239924166,0.4628523646248105,0.10832735671898122,0.9628130748419109,0.0,0.3998791358432519,0.7416898500583438,0.7271876735323566,0.7258016997854146,1
