attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066207490862004,0.29275123959264304,0.08797963588149846,0.0,0.08693342623572871,0.1353192626602413,0.07571641927356887,0.0,0.40543967219799204,0.06872643436669482,0.10183955829196842,0.17684202462330406,0.032080043871256625,0.2949130798219675,0.4928807920797181,0.05533938185261722,0.3651696077725497,0.2915046913001666,0.2212085215416367,0.15437777667860653,0.15178356838196805,0.2861480954944567,0.46579145936108823,0.12895945524616395,0.14862430496212536,0.0,0.0704251443264495,0.0,0.34603704460152107,0.3342370455107704,0.0,0.0,0.28831672733065683,0.12817887344421564,0.331143417400225,0.23504570823371904,0.2194433645758907,0.030914771146540093,0.0,0.2915983051314108,0.36243417103812103,0.15725460048073187,0.1502352565503837,0.25310424806340637,0.0,0.2144262223818309,0.26024852570388596,0.2453520555585809,0.27736393244462076,0.0,0.0,0.5763467951505713,0.3812646332964076,0.07196115930649352,0.0,0.19947684162053572,0.22484079771151394,0.0,0.16794233416272206,0.2740987393047516,0.0,0.25244957824173975,0.1579585151728537,0.1631844583526208,0.14534354319866669,0.24653800888734428,0.045754379069404744,0.3378637785718658,0.27043955023910354,0.06969788300466376,0.3786138517636989,0.01733917570143348,0.14361619961942843,0.0,0.0,0.0,0.09950302419088701,0.0,0.0,0.3389940855334627,0.16355677122505127,0.0,0.12975814819152287,0.13053352571490168,0.0,0.0,0.0,0.0,0.17649019690048418,0.25539455371298647,0.21192461685229505,0.1374577439867375,0.3646224341995684,0.10581804117422937,0.0,0.2799976699572715,0.155255614168761,0.5052289492659963,0.09931540610177184,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25325021231704986,0.11148713475580588,0.5047253704558203,0.0,0.06544589083931204,0.3874534121598544,0.13216003825458283,0.0,0.22459446929008794,0.4170162840946948,0.08511304781925641,0.15874245633489598,0.06688434551580727,0.35953309732909533,0.032532737090072594,0.002729959469911253,0.26211399640700755,0.24693171190301916,0.14291652854654785,0.08955467899704649,0.0019539925235793343,0.4931361872407541,0.08469540103507799,0.0,0.3204371610460842,0.29824806273275023,0.14710477638789665,0.2239543643902101,0.010697107839603731,0.028664128994094595,0.0,0.0,0.5340868530525932,0.22978787537320763,0.33601205071415957,0.00439464829907793,0.15237362029730775,0.02657392306869083,0.0,0.21870656993565077,0.0033693199968738152,0.12824054596740297,0.33262951142970487,0.1801166773454077,0.0,0.1906644738301203,0.35968080682023096,0.27261747095593913,0.04830945489891844,0.0,0.0,0.15217888265621,0.18386950513056063,0.4431906334427231,0.0,0.3199652195858798,0.0,0.0,0.28969275844891024,0.06626926301470645,0.4082873425593131,0.08827411826696657,0.31445109158631934,0.20698570821171988,0.14215550740774271,0.1634496948680648,0.16981697304628696,0.3188746056284007,0.11235634387177985,0.12106260179317493,0.28602269803953323,0.3637183635045008,0.0,0.0,0.0,0.0,0.10706916940574425,0.0,0.0,0.06544723033705069,0.35590628468458085,0.0,0.15213311116567382,0.3241723726413717,0.0,0.0,0.0,0.0,0.26516284530616796,0.34284182895514526,0.26106366217160787,0.2599189418589749,0.22181575189608682,0.09464331941163162,0.0,0.29347278840099017,0.10368459299271336,0.24798532289101158,0.06903503861018234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812565590869651,0.19231368073110713,0.13262589111022371,0.0,0.0,0.3791695069633416,0.09454955116401664,0.38799685412910656,0.20894058416265898,0.11630659902058835,0.07971191965812854,0.15915352876455433,0.351463778075372,0.0372001684557656,0.3756310378603209,0.0,0.221705990365672,0.13023693925647606,0.20571038819778226,0.16342821105797675,0.1078193157006231,0.4406695023966267,0.4426202192789054,0.0,0.23458073969502286,0.23033666920911297,0.0,0.24046793430921098,0.4684605350648998,0.011859717744530096,0.0,0.0,0.13461401725377456,0.48291560503288766,0.0,0.23061278295590718,0.0,0.37652235368873244,0.0,0.2553273569374388,0.07992326849769178,0.1386902435587698,0.10857926820400189,0.029999069977152015,0.0,0.3757028178852428,0.3176045180670796,0.169150788839176,0.3874289879027817,0.0,0.0,0.39748682024178383,0.10200023560878577,0.09905713321775748,0.0,0.3781134561080311,0.10978527013795167,0.0,0.17520355757599743,0.2631704636759125,0.24119161763001432,0.3266117309554055,0.18861670589180554,0.0,0.2715677544136379,0.20010050983980454,0.13104347411553519,0.2768143744716465,0.0,0.006023194038771829,0.17019106177049548,0.30313166276084125,0.14134565329517035,0.0,0.0,0.0,0.023059742603408373,0.0,0.0,0.11445820204414278,0.1345808331784598,0.0,0.17825021360244672,0.11700121423517086,0.0,0.0,0.0,0.0,0.028481123708923806,0.25238840570730164,0.05107252147697014,0.11039944001233079,0.07956046050744822,0.20193130416793326,0.0,0.12934181414863688,0.0,0.08732849182388272,0.09804395305443607,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755602288515997,0.2070869778211797,0.14814247005650133,0.0,0.11772833473153278,0.05011782366130049,0.34426828156908623,0.0,0.29145598032896564,0.19205399567268794,0.37550812519169696,0.018745089028439743,0.06105352570449801,0.24217181629858045,0.03335968586539381,0.175132633595406,0.27964829339910724,0.054274969350961794,0.30846619853643614,0.3923448907280841,0.18084376789731488,0.09170232308356545,0.30503351987496086,0.20369702314170415,0.405606360845553,0.054208852390088325,0.10069620633218883,0.06570100157581993,0.3564432363231862,0.05051234922205822,0.0,0.0,0.20055091272935788,0.10948151687760473,0.08341454307201321,0.28309166593768537,0.13472604615632017,0.3629920493616199,0.0,0.17821549053579344,0.4348988227289271,0.13203527209646748,0.5276669265841354,0.5501201327689407,0.0,0.2543236352264546,0.04168602279926581,0.44241467227988573,0.16341401244165932,0.0,0.0,0.0,0.17123735260819087,0.24070528018881884,0.0,0.23510083496520773,0.28120467472458965,0.0,0.0,0.25588776127425045,0.153926914412299,0.5268273401905696,0.5691823389536346,0.03874883306076152,0.09713210000153628,0.282405917327289,0.19861707086507083,0.33397901636632066,0.0428404028207606,0.20332556633492738,0.1065877458758084,0.0851645884678021,0.0,0.0,0.0,0.0,0.30710209512940134,0.0,0.0,0.15327775470593702,0.3586525435166825,0.0,0.0,0.18214648553346974,0.0,0.0,0.0,0.0,0.07541265191999652,0.22287092890470592,0.2890173321816623,0.27494356582955803,0.32031599805417743,0.23101176749626265,0.0,0.22717808046754456,0.22159020624121417,0.20348894635051148,0.3766903955595802,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183352411564074,0.1645751033357446,0.36063125887122893,0.0,0.24030087788802243,0.35468081996356204,0.16012147370846236,0.25349600158403274,0.21482108313074952,0.260225254421652,0.0,0.1720818502313916,0.44784038912156876,0.07612226232987013,0.018509659774028797,0.0,0.273023495661874,0.16418003460560887,0.11350569545235724,0.0,0.13976374696252347,0.19343545407703155,0.0,0.05416969228041671,0.014169970135103349,0.09027243315114902,0.3992447646034756,0.2021552014275503,0.4081146074237878,0.0,0.0,0.0,0.11647929334788597,0.22591473877583967,0.33721750443682097,0.09480082918465578,0.2151674755039047,0.0,0.0,0.20915783248663522,0.1754208730571009,0.2942498174864583,0.31654413831193423,0.4611666334621713,0.0,0.0,0.3088844723810875,0.0,0.23214482934341674,0.0,0.0,0.4070373528195738,0.30738460186458594,0.28699890165414416,0.0,0.19293847428656455,0.30003121848714154,0.0,0.2527851762915347,0.14261171280083768,0.13579669403705685,0.3626369529214724,0.4316270541343201,0.3998170044859579,0.5255122355719491,0.04870890526649488,0.35850217308923626,0.35596203741500126,0.4527379331495434,0.4256538659405785,0.07308732937722229,0.16381402554866784,0.09915740530390947,0.0,0.0,0.0,0.36247695793949386,0.0,0.0,0.1979191444627863,0.151395244683785,0.0,0.0,0.16511053364954661,0.0,0.0,0.0,0.0,0.08488138845353563,0.11431776576490453,0.2382252825836003,0.27058893803138784,0.32333140352185585,0.23245987585562192,0.0,0.0,0.30291644262697476,0.277554978672462,0.08482829668405399,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772267227483896,0.7144398457543344,0.5959613409769129,0.0,1.0,0.7651921750525897,0.8413437377496029,0.3224399815083298,0.3971613487738304,0.49925084513324586,1.0,0.729508545546788,0.7487865648933031,0.671846492119393,0.31014494536897746,0.5608253589591206,0.7290643771193627,0.6015366896467278,0.34034382767328797,0.1884835615325192,0.43172944392238455,0.5103435723700307,0.23794012836348793,0.7184263488333728,0.7012825591121392,0.22994288071280053,0.644966025945294,0.5678624667065185,0.8846571403697998,0.3583951886618254,0.0,0.0,0.7669223175556839,0.37053724896874396,0.4851429528372649,0.4563468002208996,0.3860613485497542,0.448087926330252,0.0,0.6068632952070252,0.6497000681020662,0.7702785399404237,0.6350207572706746,0.7245175290610404,0.0,0.49691741335456424,0.5976523681984478,0.7165495871793643,0.5818144538451717,0.0,0.0,0.5013567817195221,0.8152597367627059,0.3839394771147106,0.0,0.6385983765228584,0.7570810395674513,0.0,0.6551864608428353,0.42350932230709554,0.5323060008316651,0.8711819216671933,0.8634810131725223,0.7180615444146395,0.5192246216131324,0.41267958518227654,0.46400631120387514,0.2122215318530313,0.5090080091287941,0.6831218113108847,0.2659081116531504,0.6113684540888543,0.5357758001966034,0.0,0.0,0.0,0.7070624162739402,0.0,0.0,0.6801881362099346,0.35614328799203737,0.0,0.7636624003197277,0.38550911949702305,0.0,0.0,0.0,0.0,0.45249081757716336,0.6103569494346037,0.4642376802010341,0.38006029755097426,0.4427930748996012,0.5792861436375701,0.0,0.08143012056288201,0.6846851801967291,0.3121219199399505,0.5545067571962726,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505476338346237,0.5488106778379085,0.4830964256054415,0.0,0.7600819098230184,0.6254525597766707,0.6194917306271476,0.4332715247333624,0.41872605925253975,1.0,0.6444451540231111,0.6347118519787599,0.2797859158181981,0.6597844759572931,0.2657139074007614,0.5455405843845191,0.9392805588288629,0.400491410328998,0.7593705521464557,0.6085474673291315,0.3973863669089812,0.5063656532641692,0.38275632938629056,0.4554131266776375,0.21089200467608255,0.6358976282277113,0.6667256812948129,0.5685467561346745,0.6108865483160683,0.7375316815776474,0.0,0.0,0.4697262542060233,0.2514667192438136,0.5600418091333517,0.5358348979405098,0.5634390672935871,0.7681064993758621,0.0,0.9351251140809373,0.6001405012041161,0.5668853956955711,0.5840021218735749,0.9105872595095428,0.0,0.44577537083531643,0.08575322722202858,0.5397409762868951,0.47298816277510614,0.0,0.0,0.5752594992116057,0.8447217012608375,0.7834193218812396,0.0,0.2250329178770297,0.5980615630172954,0.0,0.40526596372276336,0.6217352377689307,0.8471021699064464,0.6510152704518326,0.6479913539559996,0.3447639787238418,0.43385672035016926,0.7749168007610284,0.45784486273103586,0.8257047426583145,0.6296363883371736,0.5043425357168821,0.6151317934757702,0.4857665874253079,0.16455518879373562,0.0,0.0,0.0,0.4671790240162529,0.0,0.0,0.8454890779107869,0.9707883507023956,0.0,0.5647952147068476,0.7926908485765441,0.0,0.0,0.0,0.0,0.5016562800349356,0.3609876986478281,0.556044356801557,0.6914333720541694,0.7683301830646442,0.6597723021403261,0.0,0.33568101367860126,0.5571889317836483,0.6723528091823666,0.5648735261582528,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112061555873013,0.5979451683690113,0.6214488806328808,0.0,0.6414708514991109,0.6759902781089272,0.47515356955771737,0.5800920581921587,0.40202244473873133,0.5669149465282174,0.981257344687827,0.6489500717328784,0.5477261808928794,0.41667074507616425,0.9486668626677267,0.6447273263413116,0.4331036645936607,0.8481142997424762,0.9706566277239405,0.69792123216662,0.6916934048592329,0.47206996159636244,0.20885478205755326,0.7455367163190821,0.49181468111127624,0.45020350119502217,0.7069455954143365,0.5604267563604635,0.21562500885393104,1.0,0.0,0.0,0.30459503709200325,0.6281191576305936,0.5331186451164371,0.650386127597108,0.6760554180751602,0.5136343495534016,0.0,0.7072098003000786,0.45911266899341224,0.41649959252426194,0.9808195077142717,0.3271660354877651,0.0,0.6261409582483688,0.7404817978505429,0.429330287989962,0.6262003443510371,0.0,0.0,0.3347092963795746,0.7887174487165822,0.7612973162778139,0.0,0.2571490866749454,0.5649013042844806,0.0,0.5644814396150976,0.5259979856310917,0.4341480089098199,0.5783694563631809,0.9490346828421631,0.6398204465865905,0.8470924155475558,0.5359470079596934,0.6820190574034232,0.7492653289359311,0.8829841566701402,0.3382628449167084,0.6454720181954995,0.48550950812000837,0.6420374047834108,0.0,0.0,0.0,0.9247956269181447,0.0,0.0,0.3596377457135813,0.9930655774821929,0.0,0.35028021052579567,0.9409647145109094,0.0,0.0,0.0,0.0,0.5034288833421802,0.4089962682595143,0.5385548344072877,0.47335955455869644,0.4167212631436746,0.33484082715568886,0.0,0.46121090821222,0.5343035974950063,0.806780464080584,0.7258134997072339,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070844251735507,0.7305592376727253,0.4851707759931164,0.0,0.6245918303171274,0.6886678913132162,0.7440366994983811,0.3106264521472211,0.9215610862626702,0.4438209194820944,0.9300860242781186,1.0,0.5214751559840939,0.5045898093282446,0.45469392717950446,0.47632915268672893,0.7337767828804788,0.8236683426592645,0.739843619512959,0.603717932357867,0.6343591745632186,0.7514298511902107,0.5791828488137518,0.7474478059977797,0.6714635033491302,0.5002398298755195,0.8410172552387927,0.5324488674050313,0.6090338543232692,0.5972492941113103,0.0,0.0,0.7810307033287931,0.7234474523796165,0.24786086856176523,0.7047203492181877,0.7749254418951208,0.9364527980383932,0.0,0.6078951033284732,0.37283768991220717,0.3946143934332262,0.6458100503066557,0.6507632870471379,0.0,0.9719742950642534,0.24828397945611094,0.4285351391675972,0.4691765162016438,0.0,0.0,0.6033612219543735,0.38211017140104225,0.6116277811225207,0.0,0.6444972300448317,0.4650599652706708,0.0,0.6329176490467293,0.8672930427579771,0.5955994264995595,0.6223519994031306,0.5299402560884672,0.3929428204294897,0.400618299893214,0.7068506411276095,0.5818278562004499,0.8680101607541906,0.7523678550386397,0.6538281717987473,0.03979420530335129,0.6037127053988636,0.7609459153957702,0.0,0.0,0.0,0.6768636219915973,0.0,0.0,0.5527266010864602,0.7735661389570856,0.0,0.5327069939252627,0.4991674469045366,0.0,0.0,0.0,0.0,0.3948645133879599,0.7092217005663398,0.5165766434269916,0.5713585096470959,0.6109949812132369,0.5921878585506972,0.0,0.7494680115628749,0.3353949388929521,0.4310393079309542,0.5062767099286892,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122080302217006,0.575735914320586,0.37049162844450534,0.0,0.39476870281451404,0.4191980290031312,0.6176822139379888,0.31408413303475946,0.573134893517997,0.456125137171609,0.840125920434661,0.5731090507673039,0.6529010129798317,0.874954680421713,0.4846030991537172,0.39151194300272363,0.6667942760920846,0.5498536621336568,0.5782875744528944,0.5927178149423922,0.578535701919284,0.48658469309241575,0.6622398771416284,0.7044849893729921,0.6486036270619356,0.4881081575193968,0.6465656618090392,0.6167312376784368,0.7775915767428786,0.5733774104341975,0.0,0.0,0.681816386862749,0.8390034539176429,0.81735915293517,0.6037994202092869,0.3411845246503125,0.4430324172121212,0.0,0.671570935828065,0.4755429076550051,0.31451451477154996,0.4758028650964993,0.7145905187047189,0.0,0.6200682434476125,0.9700969256972805,0.494586517321995,0.5104860116284765,0.0,0.0,0.7178147025951015,0.49932270016456815,0.6392212992730374,0.0,0.665453847500785,0.8001682118227411,0.0,0.6522729104037804,0.36745502795241297,0.41437797912072855,0.5597858901796166,0.8740042004705197,0.8249213418074972,0.5027694667200026,0.6491386771891745,0.4494591900010558,0.30551434326637716,0.3991050207842077,0.7774557688095509,0.6664962683032287,0.6928170676997147,0.5329960451179825,0.0,0.0,0.0,0.649644532373245,0.0,0.0,0.6901961988916185,0.4931552869877591,0.0,0.41142166803286523,0.46863097117887365,0.0,0.0,0.0,0.0,0.47707110940188113,0.4555159324687045,0.7868451291943521,0.5230359274366476,0.6334849322421889,0.909695746280201,0.0,0.3010926236092679,0.2865280182479772,0.7340626689211311,0.520030814111168,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016128562238445,0.2635746243684767,0.2203443029385225,0.0,0.28726689916511083,0.08974771722941882,0.35097971754535906,0.12104727408359418,0.3488373447492698,0.24713918870001658,0.3782329558868558,0.0,0.38127027418856857,0.019144546198256146,0.16225908710910072,0.2001559111391624,0.35782837657896743,0.5061457823377551,0.1764482275280101,0.18493271146109563,0.16190059308188268,0.24113158033382606,0.16999423846707662,0.3243638847953789,0.20090891781184436,0.20658087998934171,0.26193053596121135,0.20453135330408864,0.3628645989070324,0.24079609347503575,0.0,0.0,0.12461655875682402,0.38922613259449157,0.12781798059747768,0.10438386712981945,0.47316599082936844,0.0,0.0,0.3851086692235963,0.17261608838949621,0.11274468628444081,0.44015404394844615,0.235659524149677,0.0,0.13924984198258256,0.2733812788085872,0.24479996220390346,0.36970918110775874,0.0,0.0,0.04672956389069424,0.19187988293572245,0.4606194753772302,0.0,0.0,0.01441127285295321,0.0,0.3492129628444483,0.34173639588284355,0.40541789722859267,0.0,0.23809662664557907,0.2192391001357381,0.17358648461137124,0.10873183726848047,0.0,0.3691144045005926,0.09878643573169134,0.3803323975448155,0.18471437918855835,0.11061368610808037,0.114901896383435,0.0,0.0,0.0,0.1816892103725457,0.0,0.0,0.18460347786137288,0.12490824631352379,0.0,0.0,0.1985918197054801,0.0,0.0,0.0,0.0,0.2679713604757312,0.0,0.13883366731368446,0.38323568864866353,0.05431703502083085,0.16551888523407793,0.0,0.21660794295852498,0.0684456574943765,0.18548513388360707,0.16124201156548015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356557874505198,0.42069378139481867,0.7833745411729447,0.0,0.4108066783363806,0.14098410928476668,0.7388211741650322,0.7031277903585746,0.4474259279310097,0.7381438802695631,0.12191812511719846,0.5883383074831906,0.7635137662702938,0.0704097387823826,1.0,0.5712125911532382,0.39677017032424367,0.23423872213676594,0.47614116563388753,1.0,0.7961729818286669,0.5963398993901403,0.7457297880710759,0.1689172228888698,0.6308869788067827,0.4835220319911953,0.8052613112342757,0.7548122432548942,0.5348560232451216,0.4735393910305213,0.0,0.0,0.7122139904853907,0.938196237424157,0.40191330767181266,0.910418540242218,0.7639369362882745,0.8439228768149639,0.0,0.8077362043961251,0.7761649423902626,0.6002010370234615,0.8667368610600391,0.8547959010285602,0.0,0.5997164930140306,0.2925421022089896,0.80785912197264,0.38840736196268755,0.0,0.0,0.4652231061464508,0.5726258456338265,0.5964167575690703,0.0,0.8519894003991781,0.2617226660905665,0.0,0.4814083574165974,0.42084702502168164,0.6950190697991219,0.5487864193537244,0.5137863473163347,0.34859091330532305,0.5503006853674378,0.44837610428453073,0.6212789174496174,0.40286456462741127,0.7939327923958321,0.5330428243232592,0.36252653008128166,1.0,0.5395782277565678,0.0,0.0,0.0,0.5660140066118623,0.0,0.0,0.320584699346266,0.5128052818429072,0.0,0.6201217040056104,0.7131389928161882,0.0,0.0,0.0,0.0,0.7557996285509311,0.4005990560957834,0.6487429972652257,0.646033555566847,0.9715729566958152,0.5676033974480824,0.0,0.6619281803559359,0.35510364734799044,0.38727901411352916,0.629925359407992,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37829854066508767,0.0,0.19810747004811896,0.0,0.15883432866065295,0.35237537787170603,0.25841461925324477,0.3562318120558532,0.024241368418065457,0.03113284266248184,0.0,0.17179413338163815,0.2626357455552635,0.405053161234435,0.27991129377578,0.0899887177714064,0.36787023020909043,0.42193769402612635,0.26062722636010843,0.2694968672508159,0.10788925781540128,0.5031450650675175,0.06290998337446116,0.16737635865626255,0.169288309653016,0.22674317497523322,0.09912954990444814,0.24064307433952897,0.10446258504258614,0.4053424428385419,0.0,0.0,0.23158895738482638,0.3350238616734732,0.10090959917817206,0.04692417434044863,0.03667604489361795,0.26018318734077994,0.0,0.23579765045321605,0.27445078863572503,0.01440620397792397,0.0,0.44044449960201315,0.0,0.13362470002798152,0.027800402613383096,0.34749871135867927,0.028175831246769006,0.0,0.0,0.26858917262316473,0.14036393338386402,0.21637448944744003,0.0,0.20868010908809945,0.0,0.0,0.0,0.21706728241726841,0.25154974086468934,0.37318105112843575,0.3129538501120469,0.13471760834615124,0.2838979950162181,0.25205641690295716,0.3678092971360969,0.23527361412249595,0.2854147436507056,0.0,0.2824161141891056,0.3078862751826329,0.19383949076954823,0.0,0.0,0.0,0.5217216333742523,0.0,0.0,0.07436027077893709,0.2737057563742846,0.0,0.30264934217079,0.003957537284539431,0.0,0.0,0.0,0.0,0.2757276929931823,0.17869984234776207,0.27643995658120046,0.15868113097804282,0.24063281793765487,0.0,0.0,0.0,0.22542018592822555,0.11647119684960684,0.4327729062891146,0
