attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6364769800306094,0.5847317997101883,0.5478987605509638,0.9064066172402166,0.8351414008137442,0.790591206521464,0.6993340211921976,0.28962854381018305,0.7151068930160961,0.9944809945558538,0.0,0.0,0.0,0.5495103792931572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642174276897278,0.6828923942222513,0.0,0.0,0.0,0.0,0.0,0.0,0.6929336830900353,0.0,0.0,0.0,0.0,0.0,0.31560980618312007,0.0,0.0,0.0,0.0,0.8887653836024858,0.7636112401893992,0.0,0.0,0.0,0.9618267142471701,0.0,0.0,0.45419994857255674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84362614531856,0.6794429832148856,0.6570926472046119,0.0,0.909563866014709,0.5413681126033285,0.0,0.0,0.8406554737765248,0.0,0.0,0.7182530888631902,0.7670841665975558,0.770161592357773,0.5308168611248698,0.0,0.0,0.0,0.0,0.0,0.0,0.9223106925795224,0.0,0.0,0.0,0.0,1
0.2324472280011808,0.08991789479486001,0.07718002162919216,0.20407972420807155,0.19792650216583607,0.11800808081410066,0.15250787661282406,0.2377347924906661,0.07815154317505495,0.13163809220699085,0.0,0.0,0.0,0.15887781344715707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083776907444292,0.14673558333494807,0.0,0.0,0.0,0.0,0.0,0.0,0.08931738387861801,0.0,0.0,0.0,0.0,0.0,0.31462407446550245,0.0,0.0,0.0,0.0,0.1938501600123256,0.08267707107165832,0.0,0.0,0.0,0.05173684216277542,0.0,0.0,0.22411219364746285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594460426290923,0.12275295779424589,0.331698449527455,0.0,0.05717950250801661,0.14577681222877487,0.0,0.0,0.007604501170467098,0.0,0.0,0.0893853942028276,0.18839293672505353,0.19075710210573868,0.2861691018913389,0.0,0.0,0.0,0.0,0.0,0.0,0.02008656733785194,0.0,0.0,0.0,0.0,0
0.5850000038423265,0.6593665962107494,0.4398821435114286,1.0,1.0,0.5798874840561383,0.25420740463399466,0.612778906276584,0.6659794932348341,0.4693580529264224,0.0,0.0,0.0,0.5623839666489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556204938640548,0.7346913686684583,0.0,0.0,0.0,0.0,0.0,0.0,0.7780639410084916,0.0,0.0,0.0,0.0,0.0,0.5203624856365118,0.0,0.0,0.0,0.0,0.3672059298900976,0.8254569861662161,0.0,0.0,0.0,0.3652633656695334,0.0,0.0,0.6224404333421609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40011273180391066,0.6851103766023027,0.7796263886785331,0.0,0.7035350716543268,0.6539955491896319,0.0,0.0,0.9300124272208995,0.0,0.0,0.9135765067377235,0.9636684967291806,0.8299282240968063,0.5536650912808025,0.0,0.0,0.0,0.0,0.0,0.0,0.7321895677632387,0.0,0.0,0.0,0.0,1
0.8748269224727324,0.4211420701653125,0.6351664160034619,0.4784532224990161,0.9550263222384564,0.9476437499874544,0.7587984362335679,0.7481375235887655,0.5625819626389171,0.5873757874658014,0.0,0.0,0.0,0.5565415067757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552585180915405,0.8128246849384003,0.0,0.0,0.0,0.0,0.0,0.0,0.863830012431284,0.0,0.0,0.0,0.0,0.0,0.7065596400583561,0.0,0.0,0.0,0.0,0.7850280092955477,0.8696424937271509,0.0,0.0,0.0,0.8692290476160512,0.0,0.0,0.7425061819539347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658789984815892,0.48682970981961027,1.0,0.0,0.6518202375795407,0.5645194921739185,0.0,0.0,0.659448277213169,0.0,0.0,0.664280300029798,1.0,0.83746985227445,0.52014001656266,0.0,0.0,0.0,0.0,0.0,0.0,0.7454315611030305,0.0,0.0,0.0,0.0,1
0.1378573350738761,0.20971376918651308,0.085143683921321,0.209228041859656,0.3843708458581425,0.19721345457031633,0.33201267970789494,0.24488553103138216,0.13415971911952626,0.21904555123971797,0.0,0.0,0.0,0.0838735970497636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683350912205756,0.2625613592875846,0.0,0.0,0.0,0.0,0.0,0.0,0.10967384675320058,0.0,0.0,0.0,0.0,0.0,0.1566959766046265,0.0,0.0,0.0,0.0,0.01242791114765715,0.29139132981441307,0.0,0.0,0.0,0.19377552729833653,0.0,0.0,0.26696756453217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934668122083905,0.19654020037119996,0.0,0.16569351120991258,0.28631723246452795,0.0,0.0,0.21809914285848575,0.0,0.0,0.023207602413143236,0.3048292346455739,0.21121803024962063,0.1605704483767061,0.0,0.0,0.0,0.0,0.0,0.0,0.14815867761128765,0.0,0.0,0.0,0.0,0
0.6677307033276957,0.3975328909415418,1.0,1.0,0.764507676046505,0.6956651996554489,0.5042959932999074,0.7689940465224665,0.9615715934327851,1.0,0.0,0.0,0.0,0.4112882132922339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611283956083734,0.6164538324006621,0.0,0.0,0.0,0.0,0.0,0.0,0.7523194613109141,0.0,0.0,0.0,0.0,0.0,0.5617009685472059,0.0,0.0,0.0,0.0,0.9034530227180615,0.7530209240959722,0.0,0.0,0.0,0.6043612102033598,0.0,0.0,0.4706812050882397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690744333269598,0.8765426613592828,0.2533599621148984,0.0,0.7310262626741582,0.9288579641478567,0.0,0.0,0.23680470437303136,0.0,0.0,0.8590833141249727,0.8525787948822845,0.607311311887349,0.39357933847463994,0.0,0.0,0.0,0.0,0.0,0.0,0.7274874534976381,0.0,0.0,0.0,0.0,1
0.7971953676189851,0.8233599201834788,0.18236875979192274,0.7756568696730183,1.0,0.29275751922841464,0.8004176060702021,0.503459268978959,1.0,1.0,0.0,0.0,0.0,0.6624317337219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616809233567586,0.4823392547684401,0.0,0.0,0.0,0.0,0.0,0.0,0.4757386510127487,0.0,0.0,0.0,0.0,0.0,0.37783402888084655,0.0,0.0,0.0,0.0,0.9069178908880253,0.8916099423117112,0.0,0.0,0.0,0.9379691378788071,0.0,0.0,0.8855235157207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618579031007438,1.0,0.7422828767930585,0.0,0.7764282597421815,0.4336958814864426,0.0,0.0,0.6102884633898952,0.0,0.0,0.56668267524692,0.7090860774174841,0.8884130574563739,0.9403258271513704,0.0,0.0,0.0,0.0,0.0,0.0,0.7173187830988796,0.0,0.0,0.0,0.0,1
0.6526751991956937,0.7947339433354229,0.8293534755593671,0.6071678895174011,0.75661877302315,0.3862905206575968,0.7793436833825509,0.6680833024654897,0.7308452104626456,0.5373468284369363,0.0,0.0,0.0,0.7060174323269468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767985854249464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945955827333926,0.0,0.0,0.0,0.0,0.0,0.8361871319238707,0.0,0.0,0.0,0.0,0.6789257767104946,0.7458149452651938,0.0,0.0,0.0,0.8885855930993596,0.0,0.0,0.9575104356386088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527715725521273,0.6434890042362155,0.39470642946356427,0.0,0.3123544253969429,0.4253514809551134,0.0,0.0,0.5603492936110464,0.0,0.0,0.9776907895970391,0.5437838396259027,0.6993989913491199,0.7053876025968411,0.0,0.0,0.0,0.0,0.0,0.0,0.6893675037541968,0.0,0.0,0.0,0.0,1
0.6491503816571886,0.5659684733479029,0.7168603343084229,0.14531213744983368,0.5341036748949181,0.4512878962077338,0.8320242791909129,0.8663213921906849,0.8206294845494672,0.48345513264728424,0.0,0.0,0.0,0.9203772262321688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381837876152467,0.7625830324400853,0.0,0.0,0.0,0.0,0.0,0.0,0.6082819261235669,0.0,0.0,0.0,0.0,0.0,0.6758228075837168,0.0,0.0,0.0,0.0,0.6618335343817192,0.8985056665598333,0.0,0.0,0.0,0.4731394812401016,0.0,0.0,0.1619133040001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3743219198146862,1.0,0.0,0.7314070028206535,0.3094335955034065,0.0,0.0,0.7719602202366576,0.0,0.0,0.6925009506796996,0.6470761802859955,0.5696497376091849,0.8360575779452424,0.0,0.0,0.0,0.0,0.0,0.0,0.9321701536569,0.0,0.0,0.0,0.0,1
0.19073760427264067,0.16288976622742224,0.10683228049750731,0.1947011405147367,0.19033361125807965,0.19337458379987668,0.10696088619480523,0.04147442924877662,0.2476092485847796,0.21972960406219028,0.0,0.0,0.0,0.28062595041698474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315804999765106,0.2887842077422721,0.0,0.0,0.0,0.0,0.0,0.0,0.11362148103015632,0.0,0.0,0.0,0.0,0.0,0.25013252002407815,0.0,0.0,0.0,0.0,0.0,0.068685161370322,0.0,0.0,0.0,0.2844653875773973,0.0,0.0,0.31556936548030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434468263440655,0.27069464770090956,0.08085732403733632,0.0,0.14024037813943846,0.1679072609732085,0.0,0.0,0.17499434906782158,0.0,0.0,0.22443550319482414,0.08187483726094517,0.14496789053614215,0.07870690806822775,0.0,0.0,0.0,0.0,0.0,0.0,0.14493883874436653,0.0,0.0,0.0,0.0,0
0.5701410809157087,0.5323677280033833,1.0,0.8812503762756706,0.7099796255053591,0.6359714443580253,0.8650319047560447,0.7436580234668857,0.1989205069410454,0.8704059359786794,0.0,0.0,0.0,0.6911476807492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346139018403273,0.9037243071643467,0.0,0.0,0.0,0.0,0.0,0.0,0.8487587622209053,0.0,0.0,0.0,0.0,0.0,0.6464956482849346,0.0,0.0,0.0,0.0,0.5031881283505599,0.6664860451405689,0.0,0.0,0.0,0.7328507965391288,0.0,0.0,0.6094891989650919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39060628806398573,0.4126401173037743,0.0,0.7782219168662841,0.8873807342668913,0.0,0.0,0.3563960533655275,0.0,0.0,0.8505644033435433,0.5557683805405478,0.696101095309872,0.5808225255619097,0.0,0.0,0.0,0.0,0.0,0.0,0.7726793097639995,0.0,0.0,0.0,0.0,1
0.7059688700551546,0.9188890228392835,0.5359124446891576,0.9540136234513013,0.9420734724612664,0.8516276238891105,0.9580736331645597,0.5442756504508959,0.40159031974139064,0.4436330477716856,0.0,0.0,0.0,0.4869382377763577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365997655929636,0.5801598804295943,0.0,0.0,0.0,0.0,0.0,0.0,0.6834339372948306,0.0,0.0,0.0,0.0,0.0,0.5236211140436289,0.0,0.0,0.0,0.0,0.6607898820455589,0.6779981258845174,0.0,0.0,0.0,0.30788958520295967,0.0,0.0,0.5686067598427396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556640037219317,0.6572626583117427,0.6590936129239162,0.0,0.7978493210233163,0.8966734368738813,0.0,0.0,0.4609521045329825,0.0,0.0,0.7437038209347417,0.9081682059466076,0.721240744573262,0.7294846444767371,0.0,0.0,0.0,0.0,0.0,0.0,0.8502447855127442,0.0,0.0,0.0,0.0,1
0.2441693745321984,0.22915416204908023,0.23043312745906444,0.0,0.00448681412762908,0.3962338369182379,0.0,0.24328514503716134,0.21004812831187658,0.19888030314245705,0.0,0.0,0.0,0.16112970758731143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023160695412338755,0.15540010372477128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262635612416469,0.0,0.0,0.0,0.0,0.07760864837192695,0.3198856053883148,0.0,0.0,0.0,0.022538879084822272,0.0,0.0,0.2076934708114691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17143825673351798,0.22368223962793332,0.22853226024922157,0.0,0.13119164494082997,0.16475965436533305,0.0,0.0,0.13816391625898666,0.0,0.0,0.1733694523728399,0.23400280063998277,0.16244224617602412,0.16596452281201585,0.0,0.0,0.0,0.0,0.0,0.0,0.1550354982143009,0.0,0.0,0.0,0.0,0
0.7305273808569469,0.5151550372398787,0.17754780415352256,0.9436553969970675,0.7312416614689016,1.0,0.6477914146520963,0.8074459393055173,0.7424741971867739,0.35977101053249205,0.0,0.0,0.0,0.7658119878176278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659595980620621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40434725407763716,0.0,0.0,0.0,0.0,0.0,0.6075481144975735,0.0,0.0,0.0,0.0,0.826421361527983,0.38839505249340706,0.0,0.0,0.0,0.5651469125288077,0.0,0.0,0.4457540583331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924728976192539,0.8235800858108709,0.6355746998921237,0.0,0.6361606289569965,0.6967450295378794,0.0,0.0,0.8875307927734855,0.0,0.0,0.5383996189767316,0.5164746741339494,1.0,0.5779068113111054,0.0,0.0,0.0,0.0,0.0,0.0,0.7552477091831159,0.0,0.0,0.0,0.0,1
0.8056216239709167,1.0,0.735231267226448,1.0,0.5059015765702068,0.761803746700709,0.7195582215082346,0.6136922480205889,0.562722993630126,0.7060285564740614,0.0,0.0,0.0,0.594161649913124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224404302128624,0.7322616481417371,0.0,0.0,0.0,0.0,0.0,0.0,0.7682087636398122,0.0,0.0,0.0,0.0,0.0,0.6748893243150221,0.0,0.0,0.0,0.0,0.5543540112765377,0.46171364094575235,0.0,0.0,0.0,0.7698897079911393,0.0,0.0,0.5930254888102526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351340386529759,0.7958783136194651,0.6838995445187517,0.0,0.7691815186940738,0.5546129095652077,0.0,0.0,0.8414283947728778,0.0,0.0,0.4627869933591247,0.8296763253147179,0.843759670661633,0.7039397166312122,0.0,0.0,0.0,0.0,0.0,0.0,0.7511263572273058,0.0,0.0,0.0,0.0,1
0.5407639733985246,0.872530775019485,0.5894774039582626,0.5077185589303775,0.6001073470066868,0.6208142247946049,0.6167883347966708,0.5317997628731155,0.5126100590931497,0.5399511220651588,0.0,0.0,0.0,0.9991235669150422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633560789944407,0.483128314131156,0.0,0.0,0.0,0.0,0.0,0.0,0.7546472578914474,0.0,0.0,0.0,0.0,0.0,0.6955311647394342,0.0,0.0,0.0,0.0,0.9406273556711715,0.9142895824738322,0.0,0.0,0.0,0.43562163412329086,0.0,0.0,0.8922085419848973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54156803788127,0.72052996934245,0.6462648436039689,0.0,0.6830654874318658,0.8847382241370054,0.0,0.0,0.7498964991276929,0.0,0.0,1.0,0.6748161077202037,0.6293559780237916,0.5894700906164214,0.0,0.0,0.0,0.0,0.0,0.0,0.855993951319643,0.0,0.0,0.0,0.0,1
0.0,0.20821787563191918,0.1462462346062448,0.034294796437047345,0.06598847380232001,0.14384703407792487,0.10737736505646667,0.10940649173468717,0.1467891969832043,0.082638220893864,0.0,0.0,0.0,0.21242610780751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678754984566993,0.154825028610114,0.0,0.0,0.0,0.0,0.0,0.0,0.16269974805990967,0.0,0.0,0.0,0.0,0.0,0.35557582003214205,0.0,0.0,0.0,0.0,0.31469603420259407,0.07220930402505081,0.0,0.0,0.0,0.0,0.0,0.0,0.11988926571706698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360824388029702,0.20515376356435847,0.4320736651450101,0.0,0.30532239650317183,0.06516413307269106,0.0,0.0,0.320786918234299,0.0,0.0,0.10393266564689377,0.19831956892143354,0.1988947801935245,0.28910815051761296,0.0,0.0,0.0,0.0,0.0,0.0,0.19573333143806299,0.0,0.0,0.0,0.0,0
0.6676541966515536,0.16956223545977822,1.0,0.6495961077370516,0.9575254529437206,0.7795493727744243,1.0,1.0,0.7343037167350274,0.6846747682819163,0.0,0.0,0.0,0.5926586147901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187958140410609,0.8368217832350473,0.0,0.0,0.0,0.0,0.0,0.0,0.8683476838770021,0.0,0.0,0.0,0.0,0.0,0.8799190358326077,0.0,0.0,0.0,0.0,0.6629112033099938,0.4145637045466063,0.0,0.0,0.0,0.7761310228378301,0.0,0.0,0.5488771793599951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228766040616361,0.46903410313306015,0.6622149697796804,0.0,0.5721103296752725,0.6129556562158458,0.0,0.0,0.9944588086554323,0.0,0.0,0.7191989529197889,0.39216085973705406,0.7287257137948802,0.9481874215225583,0.0,0.0,0.0,0.0,0.0,0.0,0.9095252880542104,0.0,0.0,0.0,0.0,1
0.44384180535030837,0.5203475434842502,0.8362391061819149,0.6951444679516479,0.7556188439914765,0.7566145777610398,0.9271880939305677,0.8518574086517705,0.40528557986240765,0.8212128773431525,0.0,0.0,0.0,0.38628109921868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47176631083061427,0.8275634535127202,0.0,0.0,0.0,0.0,0.0,0.0,0.976237033003658,0.0,0.0,0.0,0.0,0.0,0.46438830046979185,0.0,0.0,0.0,0.0,0.17527322884553936,0.5314006312178892,0.0,0.0,0.0,0.3475327150385137,0.0,0.0,0.6028174872591547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653748080432576,0.47380283197555384,0.7088632949087847,0.0,0.5873933208894878,0.8418228200420472,0.0,0.0,0.6551892312294196,0.0,0.0,0.5174953487526679,0.4532315668666164,0.4426883103516566,0.608810630337344,0.0,0.0,0.0,0.0,0.0,0.0,0.8074783007985583,0.0,0.0,0.0,0.0,1
0.5845511949489723,0.2367951486266987,0.9067476887514013,0.8018207608346477,0.7087281694315971,0.6378807037475457,0.4987639971208012,0.8316034508402617,0.5643835242037744,0.7211382676585818,0.0,0.0,0.0,0.8375818697994246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347109282193642,0.7131089667892072,0.0,0.0,0.0,0.0,0.0,0.0,0.7137097793106848,0.0,0.0,0.0,0.0,0.0,0.24819968834134412,0.0,0.0,0.0,0.0,0.550557349836321,0.61901126930155,0.0,0.0,0.0,0.6306591740549712,0.0,0.0,0.8084380913300122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367634708399198,0.7308711563203139,0.7271048585511675,0.0,0.7141575184760123,0.686640927856587,0.0,0.0,0.6889425728279955,0.0,0.0,0.8501694225871957,1.0,0.6888280689824731,0.6209561141396076,0.0,0.0,0.0,0.0,0.0,0.0,0.6513810654330435,0.0,0.0,0.0,0.0,1
0.0,0.1608103672722386,0.12654716328099033,0.1667962961913911,0.006036732992712984,0.21140997939671585,0.15454813741991882,0.12163422087030987,0.1558314203866306,0.05162664689451224,0.0,0.0,0.0,0.16075263091617376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408015406935242,0.0630649938234111,0.0,0.0,0.0,0.0,0.0,0.0,0.1701504632508488,0.0,0.0,0.0,0.0,0.0,0.04624131305161981,0.0,0.0,0.0,0.0,0.31921191494304013,0.1918267759571545,0.0,0.0,0.0,0.24495219439173901,0.0,0.0,0.20995972071822047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535834573496242,0.18678351479492084,0.2282110720532621,0.0,0.2939510964043665,0.2719518468632442,0.0,0.0,0.11779608165009381,0.0,0.0,0.10076709264419234,0.27440836536264973,0.08455113277505094,0.11461440023253829,0.0,0.0,0.0,0.0,0.0,0.0,0.265266313406628,0.0,0.0,0.0,0.0,0
0.8009632154065646,0.8464871471759341,0.8855029185530473,0.723857248052013,0.6131151478364705,0.4921420020747327,0.6220986340270723,0.6674356578605993,0.7800139694810614,0.4911043236051859,0.0,0.0,0.0,0.9471143244089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341091721433086,0.6385084463233215,0.0,0.0,0.0,0.0,0.0,0.0,0.9966648829170629,0.0,0.0,0.0,0.0,0.0,0.8102588158891495,0.0,0.0,0.0,0.0,0.3193177282693559,1.0,0.0,0.0,0.0,0.5770904036003792,0.0,0.0,0.5891983863671562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914147496151874,0.3300815867352857,0.7264954271532298,0.0,0.7973944229957023,0.4861694746173437,0.0,0.0,0.7265559760018522,0.0,0.0,0.5828972363392332,0.51411952237155,0.5220451442550541,0.2971575509641548,0.0,0.0,0.0,0.0,0.0,0.0,0.7611643343270676,0.0,0.0,0.0,0.0,1
0.7781777663132375,0.5005790333599198,0.3597966370883962,1.0,0.7967772404869434,0.6171636939556606,0.8375622086430907,0.41113553661363367,0.4083402959259229,0.5554217728285815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917221791970518,0.8252047293780808,0.0,0.0,0.0,0.0,0.0,0.0,0.6903761807224593,0.0,0.0,0.0,0.0,0.0,0.2383117758101698,0.0,0.0,0.0,0.0,0.7309715147579048,0.9477448083985323,0.0,0.0,0.0,0.5050323499176332,0.0,0.0,0.5438284447421673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6288503213823355,0.3536400466781174,0.0,0.9043469592736193,0.706695957217299,0.0,0.0,0.5013837884529825,0.0,0.0,0.4167316952937625,0.321068031753554,0.7489980623324554,0.639567048581007,0.0,0.0,0.0,0.0,0.0,0.0,0.27407920544757275,0.0,0.0,0.0,0.0,1
