attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749789182071182,0.5422962677575076,0.7432681683367621,0.0,0.7609525612997285,0.5425980784583648,0.6804225890764694,0.44070087561002536,0.6274602038749193,0.44173303172795686,0.5275188383421989,0.7924559013124561,0.6059148766317339,0.9544408336843766,0.3276877896487445,0.442737388568811,0.5609516493972461,0.47777910776956173,0.6025735561535683,0.7557639306633893,0.6019334766278669,0.614734362223643,0.44108480003711803,0.5082902300984793,0.9079814375731193,0.4619617673868971,0.7604840237951506,0.7709359858046009,0.7776471424528373,0.7384277045459093,0.0,0.0,0.3992804964348594,0.2943958823029469,0.5251458498932357,0.7385602812043911,0.9345635815842314,0.4353358609274732,0.0,0.5916146093985266,0.33096424149780473,0.9053031211163397,0.7308402690710456,0.7318382720529388,0.0,0.7702093194801723,0.5369805225550043,0.5508992059278647,0.3898047801554795,0.0,0.0,0.4639685739995327,0.2596995020352032,0.6237826446261185,0.0,0.49601069615186133,0.8157796589329966,0.0,0.6037640958467791,0.8383612463830776,0.8752793323293528,0.9048867895759839,0.37789714189201784,0.7734677928582198,0.30402787140125154,0.6831288047124303,0.83087624270326,0.7415267017699932,0.44157044316740074,0.7986665403513974,0.5392700391624669,0.5419507738078027,0.4241001797041877,0.0,0.0,0.0,0.8625262432561018,0.0,0.0,0.7820765078269237,0.7899700890420256,0.0,0.6493877606684824,0.49406397713730144,0.0,0.0,0.0,0.0,0.6855365641187419,0.8576274806991251,0.6675045857479731,0.36875522453417753,0.7543444427120545,0.5095053034384425,0.0,0.29834446351207566,0.7427779168573475,0.6902478551173735,0.6864071264804454,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906271670193364,0.0,0.0,0.0,0.2616351813731333,0.35963835978567915,0.271898374566891,0.3297485819595019,0.413894976496181,0.282305318852083,0.0,0.26581127902234786,0.16895309242684006,0.18454871558439054,0.2552450074789209,0.25034300748836874,0.0,0.25933002568201347,0.22680169138341885,0.3462453230472329,0.11879685886976175,0.24214451446574153,0.1931464254335126,0.24134959926125207,0.15873647167133462,0.35520591029262993,0.0,0.32318403126541084,0.3241771944382512,0.0489169970209051,0.0,0.0,0.47097791064484845,0.21722958978218793,0.03195856101116326,0.1767887857770445,0.3921502284409443,0.37962431498775484,0.0,0.32555866819290313,0.12497300795136117,0.38231006747166557,0.48294209936344834,0.15003288879104817,0.0,0.4390802677289919,0.38148571599978487,0.14800179204887237,0.19772137599932507,0.0,0.0,0.2530082381157892,0.0,0.1382760224801533,0.0,0.18466137704504354,0.0925983873024427,0.0,0.22522859972759354,0.23434818517147454,0.4204976663168284,0.08384272672073256,0.17856209713067991,0.27545369010569853,0.010583616506352422,0.2713197612236797,0.329606940217247,0.29337944965644075,0.27827356205396625,0.20131558185165152,0.046633849688826334,0.22540669800829,0.26330292844984227,0.0,0.0,0.0,0.414164989874832,0.0,0.0,0.27334569839615225,0.05321758033558019,0.0,0.19861715735307073,0.2043983926957677,0.0,0.0,0.0,0.0,0.0,0.12104203514709921,0.2756643865529036,0.27663634381113317,0.30071171031962746,0.012098623594699764,0.0,0.25951235261055455,0.18352141317977674,0.23106384066124305,0.3359008560341843,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44492391098455886,0.5451635072637171,0.6887065221476217,0.0,0.6876687146886471,0.5294465134784057,0.560470906535052,0.6857063736452395,0.8418951615437222,0.5435999845823082,0.4220144917662501,0.8765062329020692,0.4868860693910609,0.646115069232076,0.496509816635197,0.40168420698063617,1.0,0.7514509698135265,0.9609620832582965,0.6857409996063467,0.5272368343591749,0.6634770881332401,0.6119992221830018,0.7864029704868144,0.6991752656302912,0.6744317932839986,0.722284278517336,1.0,0.7111505586310037,0.6908301598966554,0.0,0.0,0.5350733801172128,0.6804822560532794,0.5208920175491847,0.7911498324110839,0.6082406705847212,0.5545074505660086,0.0,0.3541593103530978,0.4297706411591555,0.49644780479866146,0.683265226967461,0.43390159001495066,0.0,0.8887214853394585,0.6746568030335477,0.22014918739714337,0.8049737686477314,0.0,0.0,0.777533314049889,0.8341869449894662,0.6432370961668232,0.0,0.6426207205513742,0.8520638780928913,0.0,0.5071698438942214,0.5666090785327722,0.47542534279423626,0.7650959492316485,0.7228279957243607,0.4167617526295794,0.609596972928907,0.4574836916038324,0.9454079255169358,0.4058192012096724,0.5446735802875191,0.4117639633163319,0.4891970366048083,0.5526509271180396,0.6658954366723726,0.0,0.0,0.0,0.21877900035340697,0.0,0.0,0.20408711462580023,0.42826656492384724,0.0,0.6587968574107442,0.31932956674363966,0.0,0.0,0.0,0.0,0.977592532794686,0.5112449142996545,0.7999802798916708,0.5161372556353229,0.5966214523636749,0.45921344554901533,0.0,0.9476081912570198,0.6438402285112153,0.5890888176427339,0.7819276742660376,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491805017549297,0.476598981413729,0.5860584251250683,0.0,0.5268957640248051,0.4557322554971869,0.6236883382596266,0.4696758911319418,0.8251094345992546,1.0,0.713044547044057,0.6610321725074209,0.39649240125662505,0.7649187898451659,0.5396519216335416,0.5745400898585294,0.37888406111688533,0.7414111745541596,0.7207523351724606,0.6278376562872179,0.49290144765790556,0.7510567438535415,0.5177511443496416,0.3479338713074016,0.9265829865012962,0.6150272675234244,0.5263948570668552,0.6481437697117575,0.3371851556109375,0.5108857633417137,0.0,0.0,0.6115361764406738,0.4244071915960701,0.09152285171540345,0.6129101870899814,0.546712165272218,0.8286597401747079,0.0,0.8232734168969744,0.7975334686894435,0.46106108729689405,0.4086590262909379,0.5300980630870933,0.0,0.47512816900837074,0.36443846276955943,0.5211954056156577,0.7242082103371354,0.0,0.0,0.3954070649081,0.34671722510841896,0.8622554502565127,0.0,0.6260094342335083,0.6749642960991982,0.0,0.8684787742287498,0.5666798607438104,0.6795976684961864,0.7917132348051082,0.44132413700201517,0.9911254973026599,0.5275426688224609,0.2002848708654033,0.696808547795588,0.3335739951319383,0.7340951808192073,0.3978676687257962,0.8935145586368084,0.40980852327170897,0.644781334639323,0.0,0.0,0.0,0.7313814287922358,0.0,0.0,0.7210307853705544,0.4781928348449348,0.0,0.8073009965754318,0.6507415893348272,0.0,0.0,0.0,0.0,0.6632688818514096,0.8552484744672448,0.7582316687774315,0.6013340064574498,0.6524999575284082,0.40765952008448514,0.0,0.3978956420498586,0.5595170332373633,0.43338135818959694,0.49101517557488894,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631984141691038,0.28253892730050434,0.15092701307106357,0.0,0.04680810253429482,0.1404357695606833,0.3689587219103472,0.20605263882435737,0.13571925335208201,0.21879243109182833,0.2577608127689887,0.21374562232998615,0.21207947695187218,0.0,0.0,0.1543709077806065,0.24431943414367252,0.1502459066237834,0.06608341050882133,0.0,0.31454325241716174,0.14455046001205726,0.4918647934431608,0.3545321963611107,0.20976332574716164,0.23257469417184184,0.3980136657417105,0.3011388390487878,0.41794563729583134,0.4040575047982447,0.0,0.0,0.38788412079998147,0.34884875497635415,0.26816370214993845,0.13723418014400166,0.15519989391595784,0.28337235105585656,0.0,0.12767504826585324,0.4822456236521594,0.2569258310339308,0.41850918808837373,0.0,0.0,0.22209331712186228,0.27199352602687477,0.044070620635772745,0.36639752290774263,0.0,0.0,0.0,0.03624790870539324,0.35078876826345184,0.0,0.05140692226196972,0.23306873299033834,0.0,0.08104486440990517,0.06754059314341454,0.4893668044031686,0.07607175527235473,0.047804839604560084,0.10487659770168374,0.16729062960616972,0.6604870862081458,0.25592006003509365,0.535755229977439,0.0,0.17330673222430681,0.20206648095581223,0.13437352963473587,0.2821521468315832,0.0,0.0,0.0,0.12540967177499202,0.0,0.0,0.0,0.1012235238122052,0.0,0.029717214865236402,0.38609558820316836,0.0,0.0,0.0,0.0,0.40797515173441895,0.49343017020476954,0.42307913470769754,0.15595598927912188,0.4809460093512176,0.21641657488051963,0.0,0.2839125218826826,0.18229909812884112,0.477719043195957,0.14036520937185287,0
0.3062364097878528,0.21702319216641922,0.0,0.028399614715259994,0.1493819588217058,0.25817616397081855,0.06515477826678108,0.1991474054173138,0.08163113615255708,0.3131286775335459,0.0,0.0,0.0,0.11524320892161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175036694243114,0.16679668001829043,0.0,0.0,0.0,0.0,0.0,0.0,0.1792244116748241,0.0,0.0,0.0,0.0,0.0,0.07284142547757347,0.0,0.0,0.0,0.0,0.252352860934288,0.07767141935160522,0.0,0.0,0.0,0.024483319779398077,0.0,0.0,0.033242927662269564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983477998266192,0.12776418340543683,0.1148215271908688,0.0,0.3667855060529883,0.08659526346102102,0.0,0.0,0.25749448033958183,0.0,0.0,0.16035033752862712,0.15489635709503155,0.05270863503149931,0.18601741040908015,0.0,0.0,0.0,0.0,0.0,0.0,0.026024242099595335,0.0,0.0,0.0,0.0,0
0.16972476495042377,0.007499378921058286,0.1586596051450713,0.006568290509702368,0.32698452089100927,0.07951735054330485,0.16160213595879563,0.1746143224359129,0.24653990224473166,0.19977431783935246,0.0,0.0,0.0,0.2678655388410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34751426116186346,0.2819484947944979,0.0,0.0,0.0,0.0,0.0,0.0,0.17009068636285163,0.0,0.0,0.0,0.0,0.0,0.08405214228914958,0.0,0.0,0.0,0.0,0.15763454213026268,0.12390221398704845,0.0,0.0,0.0,0.09210973800604236,0.0,0.0,0.2967691516592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120408780788252,0.0,0.1640676802164659,0.0,0.05236201943288868,0.11079294986892724,0.0,0.0,0.09204443849247752,0.0,0.0,0.14020761121392827,0.12742537457240488,0.23546587669389077,0.07280029066098154,0.0,0.0,0.0,0.0,0.0,0.0,0.1046075795398515,0.0,0.0,0.0,0.0,0
0.6852861309541761,0.3511820709511469,0.7684420223260643,0.7741784807586817,0.1659506778237439,0.8766402403728893,0.6643849138462958,0.4817222866790639,0.8803788292827347,0.3220884518335897,0.0,0.0,0.0,0.7133186810805565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998437769693701,0.40204464704903353,0.0,0.0,0.0,0.0,0.0,0.0,0.7577723074597789,0.0,0.0,0.0,0.0,0.0,0.7530762143302149,0.0,0.0,0.0,0.0,0.7446647185437283,0.7490907032422327,0.0,0.0,0.0,0.9178685185816137,0.0,0.0,0.4790027345067266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183134598150626,0.7577876179763291,0.37817684774482696,0.0,0.44555022802392646,0.6963670188943514,0.0,0.0,0.6493130555629345,0.0,0.0,0.42031422930559,0.4956544718641259,0.5270444153450563,0.3907714753401897,0.0,0.0,0.0,0.0,0.0,0.0,0.22330676004664468,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020216775857931,0.003989238238100268,0.398914822377908,0.0,0.1905466948370604,0.24661773947269638,0.2700454667849791,0.0,0.0,0.2317988336637086,0.12127760994591039,0.10642916975419127,0.39237178252629634,0.1737655423441097,0.3079693158459087,0.0,0.09765945769957028,0.0,0.02395338732741875,0.0,0.45107318873622754,0.28734145160675395,0.16530847512076174,0.3895501224206964,0.16493235106756562,0.0758828413170381,0.11143708655837577,0.12721621278296869,0.0,0.3665424543577689,0.0,0.0,0.233865490268867,0.3579897698719092,0.07245176328686917,0.3723695875211577,0.16379609818132074,0.4677647637157948,0.0,0.19071838372796693,0.10731883211507702,0.0,0.46396926644703235,0.5153999437921218,0.0,0.05658676759453046,0.09119976546280696,0.33648125810165774,0.279350425556571,0.0,0.0,0.21078785639633013,0.12959468004459446,0.37432727953773526,0.0,0.22573510306654598,0.4350259185236325,0.0,0.0,0.09945601796242405,0.25163193862350564,0.10345847589890454,0.10724195125614401,0.2656915723816249,0.17008341975050645,0.12446598706274482,0.0,0.10211534243839102,0.0,0.14341841724505575,0.166328511267963,0.11911573169868608,0.329736882742828,0.0,0.0,0.0,0.2828416555946378,0.0,0.0,0.30897085518388595,0.10963360974178545,0.0,0.0,0.23659349884763747,0.0,0.0,0.0,0.0,0.0507047081178236,0.3333558407289525,0.06006038954732315,0.0,0.28704185160845874,0.465703739988375,0.0,0.4146070081489803,0.07671080586318343,0.21153245066503532,0.16121937920752047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303618304597784,0.2220575573893267,0.16703330762356833,0.0,0.25434175363222544,0.2850381220549524,0.22319496810410233,0.3950345823964374,0.24858896532832495,0.0,0.09607948822834787,0.5230214452253933,0.10300563718024065,0.21568639435847045,0.1824000148560725,0.4863644829896355,0.3647836345327825,0.12058914364812512,0.16527457824542263,0.0,0.020816199829751247,0.0,0.10735579660362844,0.24859724505272326,0.23213162850242394,0.21674226988500497,0.0,0.13549869713198787,0.1429460143340413,0.16619013710953665,0.0,0.0,0.006672825572200114,0.38332667002704157,0.12790134875440307,0.421125439545607,0.16208317312395748,0.31018646794832533,0.0,0.29634477881767773,0.1790270297141069,0.0,0.41834989560152536,0.0862595911538607,0.0,0.20344565710297025,0.0,0.08570082244423056,0.18457665586994976,0.0,0.0,0.26498220853974225,0.4878690124645493,0.0,0.0,0.0,0.42406023082906585,0.0,0.40652468843974454,0.1514160570912793,0.23561238357972303,0.0,0.23031735040947013,0.0,0.20288501086486796,0.26395255055154576,0.3731164431733398,0.18746152061413435,0.2327252938944467,0.21732221395059198,0.0,0.22178193736550902,0.21679869994601964,0.0,0.0,0.0,0.0,0.0,0.0,0.013633007878608355,0.3868323930709471,0.0,0.2020710795590484,0.2530020421615251,0.0,0.0,0.0,0.0,0.0,0.31231181278634573,0.39462905238555634,0.13426806081448983,0.4116597534861618,0.24589502121702925,0.0,0.43624754243397945,0.28399098324924654,0.0915667504431844,0.2051520034961243,0
0.9672932326187952,0.9890210228932266,0.7235566231054419,0.5702404131861593,0.5935752393431044,0.3781129711437073,0.23092558442817224,0.32059443348782446,0.9646627221232417,0.23900843681391595,0.0,0.0,0.0,0.7159166508194755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876838375584878,0.4506524712732649,0.0,0.0,0.0,0.0,0.0,0.0,0.4873416535673031,0.0,0.0,0.0,0.0,0.0,0.5905316716420322,0.0,0.0,0.0,0.0,0.4082413203595874,0.7783199980618145,0.0,0.0,0.0,0.5875113250720579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26334562912155024,0.33095987673201793,0.0,0.5720103540985925,0.4830549151426592,0.0,0.0,0.4464271974676377,0.0,0.0,0.4397122421803701,0.9856025360325587,0.9098867675864604,0.9596309552185409,0.0,0.0,0.0,0.0,0.0,0.0,0.7790290410685816,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703400204071209,0.18239110290673335,0.26379800594408104,0.0,0.23277642275763857,0.2640444433942345,0.1504865967145163,0.0,0.18189183593381608,0.1336939979453553,0.030731597355631607,0.0,0.33930040554058705,0.01053513298931033,0.0,0.16243052610535416,0.28691284062211564,0.02046374721015773,0.27130684166595564,0.12772752775443563,0.2406564810533095,0.22866288162711126,0.1303722630119265,0.23749069246092416,0.022835888146447242,0.4099568683140422,0.0,0.26389304050360346,0.15163928480851713,0.1220236730535547,0.0,0.0,0.14296942391507628,0.04212013138898435,0.1949945553558026,0.1447486602679449,0.28453337529764156,0.24150982631978363,0.0,0.17875754134846528,0.36757492348136817,0.290371325500895,0.4460493971935165,0.30235819177082013,0.0,0.21291435329699124,0.22406091366443878,0.032760679035993695,0.17053215519794135,0.0,0.0,0.2713774313402336,0.16017665203508838,0.06760047372643604,0.0,0.33644218945918436,0.12553888344628494,0.0,0.0855084487215996,0.2112223551278271,0.32187364902814114,0.0,0.33701393131212964,0.30581618045493436,0.12260405846442607,0.1932577885659489,0.15776947829586685,0.27992389951057817,0.04042147948340444,0.00407808624454184,0.3023014135995107,0.0,0.13385873336941556,0.0,0.0,0.0,0.3827943946286939,0.0,0.0,0.0,0.10218635632956775,0.0,0.35759475924558204,0.22622578460559967,0.0,0.0,0.0,0.0,0.43905740913099056,0.14784340564201848,0.37416456531401754,0.28018121063234724,0.14401752168898457,0.0,0.0,0.31704168321558773,0.2896864300946351,0.32543284483292895,0.21156310634582276,0
0.9201059243970469,1.0,0.6953491675606301,0.6678070975687395,0.8183354466007398,0.2683413124937739,0.9334777321382544,0.8402229147839372,0.3103253174624517,0.13343926578843027,0.0,0.0,0.0,0.21644899872992165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823174396158321,0.9124361890072024,0.0,0.0,0.0,0.0,0.0,0.0,0.8114570564399797,0.0,0.0,0.0,0.0,0.0,0.6535831865284281,0.0,0.0,0.0,0.0,0.5208986737485557,0.7271889027225684,0.0,0.0,0.0,0.0946727999656187,0.0,0.0,0.9942141148761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422444317634209,0.48384266980049584,0.7367253852206954,0.0,0.6079144645569633,0.9499277426862033,0.0,0.0,0.6641349058731428,0.0,0.0,0.6543141310455739,0.8382470451385966,0.843172828852471,0.5730589904938662,0.0,0.0,0.0,0.0,0.0,0.0,0.6221287635069463,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935606724700695,0.4902975000342781,0.47042180964667635,0.0,0.38031700516915806,0.8569084675489356,0.6674110526657306,0.6387575607604867,0.7068624958549489,0.6594634413377782,0.5644756597646887,0.5228417869736096,0.7983141696008786,0.7177383425216044,0.5363003795894066,0.49148866377631056,0.7456262984621124,0.18515166319646564,0.8699571057886059,0.4247851143038064,0.4430288794701859,0.38235783323873007,1.0,0.47704208455821406,0.758914992472628,0.5472237733529409,0.550327869818126,0.8081593967512218,0.7116706712919846,1.0,0.0,0.0,0.7414255933438101,0.329796812578431,1.0,0.5648107146001878,0.11431138347885576,0.714176541429632,0.0,0.8157664581172089,0.5810935605075229,1.0,0.5762453478523355,0.6938260989154424,0.0,0.5547891562397708,0.671591389365043,0.6339826815512749,0.4774377285073072,0.0,0.0,0.4569555587995366,0.542326211696749,0.42618944974256934,0.0,0.41138171329249534,0.2806392659311063,0.0,0.2851340720317963,0.5991606243679938,0.6201006644242407,0.4490762911394974,0.6310532109854747,1.0,0.6424606213025248,0.15329504391992999,0.4632938274545459,0.2032308064965038,0.5964576040694087,0.4943423947768035,0.4207043781136416,0.5908345861008516,0.2534047734587592,0.0,0.0,0.0,0.9135796596287755,0.0,0.0,0.7541822453820638,0.8846302177228274,0.0,0.7708443308337053,0.4469727889666993,0.0,0.0,0.0,0.0,0.5676960353873991,0.8510355052009614,0.5732527975452698,0.47963323463263274,0.4870252341721488,0.7229236142167257,0.0,0.7374607704931624,0.6021185200304136,0.6388147457137024,0.1215338087040457,1
0.0,0.07267263846488939,0.30191193550949047,0.03592196354472364,0.16114955725673352,0.120140158796885,0.0,0.2607515301644376,0.0062896875904726035,0.27596542993542106,0.0,0.0,0.0,0.16573037790531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541072208208504,0.09786205700379787,0.0,0.0,0.0,0.0,0.0,0.0,0.03915631010416962,0.0,0.0,0.0,0.0,0.0,0.06871486764879223,0.0,0.0,0.0,0.0,0.12435181726229382,0.15815074290420877,0.0,0.0,0.0,0.15303627774029527,0.0,0.0,0.22225874393335254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482345948922234,0.2376098130337884,0.15509231802784917,0.0,0.03241448210530597,0.2502973946915571,0.0,0.0,0.23326438597512816,0.0,0.0,0.07412529097806304,0.2542158329787565,0.06831825918782608,0.26180353009354607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129630931009862,0.6943728483312517,0.596888775949813,0.0,0.6350414201747008,0.615892149389825,0.6535722709328179,0.5817912867056201,0.47239084866257647,0.5749654868132221,0.31776647729307445,0.29544218955438406,0.6805372235972851,0.6399027965394583,0.519813930022093,0.8899625700945656,0.6612841214857546,0.5489004402602427,0.8636264380649465,0.5853260796353882,0.7107469442450076,0.7375228761797147,0.8270639258228876,0.6418905040665516,0.5774772206983821,0.5235592772904801,0.5999534667340714,0.8061695155062627,0.35868380055369475,0.664410187616755,0.0,0.0,0.6502873582105223,0.3345853827259907,0.8398700418918774,0.5987797645177989,0.41044675439998574,0.4676313853501448,0.0,0.46650956458946125,0.38114474207243215,0.582753227033443,0.0,0.5537679411691642,0.0,0.7672393186926331,0.5699174396936553,0.6985643082253513,0.27413213819861443,0.0,0.0,0.5627709544636685,0.7719909501280434,0.45645312933170723,0.0,0.7334264881272521,0.9482938743440629,0.0,0.6663883751091864,0.5253684601036804,0.582995567749829,0.5936383261011869,0.7829320034456377,0.5452363674116861,0.6599205295366414,0.7091828647725121,0.6242553910022784,0.7568853190324107,0.4877595719667147,0.685195241163605,0.6481041213833455,0.7219168728807791,0.2478276694875547,0.0,0.0,0.0,0.7315102164634614,0.0,0.0,0.8783213862354936,0.6793270652362706,0.0,0.5582810281592939,0.5630970976216693,0.0,0.0,0.0,0.0,0.7188168596019395,0.40569938689878743,0.5991549518380611,0.27378760273717506,0.8916229223980099,0.3494365645506087,0.0,0.8864330300895645,0.3914646834087283,0.6496962724927782,0.6438834806132715,1
0.08992745528378668,0.21049399000860158,0.16558333394124847,0.14928091826235707,0.21812612899949999,0.12740218556920888,0.2683642872402935,0.1387410448277316,0.20115396787192172,0.1789413908846506,0.0,0.0,0.0,0.07035879941932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858995089993393,0.012425601863791491,0.0,0.0,0.0,0.0,0.0,0.0,0.22296845392191872,0.0,0.0,0.0,0.0,0.0,0.2081530931211871,0.0,0.0,0.0,0.0,0.23557543913683343,0.14709317715837836,0.0,0.0,0.0,0.3596952267728857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598083644211405,0.16445884143602604,0.20239590224120077,0.0,0.31375335183367326,0.16462588197610495,0.0,0.0,0.19856664644282274,0.0,0.0,0.08447801506086741,0.21189125797936242,0.1674542598246131,0.15241065960675337,0.0,0.0,0.0,0.0,0.0,0.0,0.12702425346289564,0.0,0.0,0.0,0.0,0
