attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871362479996312,0.5486532163575174,0.305984829713284,0.0,0.3177898924417083,0.22776443157034904,0.29254511343139444,0.1622087930419009,0.0,0.28932040507866086,0.16008487621142267,0.0034841127814986828,0.40877712614216066,0.0,0.30805754260147244,0.17851051077244917,0.16262075604051415,0.0,0.39504180361067076,0.3449625675784995,0.3939938378590214,0.0,0.010293312702556623,0.2505907976738156,0.12890473130399568,0.22085906147441595,0.285829683008082,0.11179190765843022,0.17244306003226667,0.011918588854805845,0.0,0.0,0.45680998067634576,0.08758938887393604,0.2427973496177899,0.3393413357714832,0.05282004322099465,0.12702004552446622,0.0,0.23991819423855587,0.0,0.1819809098090104,0.060178537348795136,0.4211590224236069,0.0,0.2446318406781107,0.3035578103635939,0.3108557063384314,0.25948682633172193,0.0,0.0,0.0024144064156806366,0.3225309894496571,0.0,0.0,0.14712983933459514,0.16942428528598472,0.0,0.0,0.31195113586088574,0.2165357382176427,0.08422053937268108,0.20074915183086406,0.0,0.199443761034482,0.43738492834081155,0.048280934471234355,0.24805403091130676,0.06240298385960319,0.04394878531836874,0.14961924792306605,0.0750058246597399,0.09157334734379317,0.0,0.0,0.0,0.38920982320848496,0.0,0.0,0.23563684871498997,0.2544763295269183,0.0,0.0,0.1727683294373701,0.0,0.0,0.0,0.0,0.08187751589144107,0.2493359338998198,0.16404584543758177,0.15143563589381806,0.0,0.05906783708909774,0.0,0.08870341679739613,0.31692435722927503,0.09225103162131781,0.40856277482037406,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353527456879853,0.0,0.10833525140583375,0.0,0.4144476309154854,0.0,0.10841553367655664,0.3407146573849533,0.2649488537078495,0.15182571735621772,0.3162081467657296,0.1314173711798979,0.49419917459294876,0.0697691113411171,0.131856064897917,0.07890017681619341,0.265324072940792,0.3721354003693744,0.24252817900926874,0.20156387817345922,0.0,0.18827531456378918,0.24630335955043522,0.3504551766460481,0.0,0.14901190940007064,0.0,0.2715470930760303,0.23901528722613044,0.24343878158988863,0.0,0.0,0.269506329799742,0.23980802584157457,0.3270656451497427,0.23223501533322716,0.030055799135559585,0.4367928129706559,0.0,0.01333949083350816,0.011218563003819182,0.24615903983857432,0.21986473164490367,0.515819219236509,0.0,0.0,0.3021176308805199,0.32914678173635614,0.05772021762261509,0.0,0.0,0.14545777074138733,0.1656712819957174,0.342681992962383,0.0,0.19574492209525632,0.17270399540312864,0.0,0.10034352510449387,0.1208374270467223,0.170491771745033,0.10501565346545733,0.07009256140761141,0.568683583606779,0.31469892417137235,0.18259317030928715,0.05795743990978994,0.15438086917072916,0.16316375662953816,0.22733863241741376,0.04291113520201742,0.26925684088032265,0.1742523477162339,0.0,0.0,0.0,0.0,0.0,0.0,0.24997810462658643,0.14965428327892538,0.0,0.0,0.09406919497452716,0.0,0.0,0.0,0.0,0.2814376170007095,0.27911916130944886,0.37522504641892285,0.18837107519503388,0.1993134544028024,0.25814714439735426,0.0,0.08603306874512315,0.0,0.3884939977936086,0.07381922954095221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40811009101321916,0.37338790280228423,0.0,0.0,0.23953941740720675,0.21356127499509245,0.07376363477080425,0.09157191119194806,0.287644141393174,0.23200794807235578,0.17581746486568092,0.17949305692298162,0.36546266694372126,0.23583809053205707,0.19542317322814862,0.5104423072012112,0.12723508531101796,0.27502246284844195,0.26251967417567346,0.1146713089204156,0.29075900066627014,0.1157809635312303,0.12538073288419577,0.1844804375729934,0.11819320848241895,0.17963137326167677,0.19856849361361822,0.21888368975593753,0.22329436289834625,0.4352150373646551,0.0,0.0,0.20648374348327656,0.0922241454653605,0.2835919928139613,0.11281404775723787,0.03115608490825722,0.0787892121570985,0.0,0.16181933090159406,0.025095099988308583,0.38082575265215335,0.1749966951091024,0.0,0.0,0.26581179007997685,0.1684150873181531,0.3878503575820152,0.531578742133521,0.0,0.0,0.0,0.33573415101889564,0.0,0.0,0.0,0.2914664597692957,0.0,0.2325172627834593,0.0,0.19540134436118886,0.37292825913002153,0.33999107274729445,0.029762416271361197,0.09328648515254954,0.025033017001524965,0.3016169580964252,0.2099290516161318,0.2592220691439761,0.35649634345336384,0.319479535530688,0.30227940284819077,0.2866613899337256,0.0,0.0,0.0,0.13140284089103133,0.0,0.0,0.1189505939425798,0.43725119018614783,0.0,0.08652756078136631,0.27829545950716095,0.0,0.0,0.0,0.0,0.15091384300590538,0.3089675619187164,0.15195853671763848,0.11931398211652208,0.23445051635272918,0.1225403673196847,0.0,0.30998318715928863,0.08178463055583565,0.28368803173946777,0.03028565623557375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558275364775957,0.33470167194479483,0.5897544956721297,0.0,0.3413640764091344,0.1145077259939771,0.17207225156436778,0.08977804098410593,0.0027161236835740454,0.07473145851147098,0.3194969267786894,0.3066582671073502,0.5386590530999,0.11436111237960718,0.19055371116855407,0.25597176873281036,0.0,0.18373532799939282,0.34878505288471096,0.19410678379815438,0.5640338106500393,0.1806071439915967,0.4676152957450673,0.17645058792852783,0.33316125334201663,0.4526656217555605,0.0,0.16121208842778753,0.09205792990047794,0.12894366549300662,0.0,0.0,0.1801171345784089,0.29609249734275944,0.23363289798693687,0.17829021272625073,0.20984951535855353,0.31068552976268704,0.0,0.1113489623941067,0.19422601491093222,0.30249225429692683,0.05501743955233268,0.41196247988302365,0.0,0.0,0.15169774529704377,0.2377762936010062,0.05600380112034237,0.0,0.0,0.1552627995261063,0.25516922650835216,0.08962318775141966,0.0,0.07741931849820854,0.0851998421205086,0.0,0.015778828783743065,0.2123470903698644,0.16956589899594926,0.19003261627685697,0.43100297179460484,0.08411272348217087,0.15413595969006322,0.22622165273919603,0.31492641634205143,0.173626910629279,0.5079097269436097,0.22342792612396317,0.14494696895061485,0.07179643321921902,0.38097847847820604,0.0,0.0,0.0,0.11469898858977438,0.0,0.0,0.2753122099195628,0.2891032343380795,0.0,0.1376896870064982,0.03800023697002747,0.0,0.0,0.0,0.0,0.11329516333652496,0.11244076098577689,0.09463607750684484,0.3009731352127102,0.1712697163385099,0.19206359452528848,0.0,0.3004392934517567,0.5909532674749364,0.1169067943965344,0.040748352948573735,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295564819674762,0.25742963345075287,0.36582579218562616,0.0,0.4278533886099406,0.19803801263891438,0.34909831691215687,0.31383479588785734,0.17933815584403318,0.3715190752951908,0.23372127635462153,0.37041354432659335,0.2639415057592238,0.13992969296622948,0.3466695181193779,0.0025904876629438967,0.0,0.32463629524338167,0.035361601445388274,0.012962926554907411,0.1351275999868763,0.13636585827869002,0.3797992572702491,0.22660146752055715,0.31054220772243957,0.24374756628004923,0.3614145608860158,0.0,0.1238567775619646,0.1399540812124656,0.0,0.0,0.15446309748253206,0.3910694438557252,0.3843024111254464,0.0,0.22203081345358686,0.31587169574515667,0.0,0.14951116196208494,0.15105608936397222,0.1183946921878631,0.6620097787230819,0.2042265614522172,0.0,0.11856076464962215,0.20940179975815182,0.19717838965928983,0.3668662921698245,0.0,0.0,0.0,0.0,0.14104878078283867,0.0,0.4497616021651803,0.12465513703104418,0.0,0.3009022897480037,0.2774489467738491,0.06505124844399118,0.4583640315170508,0.07013799546046642,0.0,0.11782554068145677,0.1964384429009736,0.3162304860531008,0.13838692778105788,0.08260239226600419,0.2181093450748264,0.36417371724748615,0.432332613708039,0.24542177416265226,0.0,0.0,0.0,0.3301631595038093,0.0,0.0,0.3863863565978135,0.0038832235560547768,0.0,0.07851808252261404,0.0,0.0,0.0,0.0,0.0,0.34093835458787247,0.0,0.0,0.2731342012380509,0.21646687459348293,0.07387308929401878,0.0,0.08679609075938838,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285560834594938,0.6913517527762675,0.7408948456345501,0.0,0.5775838570811545,0.8876343119674601,0.5332111988781427,0.7091072539601988,0.8162679911372995,0.45960189430099335,1.0,0.5685967701297252,0.6405216016186676,0.4985871693062262,0.9078465354567479,0.5462524551557693,0.5028643833565679,0.4323743656130091,0.3789432334319422,0.7898401416755485,0.708157321690988,0.7662567563439421,0.5263581720958768,0.7504018488204757,0.45123513293910045,0.23429954646199944,0.691675422781244,0.40304529944493295,0.4274725904787988,0.39998905904243803,0.0,0.0,0.5810955239711938,0.5146280619937369,0.5039951628905028,0.5799734880310093,0.0,0.8629530276287932,0.0,0.9277502222572206,0.5294258096161486,0.31101784636845403,0.9087343348862076,0.15645548089968733,0.0,0.644238671205036,0.20339105133208898,0.7986239281825265,0.21698319310556785,0.0,0.0,0.5330312860145874,0.1446286040074204,0.4762474238366951,0.0,0.843606817706689,0.29609579671092356,0.0,0.5150632465794506,0.8070708622928423,0.6275070190008862,0.6231316030703814,0.8472480053326413,0.28806485181082153,0.27841127225901513,0.5167636381940399,0.5910666540670246,0.5259768777938447,0.8456573800929479,1.0,0.1047609996361558,0.6270822446567801,0.6602151035269197,0.0,0.0,0.0,0.7010910089203178,0.0,0.0,0.5386326770644502,0.8698546386408749,0.0,0.5572737263373654,0.7886139395527756,0.0,0.0,0.0,0.0,0.39922116205953545,0.5477703851165152,0.6416692815228793,0.7889023133153605,0.313492936565238,0.4971599312501538,0.0,0.8998769502200197,0.7949025187313453,0.7207009295373328,0.1766498509707402,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892372309647673,0.40615059713064194,0.9608060187141665,0.0,0.7246857319465723,0.7936458413657931,0.8145681295656264,0.8196243704298516,0.5139332047808051,0.43727007687169106,0.7182860710848475,0.6305893366151932,0.7190245015533064,0.7664076445422405,0.416949838810389,0.671665758247019,0.13126114071691244,0.7006154879251131,0.5270252108639711,0.5128713834808337,0.3818852001103855,0.6857760541731516,0.5377175191633041,0.7232671523756324,0.556514446826997,0.8649207900381095,0.6928824351307034,0.4959547632162346,0.824662338111202,0.9331192541473925,0.0,0.0,0.22583458283466562,0.5700425708867023,0.821240187228263,0.5479506338229366,0.5591966612111552,0.7664757645584377,0.0,0.27673826426012227,0.6425528112613257,0.19023474694565845,1.0,0.18318637686807335,0.0,0.43241841715274326,0.6297615982932404,0.5141840597900595,0.6806957475756583,0.0,0.0,0.5631692970617097,0.593817924302579,0.7746963431828612,0.0,0.6096010437791866,0.7423331726921892,0.0,0.6358070954060931,0.8174116340355476,0.4642210895599844,0.21135499268569544,0.40897491457492574,0.27458854510074837,0.6066374410998006,0.7736791013059727,0.7879635571540344,0.6755160311535221,0.5671554365651864,0.55312705447092,0.40786281566500404,0.5806053408586489,0.5248567884627376,0.0,0.0,0.0,0.733685330064613,0.0,0.0,0.962787986150115,0.22379235668049782,0.0,0.5805483445879748,0.7615866629964614,0.0,0.0,0.0,0.0,0.28734153975722215,0.30491623770775,0.24251922209875337,0.9961520656218297,0.6976116971365951,0.6232550123879403,0.0,0.6351961566911175,0.5295521426124253,0.4582860148774389,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37986814150819836,0.0,0.10596611591213964,0.0,0.285745537955053,0.008403425703738893,0.15161653488639598,0.2349417592860513,0.2658185132531478,0.08794173748947752,0.12237298347679547,0.11513396747597132,0.014801071652048886,0.28948428782851343,0.41912205106370376,0.3344180855884072,0.19740652333524172,0.12848922000948976,0.12433703134412959,0.0,0.25738763156066424,0.2960883654548657,0.0,0.40256835417386927,0.06941928818689666,0.22592141112901382,0.19139475356955174,0.0,0.4000611622110978,0.10491791758354423,0.0,0.0,0.0,0.0,0.0283528476623911,0.21273128201306138,0.16553566181715856,0.19830546584478762,0.0,0.10383714869616872,0.2617542320131632,0.08525159287173364,0.28556458739413304,0.3303184671301697,0.0,0.35291856836495983,0.0,0.06576694494743426,0.2172438606435853,0.0,0.0,0.11223603357133119,0.2435247204965102,0.0,0.0,0.45125243360376655,0.3691010044353416,0.0,0.1258684166942059,0.41942597615207833,0.17187661958757663,0.36050712437369103,0.1475936653903233,0.581805544133059,0.17598762654570735,0.24277197613743837,0.14362724806554053,0.21629434900685907,0.18472366551102293,0.0,0.19384567059606805,0.38198790031842345,0.2124967235115837,0.0,0.0,0.0,0.24194971288036382,0.0,0.0,0.1148894606703386,0.1934716516429533,0.0,0.12630749815687947,0.09094444647740892,0.0,0.0,0.0,0.0,0.27794911933513755,0.37790970112680067,0.10070061989049835,0.3137468334000624,0.2952491419534744,0.26688238438587547,0.0,0.36857431627817844,0.4197325226709867,0.10703841513715255,0.21515580725180478,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922727566454582,0.23194072777221034,0.0,0.0,0.08464725054952693,0.18164701429694713,0.13898964415944265,0.3448407150784186,0.18904023301472445,0.023337278850718596,0.3991991114425859,0.0,0.3608954716818672,0.17134205397062324,0.009831591969799991,0.4919598998686551,0.134917726050122,0.2701434152235946,0.15822272254936076,0.15519621752692644,0.044072647985992586,0.0,0.28323491788574684,0.3612939626715198,0.0,0.0,0.09809755929716454,0.0446945818531265,0.26081561794256286,0.20556248447719963,0.0,0.0,0.5773572210870466,0.15892157695687587,0.2800893221631195,0.42168425438318624,0.45949908929810385,0.1825461076097861,0.0,0.4242967907362437,0.09882675648538584,0.12709982548693327,0.021343559874877766,0.1556868680178572,0.0,0.31052141614455064,0.3166821595394447,0.0867156456374458,0.1250195807816527,0.0,0.0,0.3930798609820133,0.08834352051776136,0.35238521054303273,0.0,0.5330619220806136,0.33291781695933337,0.0,0.0,0.06226625556557627,0.25234202002326933,0.23576915776839383,0.07743488191749771,0.4478920526786456,0.34533336274452475,0.0,0.25645536708427424,0.0,0.1268596269636917,0.16864027686526123,0.1393687711087142,0.19162019455708432,0.42822071453055477,0.0,0.0,0.0,0.08527242111332814,0.0,0.0,0.3258067181113994,0.22398777649681115,0.0,0.21391932687863502,0.1285339771203946,0.0,0.0,0.0,0.0,0.2480001144487833,0.23584070630455461,0.3408320234530108,0.20524036740579882,0.17424914036319356,0.32741159474391457,0.0,0.39235409679644473,0.17747507266281534,0.46366348135513724,0.4992540528170048,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121983689173147,0.8983633098169533,0.770335725664046,0.0,0.6476079873198356,0.39778870670460803,0.7009297873675284,0.8094620636708285,0.39588621569687343,0.8181393376298084,0.8371971328198271,0.396146472942965,0.2566295594531731,0.6912876851231411,0.6743707691445755,1.0,0.3572881866363724,0.776444897765005,0.7444340161863621,0.5931998206813238,0.5359132945626157,0.6225112941584565,0.7219249877346745,0.37326616447688954,0.7424548530058613,1.0,0.6825619336666023,0.5686431463671592,0.558177976237055,0.5356129183032051,0.0,0.0,0.5296627611967345,0.7737855367445843,0.8102367684649888,0.7405696646500821,0.522176755670125,0.6854520266146185,0.0,0.6120548082519772,0.6993774311772216,0.41102385863431584,0.794698744905953,0.31324887138216745,0.0,0.5965885246707877,0.47973014992062324,0.7859120961060535,0.5424467134546942,0.0,0.0,0.7093407725606256,0.4921066532966559,0.2615814328601474,0.0,0.6178993784899225,0.7914976540371399,0.0,0.7009845440483318,0.6011570815402997,0.5593054222300189,0.8932045941877325,0.32627485806805445,0.4834320671923747,0.7499214210548655,0.5446573120744448,0.7224305217880981,0.38808250476965717,0.4059964586145251,0.4914392282175681,0.30561142821344955,0.8358136972759421,0.7032610135835485,0.0,0.0,0.0,0.9324371616010227,0.0,0.0,0.6791921579737572,0.5740488149896421,0.0,0.8401144848494061,0.7788419309510446,0.0,0.0,0.0,0.0,0.7902915520146083,0.4472929447311007,0.691944315595623,0.8388672531356678,0.8282971700533925,0.6121865899051021,0.0,0.750497942174911,0.414792180270793,0.2806250388919507,0.6653243320842505,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577063417603452,0.4146090970132975,0.31120566598067984,0.0,0.4605739373090234,0.21237166643084068,0.3822994745001988,0.01770484303153655,0.19258490324596367,0.4708233901469096,0.3079578764585229,0.26174375998950333,0.056939671096172234,0.1647077553582649,0.19415182153349078,0.0,0.06200310582674873,0.0,0.0,0.029630141466578858,0.06263105584936696,0.32572843746102675,0.13059997916127514,0.0927565804041708,0.21982644520361064,0.08364548764654856,0.21059041216774166,0.34038515395800023,0.2842456063511471,0.4191207936299783,0.0,0.0,0.44578530975134617,0.3558762925330258,0.06316963823786267,0.22759346434460484,0.28719030702919235,0.3611286236622182,0.0,0.4591145004475033,0.13494805620524328,0.17930513176211607,0.03807596465315585,0.43558350681553476,0.0,0.20939913778293848,0.46044071507643985,0.0,0.49832483688846385,0.0,0.0,0.02379943555328251,0.2057648354318667,0.1228260000497559,0.0,0.14463866624097838,0.07172317959991367,0.0,0.0,0.22315561759281277,0.07601163003244948,0.3091997346449316,0.18059662549263647,0.3740328355579966,0.04956414441468551,0.0,0.07931061633024371,0.16178297984171788,0.2237494155077603,0.5013957866671133,0.1871595873821572,0.2079021741851063,0.0,0.0,0.0,0.0,0.4214008787755949,0.0,0.0,0.0,0.2191670733488689,0.0,0.2579341872031519,0.2345357366745305,0.0,0.0,0.0,0.0,0.26192104719874476,0.05363964952446715,0.4575642625390883,0.2635570923566053,0.29564314690430765,0.03186317987512763,0.0,0.34794924048726183,0.2183563459861781,0.14784425845064775,0.3008446100893444,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848120519169102,0.7102999878317962,0.7033909210463227,0.0,0.5022062527940513,0.2673145451902203,0.5970801729184948,0.5395548287126808,0.8769187653648177,0.08391991197106723,0.41053886609080686,0.6663480103208647,0.7393290785128961,0.8124613158436838,0.7576370766132906,0.5891010126336593,0.608542509357917,0.6444439761324093,0.5114877891495123,0.49080095233172377,0.5692711254389365,0.6473569633640278,0.5660630941520156,0.6986317150991459,0.5244983159154151,0.5743323419285106,0.3272723939415285,0.6110414688123017,0.33393017941603287,0.6114228308192494,0.0,0.0,0.4953884881790488,0.4112761973360709,0.7339752474847011,0.3953392012107808,0.5267320792814454,0.6964887526037143,0.0,0.5697582817680646,0.3896159092048036,0.2781952350725145,0.7105892681928225,0.656015007011,0.0,0.45402250896557905,0.5502820107086779,0.3002458310893686,0.36703581393830936,0.0,0.0,0.30172881842966265,0.6455005204346982,0.8529027284526329,0.0,0.6887985261605295,0.6401623587477289,0.0,0.5275636760645791,1.0,0.8298693261137119,0.09972879868150988,0.7231224453139076,0.38166449123406837,0.38561369280184105,0.7004244035965446,0.770472023026381,0.42942642593227187,0.5189261626686346,0.9694692887219677,0.7217026296007009,0.6707843961515867,0.48119744479557713,0.0,0.0,0.0,0.6725238650256748,0.0,0.0,0.735633461432117,0.4473658083702507,0.0,0.6304844219469008,0.5495573070200339,0.0,0.0,0.0,0.0,0.6127758577301401,0.355936510882748,0.6177870432399138,0.6491259002566843,0.6387409656876903,0.40295056305976135,0.0,0.5884658959485669,0.4810080289457706,0.7462421449188589,0.8072305292683283,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668409288898067,0.6730618502295935,0.6694878583533066,0.0,0.579556914771793,0.936322714671481,0.7635879194400754,0.804214053573113,0.7432502145888346,0.8518753937763484,0.5413631604670752,0.620718680558145,0.3877851452068408,0.9470130286338831,0.3607603611516463,0.15598678910210972,0.5018850017171499,0.6141351855109343,0.4842882942674143,0.3298924051053322,0.772210794686094,0.6302333920356422,0.8931656643740282,0.6319319530293342,0.8139848863828141,0.4405660916807838,0.4145508063372972,0.5064400257393133,0.8575286166122076,0.6097555046717371,0.0,0.0,0.6826442628584908,0.35652976052477486,0.7598922316546058,0.8597581690811924,0.518115132119223,0.5161957179205994,0.0,0.20453373988125892,0.6980614117950457,0.6648418421550334,0.6808873790411661,0.38695803816956764,0.0,0.3292778936597559,0.6743224469640978,0.7438882722812241,0.7603106136521453,0.0,0.0,0.7162644375818161,0.47954810395060665,0.3083425565762479,0.0,0.30673618483414894,0.6151112193038742,0.0,1.0,0.8785565910744265,0.20634445441690852,0.6227973665101849,0.6545663558946205,0.5265062256232681,0.3877753424620237,0.45938829211214594,0.5576853342216644,0.6428606894786661,0.36035143653872687,0.5810629673689411,0.6755808043123432,0.5889368578874529,0.732410290177105,0.0,0.0,0.0,0.8131184951982272,0.0,0.0,0.5909484182422566,0.9352837488218362,0.0,0.4409960112357293,0.8568189436330342,0.0,0.0,0.0,0.0,0.6308276825446899,0.5869406897987115,0.46734305136689125,0.564439084498126,0.28948932255510973,0.5556606101532767,0.0,0.4047784077534216,0.790243133432075,0.7086795596156357,0.5513119203979487,1
